2,12,134,96,32,3,0
1,5,61,139,57,12,2
0,2,8,32,31,2,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,1,1,0
2,13,142,97,25,4,0
1,4,59,137,68,11,1
0,2,6,34,28,2,1
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,2,1,0
2,11,132,92,29,3,0
1,7,70,143,63,12,1
0,1,8,33,27,2,1
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
2,14,134,97,30,3,2
1,5,68,143,62,12,0
0,0,9,29,29,3,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
1,13,129,95,27,3,1
1,5,71,145,67,13,1
1,0,12,29,28,2,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
1,5,20,21,7,0,0
1,14,229,168,52,6,0
1,10,53,197,63,19,2
1,3,5,29,48,7,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,0,0
2,2,14,14,4,0,0
1,13,178,137,40,6,0
1,13,102,210,62,18,2
1,4,13,52,63,8,0
0,0,0,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,2,10,7,2,1,0
2,19,211,150,32,5,0
2,8,72,207,86,20,2
1,3,16,48,48,6,0
0,0,1,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,2,1,1,0
3,19,195,136,41,4,0
2,10,94,226,89,20,2
1,4,11,50,41,7,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,1,1,0
3,18,202,152,36,4,0
2,10,91,215,91,20,1
1,4,9,46,45,7,1
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,2,1,0
3,19,195,136,37,5,0
2,13,99,227,89,22,1
1,2,11,48,43,4,1
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,0,0,0,0
3,22,196,140,40,7,2
3,11,98,235,89,20,0
0,0,11,40,43,5,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
1,19,188,140,33,8,1
4,13,105,230,97,20,1
1,1,13,45,43,4,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,0,0,0
1,8,27,24,9,0,0
2,23,301,226,60,8,1
1,14,74,263,98,22,2
1,3,11,36,59,10,0
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,0,0,0
2,2,17,17,11,0,0
2,23,231,184,52,7,0
1,19,145,283,88,23,3
1,4,19,64,74,10,0
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,2,13,11,9,1,0
3,30,273,192,43,8,0
2,13,104,285,111,20,3
1,4,25,58,60,11,0
0,0,1,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,9,3,4,1,0
4,28,257,179,52,6,0
2,16,132,307,118,24,3
1,4,16,59,52,10,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,4,1,0
3,27,263,198,48,6,0
3,17,133,294,118,25,2
1,4,14,56,59,9,1
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,2,1,0
3,28,239,174,49,7,0
3,19,157,317,124,23,2
1,2,16,55,52,10,1
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,2,0,0
3,32,248,186,52,10,2
4,17,149,307,124,22,1
0,0,15,59,50,10,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
1,30,232,186,48,11,1
5,18,164,306,132,25,2
1,1,17,57,49,6,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,3,0,0,0
1,10,36,32,9,0,0
2,24,379,287,75,11,2
1,13,101,326,126,29,1
1,5,13,48,64,12,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,0,0,0
2,4,27,20,11,1,0
2,23,293,227,61,11,1
0,20,186,371,116,30,2
2,5,22,75,83,10,0
0,0,1,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,19,14,10,1,0
3,31,335,241,49,10,0
2,15,149,366,134,26,2
1,4,28,71,77,13,1
0,0,1,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,13,7,3,1,0
4,27,308,217,54,10,0
2,21,195,395,141,29,2
1,3,14,73,72,12,1
0,0,2,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,4,2,1,0
3,29,314,258,55,10,0
3,21,190,360,146,31,2
1,2,16,70,71,10,1
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,2,1,0
3,31,295,221,55,10,1
3,20,211,388,159,30,2
1,1,20,74,58,11,0
0,0,1,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,1,2,0,0
3,32,304,250,61,13,2
4,19,205,373,150,28,1
0,1,16,67,62,12,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,0,0,0
1,30,275,237,56,15,1
5,22,227,385,161,29,2
1,1,24,66,59,9,0
0,0,0,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,6,0,0,0
1,14,48,32,10,0,0
3,33,452,339,91,12,2
1,14,131,387,149,33,1
1,3,17,62,78,13,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,3,1,0
2,9,33,21,10,1,0
3,29,349,268,73,12,1
0,21,234,435,140,30,2
2,4,31,96,99,13,0
0,0,1,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,3,21,14,12,1,0
4,41,403,288,59,11,0
2,18,194,435,164,28,2
1,4,33,84,90,15,1
0,0,1,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,3,14,7,5,0,0
4,37,364,265,67,10,0
2,25,252,473,174,34,2
1,2,20,79,80,14,1
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,13,7,3,0,0
3,38,378,299,70,13,0
3,25,240,428,176,32,2
1,1,20,87,78,13,1
0,0,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,5,9,2,0,0
4,36,340,268,63,12,1
4,26,273,467,186,33,2
0,1,31,77,75,13,0
0,0,3,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,0,0,0
3,36,346,287,70,14,1
5,27,269,458,188,32,2
0,1,27,73,71,14,0
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,2,0,0
4,40,331,269,67,13,1
4,25,284,477,192,36,2
0,1,28,73,68,10,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,6,0,0,0
3,15,58,38,10,3,0
2,39,507,406,108,16,3
1,15,167,460,167,33,1
1,4,21,68,84,15,0
0,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,5,3,1,0
3,9,44,26,11,0,0
3,32,399,320,91,13,1
0,27,276,513,153,37,3
2,5,33,110,110,16,0
0,0,0,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,0,0
2,6,27,21,12,1,0
3,44,452,341,75,13,0
3,22,239,514,185,34,3
1,5,38,97,95,16,1
0,0,0,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,4,17,11,5,0,0
2,42,417,324,85,9,0
3,28,301,553,193,43,3
2,4,22,86,85,14,1
0,0,0,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,18,8,3,0,0
2,43,422,366,89,15,0
4,28,295,508,190,37,3
2,2,22,95,88,17,1
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,7,7,2,0,0
3,42,393,321,83,15,1
6,31,322,555,201,36,3
0,2,33,94,84,18,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,13,4,0,0,0
3,41,392,336,86,19,1
6,33,322,548,206,36,3
0,2,28,92,77,18,0
0,0,2,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,11,5,2,0,0
3,44,376,326,82,17,1
6,29,334,559,213,39,3
0,4,34,90,74,16,0
0,0,2,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,9,0,0,0
3,17,65,39,11,4,0
4,43,576,455,123,21,2
1,19,192,537,195,34,2
1,6,27,74,100,16,0
0,0,0,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,10,3,1,0
4,13,53,26,12,1,0
4,35,457,376,112,19,0
0,30,308,565,161,39,3
2,6,41,135,139,15,1
0,0,0,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
2,7,30,19,11,2,0
5,52,509,395,92,14,0
3,26,281,559,204,40,3
1,4,43,138,124,15,1
0,0,0,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,8,23,10,6,0,0
5,46,463,380,104,10,1
2,32,347,615,211,46,3
3,3,28,106,110,16,0
0,0,2,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,5,21,10,3,0,0
4,49,466,415,108,16,1
5,32,337,580,220,42,3
1,3,37,111,101,18,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,3,0,0
5,45,439,359,95,20,1
5,35,370,629,243,39,3
1,4,42,120,92,17,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,14,4,3,0,0
5,44,449,375,97,22,1
5,38,363,632,245,41,3
1,4,34,107,86,17,0
0,0,3,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,13,6,3,0,0
5,50,430,368,86,18,1
6,32,378,639,253,45,3
0,4,40,105,89,16,0
0,0,2,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,2,8,2,0,0
4,17,67,42,13,4,0
5,51,632,522,143,26,2
1,22,237,608,217,39,2
1,6,28,81,108,15,0
0,0,1,1,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,9,3,1,0
6,16,62,32,13,1,0
4,44,499,422,134,21,2
0,30,356,656,178,48,2
2,6,45,137,152,13,0
0,0,2,6,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
2,10,26,17,11,2,0
7,55,564,451,108,14,1
3,30,326,649,236,48,3
1,5,48,137,128,16,0
0,0,3,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,20,9,7,0,0
7,55,511,426,118,12,1
2,34,398,708,248,50,3
3,4,35,112,113,21,0
0,0,3,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,7,4,0,0
7,58,527,459,125,19,1
5,35,383,682,248,49,3
1,3,38,112,110,17,0
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,3,0,0
7,52,487,409,109,17,2
5,38,419,726,278,51,2
1,5,44,117,98,17,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,3,3,0,0
6,60,520,421,126,21,1
6,33,392,733,267,52,3
1,3,39,105,91,16,0
0,0,3,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,6,3,0,0
7,61,493,420,111,19,1
6,33,422,736,276,55,3
0,3,37,100,97,15,0
0,0,3,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,3,9,4,0,0
5,18,80,46,13,4,0
4,60,714,563,155,28,2
1,24,263,680,266,46,2
1,4,28,78,109,17,0
0,0,1,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,8,5,1,0
6,18,72,43,15,4,0
4,45,555,447,135,27,2
0,41,407,735,232,53,2
2,4,47,138,158,10,0
0,0,2,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,5,0,0
1,11,28,21,11,1,0
7,57,615,494,114,21,2
3,37,388,719,280,53,2
2,5,51,134,137,19,0
0,0,4,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,26,16,4,0,0
7,55,557,456,130,15,2
4,42,465,786,300,55,2
1,5,37,111,116,26,0
0,0,4,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,10,3,0,0
5,60,571,473,132,29,2
7,41,449,768,301,55,2
0,4,41,125,115,17,0
0,0,5,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,10,3,0,0
6,61,546,436,118,25,2
5,38,475,809,318,58,2
2,7,43,119,113,18,0
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,9,7,0,0
4,67,567,446,122,27,1
7,33,462,810,319,58,3
2,6,40,111,103,16,0
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,10,9,0,0
6,63,547,439,119,24,1
7,36,482,818,319,61,3
0,7,39,110,104,16,0
0,0,3,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,10,7,0,0
4,20,92,51,15,4,0
4,65,757,639,166,31,2
3,24,310,742,303,51,2
1,4,24,82,115,16,0
0,0,1,1,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,9,6,0,0
4,16,80,53,16,5,0
5,52,582,489,138,27,2
2,43,465,818,275,55,2
2,4,46,146,171,14,0
0,0,6,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,3,0,0
1,13,33,24,15,3,0
7,58,626,536,115,22,2
4,41,462,816,319,55,2
2,5,54,137,156,22,0
0,0,9,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,6,29,21,8,0,0
6,61,580,503,132,21,2
6,46,530,868,342,57,2
1,5,43,126,128,25,0
0,0,5,7,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,31,14,7,0,0
5,66,607,539,133,32,2
8,41,504,855,356,65,2
0,3,43,115,115,12,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,22,11,7,0,0
7,65,586,488,121,31,2
6,38,531,900,365,64,2
1,8,48,124,118,14,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,15,12,4,0,0
5,70,600,498,124,28,2
8,38,525,917,384,65,2
1,5,47,98,100,18,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,18,11,5,0,0
6,65,563,494,123,28,0
8,42,562,915,385,66,4
0,6,44,105,98,18,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,13,9,0,0
5,21,95,65,17,6,0
5,66,813,712,185,29,3
3,30,347,794,319,60,1
1,6,34,88,122,14,0
0,0,1,2,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,9,6,0,0
4,17,81,59,21,4,0
4,55,627,551,163,30,3
4,44,522,890,288,55,1
2,6,55,158,174,19,0
0,0,3,7,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,5,2,0,0
1,12,35,36,18,2,0
5,64,674,585,146,27,2
6,43,507,876,337,60,2
2,7,73,164,151,21,0
0,0,6,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,8,26,23,10,0,0
6,69,641,542,154,27,2
7,44,571,957,356,64,2
1,7,54,141,136,23,0
1,0,6,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,28,19,9,0,0
3,69,654,579,147,37,2
12,44,558,923,377,69,2
0,7,54,147,124,13,0
0,0,4,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,26,16,9,0,0
5,78,616,498,128,31,2
10,38,600,1012,400,69,2
1,6,56,139,120,19,0
0,0,0,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,21,14,4,0,0
3,78,642,540,140,26,1
10,40,585,1009,409,74,2
1,7,50,108,104,19,1
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,11,7,0,0
6,71,609,518,137,35,1
9,47,628,1034,407,63,3
1,6,47,109,105,21,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,13,10,0,0
5,22,101,66,15,6,0
6,72,864,783,210,25,4
4,33,404,834,339,68,0
1,6,38,105,129,15,0
0,0,1,6,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,13,9,6,0,0
3,17,91,61,24,3,0
5,48,657,587,179,30,3
7,58,583,953,311,59,1
1,7,74,181,183,20,0
0,0,3,16,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,6,2,0,0
1,13,36,31,18,1,0
7,67,713,606,147,27,1
6,52,576,944,370,64,3
2,4,80,199,167,23,0
1,0,7,21,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,0,0,0,0
0,12,32,21,9,0,0
5,70,672,569,163,26,1
10,50,643,1048,394,71,3
1,6,63,151,140,22,0
1,0,8,18,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,36,19,9,0,0
5,67,688,595,161,37,0
11,52,620,1024,408,70,3
1,5,70,157,130,18,1
0,0,7,12,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,28,15,7,0,0
6,79,642,536,142,28,0
12,45,684,1097,434,76,3
0,4,67,147,125,20,1
0,0,0,12,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,21,15,4,0,0
6,74,650,576,149,27,0
10,51,697,1082,439,81,4
0,6,51,130,116,17,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,9,3,0,0
7,77,636,552,138,33,0
10,53,714,1121,456,73,3
1,3,54,122,111,19,1
0,0,2,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,14,7,0,0
6,25,106,86,21,6,0
5,79,898,847,222,30,4
6,35,480,866,375,79,0
1,6,35,117,130,15,0
0,0,1,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,14,9,4,0,0
4,19,95,69,26,2,0
7,57,682,671,195,35,3
6,59,658,987,353,70,1
1,7,80,189,177,22,0
0,0,5,16,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,2,0,0
1,12,44,31,12,1,0
7,75,728,675,156,30,1
7,53,649,1013,425,75,3
3,6,101,201,161,23,0
1,1,6,17,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,30,13,3,4,0
6,72,707,633,179,28,1
11,60,737,1124,450,73,3
1,4,52,155,125,25,0
1,0,8,16,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,32,16,5,4,0
6,74,707,629,179,37,0
11,53,730,1120,448,75,3
1,6,62,164,126,22,1
0,0,3,12,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,20,14,0,1,0
9,82,676,568,146,37,0
7,53,763,1173,494,75,3
1,7,75,177,118,26,1
1,0,0,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,13,11,1,1,0
7,83,689,595,161,35,0
9,56,771,1195,486,81,3
2,4,59,133,111,22,1
1,0,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,12,10,1,0,0
7,81,650,577,161,31,0
12,54,806,1221,491,90,3
0,8,64,131,107,18,1
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,18,6,0,0
5,25,96,87,21,5,0
8,88,971,913,247,30,4
8,39,517,950,434,83,0
1,5,37,104,111,18,0
0,0,0,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,19,16,3,0,0
0,19,94,66,30,3,0
9,68,720,725,215,36,1
10,62,720,1091,415,75,3
2,7,76,167,146,19,0
0,0,3,18,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,8,2,1,0
0,13,45,28,14,1,0
8,76,771,721,187,34,0
12,65,722,1135,470,78,4
1,7,82,170,138,20,0
1,0,4,21,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,15,26,14,2,1,0
9,72,731,676,196,29,0
12,72,811,1218,492,88,4
1,5,55,151,122,17,0
1,0,8,23,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,26,13,4,1,0
8,78,745,691,194,37,0
13,66,785,1202,503,85,3
1,4,71,156,119,20,1
0,0,5,21,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,12,11,2,0,0
9,84,675,628,175,35,0
11,58,869,1281,518,88,3
2,11,75,155,125,21,1
1,0,1,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,2,0,0
9,83,709,632,180,31,0
14,70,849,1307,520,93,3
0,7,64,131,119,20,1
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,6,1,0,0
12,81,681,600,177,25,0
10,73,883,1337,531,104,3
1,7,62,131,113,15,1
0,0,2,9,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,2,8,1,0,0
1,24,110,95,28,4,0
12,90,1013,1027,283,42,4
10,45,563,992,458,85,0
0,5,41,107,99,20,0
0,0,2,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,11,1,0,0
0,20,100,69,26,4,0
10,70,741,759,246,38,1
12,66,778,1201,425,86,3
1,9,97,184,170,22,0
0,0,3,12,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,0,0,0
0,14,48,39,15,1,0
9,73,790,759,223,41,0
15,73,774,1238,489,93,4
1,7,113,186,139,21,0
0,0,3,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,15,25,13,3,1,0
8,71,743,715,230,31,1
16,79,887,1341,516,105,3
0,4,75,157,119,19,0
0,0,0,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,21,19,5,1,0
9,70,752,702,214,35,1
15,75,872,1354,529,98,2
0,9,85,157,123,26,1
