2,32,404,739,249,44,1
3,5,41,118,159,10,1
0,1,2,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,3,0,0
3,13,31,29,7,2,0
7,54,606,510,120,18,0
2,34,375,724,309,45,2
3,6,39,116,132,11,0
0,1,5,15,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,9,17,23,4,1,0
6,58,570,475,121,16,0
5,39,437,775,331,44,1
1,2,34,117,119,14,1
0,1,2,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,14,19,3,1,0
7,61,596,502,141,19,0
4,38,406,759,328,46,2
2,2,43,112,107,13,0
0,0,1,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,12,2,1,0
7,58,538,443,145,21,0
6,42,464,812,330,44,2
1,0,45,127,100,15,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,9,1,1,0
8,62,570,455,131,19,0
5,40,450,814,352,46,2
1,2,31,115,93,15,0
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,9,1,0,0
8,60,558,455,134,18,0
4,41,467,820,347,49,1
2,2,29,108,96,14,1
0,0,1,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,4,4,0,0
4,17,82,71,21,3,0
8,64,753,645,176,25,0
4,26,310,728,292,43,2
1,5,20,74,135,14,0
0,1,1,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,6,5,0,0
2,15,57,66,18,3,0
8,54,599,503,161,22,0
5,38,458,803,266,45,1
3,9,52,140,173,15,1
0,1,3,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,4,0,0
3,8,27,32,13,1,0
7,61,648,552,122,22,0
5,40,443,798,340,49,2
3,8,51,129,147,16,0
0,1,5,15,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,6,14,22,5,1,0
7,65,617,517,130,20,0
7,44,502,859,353,52,1
2,4,42,121,136,15,1
0,1,3,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,22,4,1,0
8,69,639,530,149,21,0
6,40,480,859,348,54,2
2,4,44,112,126,13,0
0,0,1,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,17,2,1,0
8,70,595,485,141,20,0
9,42,521,894,365,55,2
1,4,50,124,118,14,0
0,0,1,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,10,3,0,0
9,68,628,509,149,19,0
8,43,510,893,372,53,2
1,4,34,107,103,18,0
0,0,1,11,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,7,2,0,0
9,69,603,504,137,18,0
8,43,532,886,385,57,1
1,6,36,124,105,15,1
0,0,1,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,6,5,0,0
3,22,84,73,21,1,0
12,67,813,698,209,25,0
2,31,347,791,326,56,2
1,5,25,86,135,14,0
0,1,1,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,5,6,0,0
1,14,66,69,20,3,0
11,63,645,561,182,24,0
5,43,501,863,303,55,1
2,9,59,152,177,14,1
0,1,3,12,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,7,0,0
1,6,25,42,15,1,0
10,70,702,603,146,23,0
6,47,492,859,383,54,2
2,7,55,137,143,17,0
0,1,5,16,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,18,27,3,1,0
9,71,644,566,156,20,0
10,49,570,923,395,58,2
0,8,47,129,135,15,0
0,1,4,17,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,18,2,1,0
10,78,676,608,173,27,0
9,50,543,904,396,50,2
0,2,46,122,122,17,0
0,0,1,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,14,3,1,0
10,67,619,553,163,21,0
9,54,603,951,407,53,2
0,5,46,133,117,20,0
0,0,1,11,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,10,3,1,0
10,69,671,597,160,18,0
9,54,570,932,414,58,2
0,6,34,116,116,19,0
0,0,1,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,2,0,0
8,67,645,561,155,14,0
11,58,593,961,431,63,2
0,5,37,124,108,20,0
0,0,1,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,21,11,5,0,0
4,29,103,83,23,1,0
11,67,859,763,234,32,0
3,32,385,850,349,59,3
1,5,30,90,130,14,0
0,1,1,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,13,4,0,0
2,19,91,88,20,2,0
11,65,677,604,187,31,0
5,40,555,918,335,61,2
2,12,62,169,192,11,1
0,1,3,13,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,6,1,0
0,6,31,49,11,4,0
10,77,751,650,161,24,0
7,46,547,927,391,59,3
3,11,65,157,169,15,0
0,1,4,16,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,6,20,28,3,1,0
8,74,699,619,184,30,0
11,51,626,1002,418,58,3
1,9,51,140,134,15,0
0,1,3,14,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,20,13,4,1,0
10,81,737,656,194,30,0
10,48,597,997,403,60,3
0,6,44,130,138,14,0
0,0,1,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,11,5,1,0
8,71,699,613,176,25,0
11,55,641,1038,434,62,2
1,8,40,136,124,17,1
0,0,1,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,9,4,1,0
10,70,724,653,171,25,0
9,61,630,1025,449,71,3
1,4,31,113,116,14,0
0,0,0,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,7,3,0,0
5,75,696,617,168,27,0
14,56,646,1053,467,71,2
1,5,45,122,101,13,1
0,0,0,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,21,15,6,0,0
4,26,111,94,21,3,0
10,77,937,850,239,35,0
4,39,400,897,396,58,3
1,5,33,95,127,13,0
0,1,1,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,19,4,0,0
3,20,91,91,21,1,0
11,75,729,657,216,38,0
4,44,592,990,360,54,2
2,11,72,183,183,13,1
0,2,4,19,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,9,5,1,0
0,9,38,47,10,4,0
10,86,810,721,181,32,0
7,50,577,1008,430,51,3
3,9,70,155,157,16,0
0,1,5,19,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
0,8,29,29,8,1,0
9,85,754,678,201,31,0
10,52,663,1094,435,60,3
1,9,53,140,143,16,0
0,1,3,16,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,34,16,6,1,0
10,83,755,729,206,29,0
10,59,661,1068,432,65,3
0,7,51,133,143,14,0
0,0,2,13,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,10,2,1,0
10,77,737,665,182,27,0
9,66,695,1145,478,70,3
1,8,48,129,125,11,0
0,0,1,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,9,2,1,0
10,82,743,697,182,32,0
9,64,693,1137,505,66,3
1,5,46,109,101,17,0
0,0,0,7,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,9,2,0,0
7,87,703,662,180,35,0
12,60,730,1157,515,66,3
1,5,48,124,93,14,0
0,0,0,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,22,11,7,0,0
3,21,108,103,17,4,0
13,85,975,926,277,40,0
5,47,470,954,443,62,3
0,7,37,85,105,12,0
1,0,2,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,16,13,5,0,0
3,9,94,98,26,2,0
11,83,747,733,241,42,0
6,58,679,1070,415,57,3
2,11,67,153,153,14,0
1,1,11,21,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,8,0,0,0
0,8,40,46,14,5,0
13,89,821,758,214,34,0
8,59,663,1113,478,59,3
2,8,71,131,132,16,0
0,1,10,32,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,0,0,0
0,6,33,33,5,1,0
11,87,777,687,228,31,0
11,67,754,1226,508,67,3
1,7,35,113,104,19,0
0,0,10,25,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,39,22,4,0,0
11,92,784,744,235,27,0
11,66,738,1198,518,79,3
1,5,50,111,92,13,0
0,0,3,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,29,6,5,0,0
9,85,747,687,193,28,0
14,74,797,1288,566,85,3
0,3,38,98,85,8,0
0,0,3,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,22,4,4,1,0
9,85,763,713,212,31,0
13,75,790,1279,557,82,3
1,4,37,88,77,12,0
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,7,2,1,0
10,82,739,672,197,36,0
12,79,824,1323,581,78,3
1,4,31,82,70,11,0
0,0,1,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,6,6,0,0
4,20,110,99,24,4,0
15,97,1021,1010,305,43,0
7,58,543,1010,453,78,4
0,4,42,97,95,15,0
0,0,1,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,10,4,0,0
3,18,88,98,30,6,0
10,91,793,757,256,45,0
11,60,741,1146,436,72,4
2,11,87,199,149,16,0
0,0,7,20,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,2,0,0,0
0,10,38,46,13,1,0
10,95,865,820,236,37,0
15,69,705,1182,497,85,4
1,6,97,161,130,14,0
0,0,9,19,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
0,6,25,31,5,1,0
14,97,828,751,246,43,0
12,73,802,1297,534,86,4
0,6,61,144,97,14,0
0,0,4,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,33,22,4,1,0
12,103,842,828,243,47,0
14,68,778,1232,542,86,4
0,5,69,147,99,10,0
