0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,3,0,0,0
2,12,20,22,7,0,0
3,23,281,231,41,7,0
1,17,91,284,81,28,1
1,2,15,39,63,10,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,3,1,0,0
2,4,15,19,7,0,0
3,24,221,178,35,10,0
1,21,143,309,71,22,1
1,4,28,69,77,12,0
0,1,2,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,3,8,6,7,0,0
5,26,249,203,37,8,0
1,20,131,306,78,26,1
1,5,21,62,68,10,0
0,1,1,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,2,7,8,2,0,0
5,27,225,195,41,7,0
2,24,164,310,84,28,1
1,2,15,66,64,11,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,5,3,0,0
5,29,237,211,43,10,0
2,21,148,308,88,20,1
1,3,21,57,60,16,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,4,4,3,0,0
6,29,208,179,43,8,0
3,22,166,335,89,27,1
0,1,30,62,58,11,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,4,5,3,0,0
5,26,221,194,46,10,0
3,24,162,323,91,26,1
1,2,21,59,53,10,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,3,3,1,0,0
5,27,220,185,42,9,0
3,22,167,340,94,26,1
1,3,18,53,56,11,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,5,0,0,0
2,12,29,27,8,0,0
3,30,338,287,50,7,0
1,20,122,359,108,32,1
1,2,19,49,76,11,0
0,0,1,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,6,1,0,0
2,7,20,21,8,4,0
4,30,273,217,46,10,0
1,22,179,394,94,23,1
1,4,36,85,92,12,0
0,1,2,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,5,1,0,0
2,4,13,8,7,0,0
4,34,298,245,48,12,0
1,22,171,387,103,21,1
1,5,28,75,79,17,0
0,1,1,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,3,10,9,4,0,0
4,37,268,234,57,9,0
2,23,211,402,104,27,1
1,2,25,83,77,16,0
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,10,5,0,0
5,39,289,256,56,11,0
2,20,190,389,109,27,1
1,3,26,76,74,14,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,3,5,5,0,0
6,37,257,228,55,11,0
3,22,215,416,116,31,1
0,2,36,80,67,11,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,4,2,3,0,0
5,33,283,234,56,12,0
3,27,196,420,118,28,1
1,2,28,75,66,13,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,4,2,3,0,0
4,37,275,226,50,10,0
3,23,204,436,125,32,1
1,3,28,67,66,11,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,0,0,0
3,16,40,34,11,2,0
4,29,421,339,66,9,0
2,22,146,430,137,32,1
1,2,25,51,83,13,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,6,1,0,0
3,10,26,30,12,4,0
4,31,336,251,64,12,0
2,23,231,473,117,25,1
1,4,39,95,102,14,0
0,1,2,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,5,1,0,0
2,5,16,10,8,0,0
5,36,361,283,64,14,0
3,25,226,473,127,25,1
1,5,32,82,92,17,0
0,1,1,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,4,12,10,6,0,0
5,40,330,260,72,12,0
4,25,263,496,130,31,1
1,2,33,94,89,15,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,4,13,10,6,0,0
3,40,347,280,75,14,0
5,24,240,489,135,30,1
1,4,37,84,83,14,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,4,5,5,6,0,0
3,37,316,247,66,14,0
8,28,265,521,146,33,1
0,3,48,89,80,11,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,4,4,4,4,0,0
4,35,351,254,66,15,0
6,31,245,520,151,29,1
1,2,34,85,77,14,0
0,0,4,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,4,7,3,3,0,0
3,35,333,256,62,14,0
7,29,260,526,155,32,1
1,4,33,78,78,12,0
0,0,5,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,0,0,0
2,17,43,42,14,3,0
6,36,490,390,89,10,0
3,23,174,506,161,36,1
1,3,34,56,89,12,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,4,2,0,0
3,13,25,35,15,3,0
4,37,401,300,78,11,0
4,24,271,553,148,29,1
1,5,46,103,109,17,0
0,1,2,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,5,1,0,0
2,7,19,11,7,0,0
5,41,426,325,85,15,0
5,27,260,561,165,29,1
1,6,41,91,91,17,0
0,1,1,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,6,17,9,5,0,0
5,41,396,303,86,12,0
6,31,298,580,162,36,1
1,3,37,108,99,15,0
0,0,1,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,13,11,6,0,0
4,42,416,319,86,15,0
8,29,277,576,173,34,1
0,5,41,96,90,14,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,6,7,4,5,0,0
4,42,381,283,75,14,0
9,30,310,613,177,36,1
0,4,45,102,96,13,0
0,0,6,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,6,7,2,3,0,0
4,44,399,295,76,16,0
8,29,302,610,183,34,1
1,3,37,96,92,13,0
0,0,4,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,6,8,3,1,0,0
5,43,371,291,75,15,0
6,28,328,620,186,35,1
1,5,37,89,92,13,0
0,0,5,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,0,0,0
3,17,54,49,17,3,0
5,41,573,463,99,13,0
3,29,189,566,191,38,2
1,3,31,65,95,14,0
0,0,4,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,5,2,0,0
3,17,35,41,15,3,0
4,39,460,351,90,13,0
4,29,309,628,172,32,2
1,5,44,118,120,18,0
0,1,3,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,6,1,0,0
1,8,20,20,7,0,0
5,44,485,370,93,17,0
7,35,302,643,194,31,2
0,5,43,103,102,18,0
0,1,3,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
1,8,17,12,5,0,0
5,47,454,350,92,14,0
7,34,351,674,202,40,2
0,3,32,112,101,14,0
0,0,3,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,13,13,6,0,0
4,48,477,367,100,18,0
8,32,318,664,197,39,2
0,5,44,108,99,12,0
0,0,5,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,7,9,4,5,0,0
5,47,439,336,93,17,0
7,34,353,701,198,41,2
0,5,49,111,105,14,0
0,0,6,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,7,9,1,3,0,0
5,55,451,348,83,17,0
8,28,349,699,214,40,2
0,3,41,104,102,16,0
0,0,6,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,6,10,3,1,0,0
5,53,422,339,80,17,0
7,31,380,707,217,45,2
0,3,39,101,104,11,0
0,0,5,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,3,0,0,0
4,22,67,52,18,4,0
5,47,637,549,112,14,0
4,27,211,618,212,45,2
1,4,31,78,113,16,0
0,0,4,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,2,0,0
4,20,56,47,15,2,0
3,44,497,409,106,15,0
6,31,348,706,190,39,2
1,5,47,132,139,21,0
0,0,2,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,5,1,0,0
2,10,31,24,7,1,0
5,51,537,440,109,16,0
8,35,331,708,212,40,2
0,5,50,120,121,20,0
0,0,3,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
1,9,29,11,3,0,0
6,56,487,419,115,19,0
8,33,396,739,219,43,2
0,3,37,132,116,16,0
0,0,4,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,22,11,6,1,0
4,55,527,455,108,22,0
10,33,352,702,222,43,2
0,5,49,135,119,14,0
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,7,16,7,5,1,0
6,63,480,416,99,17,0
8,28,410,746,239,48,2
0,4,42,134,112,17,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,5,13,3,1,0,0
4,63,500,434,93,21,0
10,31,392,752,247,46,2
0,3,44,114,112,16,0
0,0,4,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,4,7,1,0,0,0
5,62,500,438,94,19,0
10,33,397,741,240,45,2
0,3,46,122,119,19,0
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,3,1,0,0
4,22,79,64,20,5,0
5,53,688,626,136,15,0
4,29,242,662,240,49,2
1,5,34,94,113,19,0
0,0,6,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,6,1,0,0
4,23,59,55,17,2,0
2,45,537,472,129,18,0
7,37,382,760,223,43,2
1,5,64,153,136,21,0
0,0,5,10,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,6,1,0,0
2,12,34,22,12,1,0
4,54,600,507,118,21,0
9,40,350,769,251,45,2
0,5,62,141,120,17,0
0,0,5,11,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,2,0,0
1,10,26,13,5,1,0
5,56,549,490,123,21,0
9,40,421,811,258,49,2
0,5,49,136,119,18,0
0,0,7,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,11,23,16,4,1,0
5,58,586,551,112,25,0
9,38,388,743,275,53,2
0,5,53,142,116,12,0
0,0,3,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
1,9,18,8,3,1,0
6,66,539,488,109,20,0
7,32,442,811,273,50,2
1,5,50,144,124,21,0
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,7,12,6,1,0,0
5,67,563,509,113,31,0
10,35,426,807,267,45,2
0,3,51,132,126,22,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,4,7,1,0,1,0
6,69,557,514,116,25,0
9,36,434,805,274,53,2
0,3,54,134,117,19,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,6,2,0,0
6,23,93,73,21,5,0
4,61,746,678,152,15,0
6,27,281,714,259,49,2
1,5,43,109,135,24,0
0,0,5,10,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,8,5,0,0
6,24,78,68,19,1,0
3,47,597,502,129,18,0
7,40,417,809,245,50,2
1,5,71,190,166,22,0
0,0,5,13,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,4,0,0
3,10,35,27,18,1,0
6,60,655,564,119,19,0
10,41,392,809,277,51,2
0,6,75,169,145,19,0
0,0,10,13,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,5,0,0
2,12,25,14,8,1,0
9,64,596,556,118,19,0
8,36,479,842,286,58,2
0,5,63,168,149,18,0
0,0,8,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,12,11,1,0
6,62,624,590,123,21,0
11,41,452,823,300,57,2
0,5,64,157,135,18,0
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,19,10,6,0,0
6,70,578,524,121,19,0
11,35,508,883,303,54,2
0,5,62,166,139,25,0
0,0,3,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,10,4,1,0
8,71,601,548,124,29,0
10,39,493,874,306,50,2
0,4,61,156,134,23,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,4,1,1,0
9,70,590,536,128,26,0
10,42,508,882,317,58,2
0,5,61,166,122,18,0
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,8,1,0,0
10,26,109,83,27,4,0
4,64,794,747,168,21,0
7,28,319,767,285,46,2
1,5,52,118,140,29,0
0,0,5,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,10,4,0,0
9,23,90,87,22,1,0
4,50,633,570,142,20,0
8,44,466,845,259,55,2
1,5,83,203,188,23,0
0,0,6,17,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,11,4,0,0
5,13,42,35,16,1,0
9,63,705,625,134,21,0
9,42,445,859,300,60,2
0,5,78,189,160,21,0
0,0,7,13,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,4,0,0
3,12,27,20,9,1,0
11,70,652,588,121,22,0
9,39,525,925,320,65,2
0,3,73,184,165,22,0
0,0,5,14,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,25,15,11,1,0
9,67,686,626,124,29,0
11,45,495,909,327,59,2
0,4,70,177,159,21,0
0,0,7,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,15,9,0,0
12,73,641,573,132,26,0
11,43,545,952,328,61,2
0,4,72,189,151,24,0
0,0,4,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,15,2,1,0
12,74,652,582,135,33,0
11,44,546,958,339,50,2
0,3,72,174,145,26,0
0,0,4,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,9,0,1,0
12,72,669,583,135,25,0
11,49,531,949,346,66,2
0,2,72,189,140,19,0
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,11,2,0,0
9,30,117,81,29,6,0
5,63,852,838,181,22,0
9,36,365,792,297,51,2
0,3,53,142,155,28,0
0,0,4,14,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,14,2,0,0
8,23,95,84,26,3,0
6,54,674,636,144,23,0
9,53,528,889,284,49,2
0,4,85,233,205,32,0
0,0,8,22,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,3,0,0
5,14,43,41,18,2,0
9,68,749,699,130,27,0
10,48,504,892,321,50,2
0,4,86,219,190,27,0
0,0,12,22,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,7,28,18,10,2,0
12,74,715,651,137,32,0
9,47,561,984,343,56,2
0,7,87,209,176,28,0
0,0,6,16,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,25,18,10,0,0
11,75,735,682,146,35,0
10,48,541,956,334,56,2
0,6,89,215,177,27,0
0,1,7,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,14,5,0,0
13,74,692,652,142,28,0
11,51,589,999,334,61,2
0,6,95,207,185,29,0
0,1,3,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,9,2,0,0
11,75,707,643,153,34,0
13,55,586,1028,349,58,2
0,4,88,194,164,25,0
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,6,2,0,0
10,74,699,635,156,23,0
14,55,598,1036,352,70,2
0,4,82,197,159,25,0
0,1,4,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,2,0,0
10,30,123,92,30,4,0
9,69,919,908,183,25,0
6,41,400,840,325,54,2
1,4,63,163,169,30,0
0,0,4,12,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,0,0,0
11,24,102,90,29,4,0
5,60,737,696,157,28,0
9,55,557,934,296,50,2
0,6,102,273,223,30,0
1,0,11,23,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,1,0,0
5,13,70,41,21,2,0
7,67,802,747,157,36,0
13,58,522,957,330,47,2
0,6,108,256,198,34,0
1,1,9,18,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,9,41,18,11,1,0
11,78,749,715,149,36,0
12,49,623,1029,349,53,2
0,9,95,248,203,30,0
0,1,5,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,37,18,11,0,0
10,73,777,741,167,35,0
15,57,576,1003,338,58,2
0,7,118,252,196,28,0
0,1,5,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,24,13,8,0,0
13,71,757,676,142,34,0
13,60,611,1068,370,59,2
0,9,117,257,193,31,0
0,1,4,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,9,4,0,0
14,72,784,689,168,32,0
13,60,611,1080,367,63,2
0,9,101,237,174,30,0
0,1,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,6,4,0,0
13,73,763,679,169,24,0
14,57,634,1090,365,76,2
0,11,97,240,176,25,0
0,1,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,2,0,0
11,35,150,100,35,3,0
9,71,962,945,208,26,1
5,42,437,908,369,66,1
1,5,61,177,162,34,0
0,0,8,13,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,0,0,0
10,34,126,93,31,3,0
6,61,754,743,178,35,0
9,52,614,985,338,53,2
0,6,110,296,221,37,0
1,1,15,27,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,3,1,0,0
5,18,72,45,20,6,0
8,74,843,785,156,35,0
10,57,591,1004,388,59,2
0,5,103,290,209,33,0
1,1,12,23,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,14,53,25,8,5,0
10,72,795,739,162,37,0
12,59,665,1109,416,62,2
0,9,103,266,191,30,0
0,1,7,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,48,22,9,0,0
11,74,851,776,190,37,0
15,66,614,1082,390,67,2
0,6,106,259,192,31,0
0,1,4,11,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,42,16,7,0,0
13,74,796,707,152,28,0
13,66,672,1152,433,72,2
0,8,107,263,189,33,0
0,1,6,12,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,35,11,5,0,0
12,84,799,734,181,27,0
14,60,683,1154,425,82,2
0,4,103,244,169,25,0
0,1,3,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,27,13,2,3,0
10,81,766,728,178,27,0
15,60,733,1166,439,80,2
1,7,95,237,162,24,0
0,1,2,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,8,2,0,0
12,37,149,134,49,3,0
9,76,970,996,233,40,1
7,47,515,949,399,61,1
1,4,75,180,159,37,0
0,0,5,17,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,7,1,0,0
8,35,142,124,47,2,0
6,63,773,754,208,44,0
15,58,670,1103,373,57,1
0,7,113,269,212,37,0
0,1,17,27,10,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
4,19,93,64,21,5,0
12,81,858,833,166,42,0
12,59,633,1094,429,65,1
1,6,122,270,226,35,0
0,1,11,21,9,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,68,36,10,5,0
9,77,820,778,187,43,0
17,63,722,1202,441,70,2
1,12,102,257,206,30,0
0,1,6,11,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,66,32,8,0,0
10,82,879,844,193,38,0
18,63,652,1144,446,74,2
0,7,115,253,199,36,0
0,1,6,11,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,51,23,6,0,0
8,87,818,772,198,34,0
19,62,730,1205,458,77,2
1,11,116,274,187,35,0
0,1,3,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,37,16,5,0,0
11,89,844,794,195,36,0
17,62,717,1213,466,77,2
0,9,118,253,185,33,0
0,1,2,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,32,14,2,0,0
9,83,796,750,185,36,0
19,71,772,1256,486,76,2
0,10,118,261,178,36,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,13,4,0,0
10,34,146,140,51,3,0
10,82,1011,1023,258,44,0
8,52,583,1061,445,80,3
1,7,76,170,147,34,0
