1,2,3
1,2,3
0,0,0
12,1857,56
0,17,8
1,2,3
0,0,0
12,1871,59
0,3,5
1,2,3
0,0,0
12,1869,57
0,5,7
1,2,3
0,0,0
12,1873,58
0,1,6
1,2,3
0,0,0
12,1869,58
0,5,6
1,2,3
0,0,0
12,1872,61
0,2,3
1,2,3
0,0,0
12,1870,61
0,4,3
1,2,3
0,14,0
14,2171,61
0,6,8
1,2,3
0,0,0
14,2170,61
0,21,8
1,2,3
0,0,0
14,2188,64
0,3,5
1,2,3
0,0,0
14,2186,63
0,5,6
1,2,3
0,0,0
14,2190,63
0,1,6
1,2,3
0,0,0
14,2186,63
0,5,6
1,2,3
0,0,0
14,2189,66
0,2,3
1,2,3
0,0,0
14,2187,66
0,4,3
1,2,3
0,14,1
14,2486,67
0,7,10
1,2,3
0,0,0
14,2485,68
0,22,10
1,2,3
0,0,0
14,2504,71
0,3,7
1,2,3
0,0,0
14,2502,70
0,5,8
1,2,3
0,0,0
14,2507,74
0,0,4
1,2,3
0,0,0
14,2504,74
0,3,4
1,2,3
0,0,0
14,2505,75
0,2,3
1,2,3
0,0,0
14,2503,75
0,4,3
1,2,3
0,12,1
16,2795,79
0,12,9
1,2,3
0,0,0
16,2794,79
0,25,10
1,2,3
0,0,0
16,2817,81
0,2,8
1,2,3
0,0,0
16,2814,80
0,5,9
1,2,3
0,0,0
16,2819,85
0,0,4
1,2,3
0,0,0
16,2817,85
0,2,4
1,2,3
0,0,0
16,2819,89
0,0,0
1,2,3
0,0,0
16,2819,89
0,0,0
1,2,3
0,15,1
16,3103,88
0,15,11
1,2,3
0,2,0
16,3101,87
0,30,13
1,2,3
0,0,0
16,3131,93
0,2,7
1,2,3
0,0,0
16,3126,93
0,7,7
1,2,3
0,0,0
16,3133,100
0,0,0
1,2,3
0,0,0
16,3132,100
0,1,0
1,2,3
0,0,0
16,3133,100
0,0,0
1,2,3
0,0,0
16,3133,100
0,0,0
1,2,3
0,13,1
19,3417,93
0,20,11
1,2,3
0,2,0
19,3412,92
0,36,13
1,2,3
0,0,0
19,3447,98
0,3,7
1,2,3
0,0,0
19,3436,98
0,14,7
1,2,3
0,0,0
19,3449,105
0,1,0
1,2,3
0,0,0
19,3449,105
0,1,0
1,2,3
0,0,0
19,3450,105
0,0,0
1,2,3
0,0,0
19,3450,105
0,0,0
1,2,3
0,13,1
23,3730,100
0,20,12
1,2,3
0,2,0
23,3723,99
0,38,14
1,2,3
0,0,0
23,3761,111
0,2,2
1,2,3
0,0,0
23,3758,111
0,5,2
1,2,3
0,0,0
23,3762,113
0,1,0
1,2,3
0,0,0
23,3761,113
0,2,0
1,2,3
0,0,0
23,3763,113
0,0,0
1,2,3
0,0,0
23,3763,113
0,0,0
1,2,3
0,15,1
24,4046,107
0,19,12
1,2,3
0,4,0
24,4034,106
0,42,14
1,2,3
0,0,0
24,4077,118
0,3,2
1,2,3
0,0,0
24,4073,118
0,7,2
1,2,3
0,0,0
24,4079,120
0,1,0
1,2,3
0,0,0
24,4078,120
0,2,0
1,2,3
0,0,0
24,4080,120
0,0,0
1,2,3
0,0,0
24,4080,120
0,0,0
1,2,3
0,10,1
27,4368,113
0,16,13
1,2,3
0,0,0
27,4344,112
0,50,15
1,2,3
0,0,0
27,4391,125
0,3,2
1,2,3
0,0,0
27,4387,125
0,7,2
1,2,3
0,0,0
27,4393,127
0,1,0
1,2,3
0,0,0
27,4392,127
0,2,0
1,2,3
0,0,0
27,4394,127
0,0,0
1,2,3
0,0,0
27,4394,127
0,0,0
1,2,3
0,14,1
27,4678,128
0,17,8
1,2,3
0,1,0
26,4656,127
1,52,10
1,2,3
0,0,0
27,4703,137
0,6,0
1,2,3
0,0,0
27,4699,137
0,10,0
1,2,3
0,0,0
27,4707,137
0,2,0
1,2,3
0,0,0
27,4707,137
0,2,0
1,2,3
0,0,0
27,4709,137
0,0,0
1,2,3
0,0,0
27,4709,137
0,0,0
1,2,3
0,10,1
29,4991,142
0,18,7
1,2,3
0,1,0
29,4969,141
0,49,9
1,2,3
0,0,0
29,5012,150
0,7,0
1,2,3
0,0,0
29,5003,150
0,16,0
1,2,3
0,0,0
29,5016,150
0,3,0
1,2,3
0,0,0
29,5012,150
0,7,0
1,2,3
0,0,0
29,5019,150
0,0,0
1,2,3
0,0,0
29,5018,150
0,1,0
1,2,3
0,23,3
29,5298,162
0,8,0
1,2,3
0,10,0
29,5301,164
0,18,1
1,2,3
0,0,0
29,5324,165
0,5,0
1,2,3
0,0,0
29,5316,165
0,13,0
1,2,3
0,0,0
29,5326,165
0,3,0
1,2,3
0,0,0
29,5322,165
0,7,0
1,2,3
0,0,0
29,5329,165
0,0,0
1,2,3
0,0,0
29,5329,165
0,0,0
1,2,3
0,0,0
30,5639,178
0,1,0
1,2,3
0,0,0
30,5633,175
0,7,3
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5640,178
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5952,189
0,2,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
