1,2,3
0,0,1
19,3107,73
0,36,13
1,2,3
0,0,0
19,3137,82
0,6,5
1,2,3
0,0,0
19,3128,81
0,15,6
1,2,3
0,0,0
19,3136,82
0,7,5
1,2,3
0,0,0
19,3132,81
0,11,6
1,2,3
0,0,0
19,3143,87
0,0,0
1,2,3
0,0,0
19,3143,87
0,0,0
1,2,3
0,8,0
21,3435,87
0,10,13
1,2,3
0,1,1
21,3423,86
0,29,13
1,2,3
0,0,0
21,3447,93
0,6,7
1,2,3
0,0,0
21,3443,93
0,10,7
1,2,3
0,0,0
21,3447,99
0,6,1
1,2,3
0,0,0
21,3445,97
0,8,3
1,2,3
0,0,0
21,3453,100
0,0,0
1,2,3
0,0,0
21,3453,100
0,0,0
1,2,3
0,11,0
22,3746,94
0,13,13
1,2,3
0,0,0
22,3736,94
0,34,13
1,2,3
0,0,0
22,3763,100
0,7,7
1,2,3
0,0,0
22,3757,100
0,13,7
1,2,3
0,0,0
22,3764,105
0,6,2
1,2,3
0,0,0
22,3762,104
0,8,3
1,2,3
0,0,0
22,3770,107
0,0,0
1,2,3
0,0,0
22,3769,107
0,1,0
1,2,3
0,12,0
24,4058,103
0,14,13
1,2,3
0,0,0
24,4046,103
0,38,13
1,2,3
0,0,0
24,4077,109
0,7,7
1,2,3
0,0,0
24,4068,109
0,16,7
1,2,3
0,0,0
24,4078,114
0,6,2
1,2,3
0,0,0
24,4071,113
0,13,3
1,2,3
0,0,0
24,4083,116
0,1,0
1,2,3
0,0,0
24,4080,116
0,4,0
1,2,3
0,6,0
26,4375,113
0,15,13
1,2,3
0,1,0
26,4354,112
0,41,14
1,2,3
0,0,0
26,4385,119
0,11,7
1,2,3
0,0,0
26,4377,118
0,19,8
1,2,3
0,0,0
26,4390,123
0,6,3
1,2,3
0,0,0
26,4380,123
0,16,3
1,2,3
0,0,0
26,4392,126
0,4,0
1,2,3
0,0,0
26,4391,126
0,5,0
1,2,3
0,3,0
27,4687,129
0,14,13
1,2,3
0,0,0
27,4649,127
0,55,15
1,2,3
0,0,0
27,4692,140
0,12,2
1,2,3
0,0,0
27,4683,139
0,21,3
1,2,3
0,0,0
27,4686,139
0,18,3
1,2,3
0,0,0
27,4681,139
0,23,3
1,2,3
0,0,0
27,4689,142
0,15,0
1,2,3
0,0,0
27,4686,142
0,18,0
1,2,3
0,3,0
28,5003,144
0,11,9
1,2,3
0,0,0
27,4961,139
1,56,14
1,2,3
0,0,0
28,4998,150
0,19,3
1,2,3
0,0,0
28,4986,149
0,31,4
1,2,3
0,0,0
28,4994,150
0,23,3
1,2,3
0,0,0
28,4991,149
0,26,4
1,2,3
0,0,0
28,4999,153
0,18,0
1,2,3
0,0,0
28,4994,153
0,23,0
1,2,3
0,4,0
28,5314,162
0,11,4
1,2,3
0,0,0
28,5277,158
0,52,8
1,2,3
0,0,0
28,5307,163
0,22,3
1,2,3
0,0,0
28,5294,160
0,35,6
1,2,3
0,0,0
28,5308,163
0,21,3
1,2,3
0,0,0
28,5300,163
0,29,3
1,2,3
0,0,0
28,5317,166
0,12,0
1,2,3
0,0,0
28,5305,165
0,24,1
1,2,3
0,0,0
29,5632,171
0,10,6
1,2,3
0,0,0
29,5605,170
0,37,7
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
29,5642,177
0,0,0
1,2,3
0,0,0
30,5942,183
0,13,5
1,2,3
0,0,0
30,5932,183
0,23,5
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5945,188
0,10,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
