2,23,174,157,34,4
4,9,112,242,85,14
0,2,16,38,44,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,1,0,0
3,25,174,163,36,4
3,9,115,237,95,15
0,1,12,37,33,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,1,0,0
3,26,168,147,32,6
3,7,120,262,93,12
0,2,13,28,39,4
0,0,0,1,0,1
3,4,5,6,7,8
1,2,2,0,0,0
3,8,29,24,2,0
2,24,301,251,64,6
2,11,61,277,89,18
0,4,13,28,65,4
0,0,0,3,1,5
3,4,5,6,7,8
0,2,1,0,0,0
1,6,28,18,4,0
4,24,223,199,53,4
2,12,130,301,74,18
1,5,22,59,87,5
0,0,2,6,3,6
3,4,5,6,7,8
0,2,1,1,0,0
2,1,11,9,3,0
2,31,244,223,47,5
3,10,121,286,94,17
1,5,29,55,72,5
0,0,0,9,5,6
3,4,5,6,7,8
0,0,0,0,0,0
1,1,8,4,1,0
4,33,232,209,45,6
3,10,140,312,100,19
0,5,25,52,72,3
0,0,1,6,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,2,1,0
5,34,242,220,54,5
2,12,132,307,103,21
1,3,24,52,63,4
0,0,1,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,0,0
4,32,231,203,47,5
3,14,148,326,112,20
1,2,22,50,62,6
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,2,0,0
4,35,227,211,52,7
3,13,150,323,124,17
1,1,23,46,45,7
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,2,0,0
4,32,219,205,51,8
3,13,161,333,121,16
1,2,21,41,49,6
0,0,0,2,0,3
3,4,5,6,7,8,9
1,3,3,0,0,0,0
3,8,32,28,3,1,0
5,30,358,321,76,10,0
2,15,90,334,119,17,1
0,5,17,39,88,8,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,0,0,0
1,5,27,23,6,0,0
6,35,271,253,66,5,0
3,13,168,372,98,22,1
1,4,29,70,113,8,0
0,1,4,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
1,3,14,14,5,0,0
6,35,300,275,59,8,0
3,17,149,358,131,21,1
1,3,31,68,86,6,0
0,1,5,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,4,3,0,0
7,41,284,256,53,9,0
3,16,172,397,139,20,1
0,3,28,63,90,8,0
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,2,2,0,0
7,43,292,279,66,8,1
3,15,169,382,140,21,0
1,2,29,59,79,9,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,1,0,0
6,40,270,252,58,9,1
4,17,190,404,144,20,0
1,3,30,60,84,10,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,2,0,0,0
7,39,271,262,68,9,1
3,20,189,405,154,19,0
1,1,31,55,65,11,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,0,0
7,36,273,253,62,10,1
3,22,195,419,159,19,0
1,1,27,48,66,10,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,0,3,0,0
2,8,42,34,4,1,0
5,37,426,396,95,12,0
4,17,110,394,145,19,1
0,5,18,49,96,10,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,3,0,0
1,6,35,27,7,0,0
6,42,327,310,81,9,0
3,15,195,453,118,22,1
2,4,37,77,132,10,0
0,0,4,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
2,6,17,17,7,0,0
6,41,359,333,73,10,0
2,19,178,440,150,22,1
2,3,41,75,109,7,0
0,0,4,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,0,17,8,4,0,0
8,49,336,305,62,11,0
1,18,211,493,170,23,1
1,3,32,64,105,8,0
0,0,4,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,13,8,3,0,0
6,50,351,334,81,10,1
3,16,201,458,167,23,0
1,3,34,73,93,11,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,10,4,0,0
7,51,322,306,71,12,1
3,17,232,495,174,21,0
1,1,35,62,94,12,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,3,0,0
9,43,330,300,81,13,1
2,22,225,505,177,20,0
1,3,35,66,82,12,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,3,2,0,0
9,41,327,300,76,13,1
2,24,231,508,189,20,0
1,3,33,62,77,12,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,0,3,0,0
4,11,43,40,6,1,0
6,45,500,466,110,14,0
3,16,138,446,175,24,1
0,6,26,53,108,9,0
0,0,0,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,2,0,0
4,9,39,33,9,0,0
6,49,380,353,89,10,0
1,17,233,524,156,29,1
3,5,52,88,143,9,0
0,0,4,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
3,7,19,12,5,0,0
7,51,419,380,84,13,0
1,19,216,515,190,24,1
3,4,49,91,120,9,0
0,0,5,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,18,11,3,0,0
8,54,394,365,76,11,0
2,22,256,560,220,28,1
2,5,37,66,102,10,0
0,0,3,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,10,4,0,0
9,55,420,385,90,13,1
2,22,227,535,216,26,0
2,3,44,75,94,11,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,8,4,0,0
8,56,378,350,82,13,1
4,23,270,574,218,25,0
1,1,46,71,99,12,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,2,3,0,0
10,52,404,374,100,12,1
4,28,251,573,214,27,0
0,0,42,57,86,12,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,2,2,0,0
10,52,396,367,95,10,1
4,28,265,574,231,30,0
0,0,35,63,76,10,0
0,0,2,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,3,0,0
4,16,44,39,7,1,0
7,52,582,529,127,17,0
5,18,166,513,187,31,1
0,6,27,62,123,10,0
0,0,0,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,2,0,0
3,11,44,36,13,0,0
8,58,438,402,102,13,0
2,18,282,604,177,36,1
3,7,54,96,150,10,0
0,0,2,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,8,18,18,8,0,0
7,61,475,424,89,15,1
3,22,265,593,220,31,0
4,4,57,101,127,11,0
0,0,5,10,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,14,13,4,0,0
8,63,446,412,87,16,1
4,26,316,638,247,32,0
2,4,42,77,109,12,0
0,0,2,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,19,14,3,0,0
9,63,483,432,96,16,1
4,25,264,619,243,33,0
1,3,49,79,108,12,0
0,0,5,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,5,2,0,0
10,58,449,415,85,18,1
5,31,304,639,247,30,0
1,3,49,84,115,13,0
0,0,5,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,2,2,0,0
11,63,471,419,103,18,1
5,30,291,653,246,29,0
0,1,44,72,98,15,0
0,0,5,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,2,2,0,0
9,61,445,424,100,16,1
7,32,317,641,265,38,0
0,1,44,79,83,10,0
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
4,17,56,49,12,3,0
8,60,657,592,142,17,0
4,17,183,572,225,37,1
2,6,30,71,124,12,0
0,0,0,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,1,0,0
3,15,54,35,11,2,0
9,58,492,457,114,17,0
2,19,315,672,213,36,1
4,8,64,112,159,13,0
0,0,2,10,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,8,22,19,6,0,0
8,64,561,500,109,19,1
4,24,285,661,254,33,0
4,5,57,101,132,14,0
0,0,3,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,16,6,0,0
10,69,523,474,108,19,1
4,25,340,706,287,34,0
2,5,48,87,105,15,0
0,0,2,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,24,17,2,0,0
10,65,555,502,122,21,1
5,25,292,679,277,31,0
1,6,51,88,106,16,0
0,0,5,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,14,7,4,0,0
10,60,523,465,111,21,1
7,32,344,717,278,37,0
1,6,41,98,113,16,0
0,0,5,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,4,3,0,0
10,66,554,486,132,22,1
7,30,318,719,273,36,0
0,4,42,80,96,16,0
0,0,5,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,3,1,0,0
9,60,527,482,120,18,1
9,37,350,725,297,48,0
0,2,37,78,89,7,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
5,16,64,54,12,3,0
9,67,691,664,166,22,0
3,17,233,634,260,36,1
2,6,30,77,127,16,0
0,0,3,8,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,4,0,0,0
2,12,69,48,11,2,0
12,64,536,544,140,19,0
2,22,353,710,248,38,1
3,8,60,121,162,14,0
0,0,5,13,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,7,32,26,9,2,0
10,76,602,590,118,22,1
4,20,335,706,296,34,0
3,4,51,100,141,13,0
0,0,3,16,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,17,5,0,0
12,74,576,558,125,18,0
5,27,380,773,320,41,1
1,3,43,86,119,15,0
0,0,3,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,24,16,1,0,0
11,74,610,587,145,19,1
6,24,344,746,309,42,0
1,5,38,88,116,13,0
0,0,6,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,9,2,0,0
11,70,583,541,126,20,1
7,29,383,789,328,48,0
1,5,36,99,115,12,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,2,0,0
11,70,619,569,153,24,1
7,31,353,780,319,43,0
0,4,40,83,96,14,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,2,1,0,0
11,67,574,557,129,23,1
8,36,399,795,344,47,0
0,2,41,85,96,15,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
4,21,72,67,17,3,0
12,72,770,736,189,31,0
5,18,255,680,295,42,1
0,5,37,81,123,14,0
0,0,1,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,1,0,0
2,16,73,55,18,3,0
15,71,616,599,166,25,0
3,23,384,775,273,41,1
1,6,60,129,164,16,0
0,0,3,10,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,38,28,13,2,0
13,80,663,642,134,23,0
6,27,377,784,335,42,1
1,2,57,108,140,16,0
0,0,2,10,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,23,20,6,0,0
13,75,629,610,156,18,0
6,31,446,838,337,49,1
1,2,38,98,125,21,0
0,0,1,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,14,2,0,0
10,78,680,635,166,21,0
9,28,388,824,337,51,1
1,3,43,97,120,16,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,9,3,0,0
10,76,655,584,157,26,0
10,32,431,877,346,57,1
1,4,43,101,117,14,0
0,0,0,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,5,4,0,0
9,73,659,623,172,28,0
11,34,425,859,347,55,1
0,3,45,84,104,15,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,4,1,0,0
10,72,616,622,163,26,0
10,40,466,866,366,59,1
0,0,47,80,95,13,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
4,21,89,82,20,3,0
12,80,846,822,216,36,1
6,21,274,712,291,42,0
0,5,44,97,137,16,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
2,20,91,72,22,3,0
16,70,683,659,197,29,0
3,31,406,821,281,43,1
1,6,72,150,161,17,0
0,0,4,13,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,8,45,35,14,2,0
14,83,732,693,155,26,0
6,34,422,839,356,47,1
1,3,52,135,134,15,0
0,0,5,15,8,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,22,5,0,0
14,82,716,662,168,23,1
7,37,476,904,365,51,0
1,2,36,121,122,21,0
0,0,4,9,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,27,16,2,0,0
10,79,750,697,193,25,0
10,41,432,890,353,55,1
1,3,44,112,115,15,0
0,0,4,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,10,2,0,0
10,80,711,647,168,28,0
11,42,488,942,367,65,1
1,4,50,116,126,11,0
0,0,0,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,7,2,0,0
10,80,725,683,188,30,0
12,42,477,923,368,62,1
0,3,49,104,108,13,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,9,1,0,0
12,82,693,664,165,29,0
9,43,508,940,403,64,1
1,1,52,105,96,13,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
4,21,99,96,24,3,0
13,82,908,899,238,40,1
7,30,318,769,332,47,0
0,4,38,97,119,16,0
0,0,0,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,21,101,93,29,4,0
13,70,735,711,215,30,0
7,42,463,894,311,54,1
1,4,62,153,155,16,0
0,0,2,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,10,46,46,19,3,0
16,77,816,742,179,26,0
6,45,451,917,370,56,1
1,5,45,145,139,17,0
0,0,5,15,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,22,6,0,0
16,82,784,712,205,28,1
6,44,515,994,378,58,0
1,4,35,130,121,18,0
0,0,4,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,18,4,0,0
12,81,827,774,204,31,0
11,46,467,940,391,58,1
0,3,45,126,113,15,0
0,0,3,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,16,3,0,0
16,78,777,711,178,32,0
7,52,530,1010,414,67,1
1,2,49,121,117,14,0
0,0,0,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,11,2,0,0
15,80,804,760,204,30,0
8,53,505,982,404,70,1
1,2,46,108,104,14,0
0,0,0,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,10,1,0,0
18,81,766,737,184,35,0
5,52,546,1020,431,67,1
1,1,48,97,99,13,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
5,19,125,110,30,3,0
14,87,959,967,268,44,1
7,34,365,820,351,48,0
0,4,33,92,119,21,0
0,0,1,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,22,104,106,38,6,0
11,73,775,766,228,30,0
10,45,533,950,337,55,1
1,4,65,151,157,22,0
0,0,6,23,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,49,49,25,3,0
17,83,843,781,183,29,0
6,48,529,977,414,62,1
1,6,53,167,137,19,0
0,0,9,23,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,31,27,9,0,0
17,81,811,782,230,30,1
8,57,595,1052,411,63,0
1,4,39,123,114,21,0
0,0,7,13,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,24,22,10,0,0
14,85,836,845,233,42,0
11,52,572,996,416,65,1
0,4,49,124,105,17,0
0,0,2,10,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,17,9,0,0
16,85,806,783,207,37,0
9,55,614,1067,445,72,1
1,2,50,123,105,15,0
0,0,1,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,14,4,0,0
17,85,830,808,217,34,0
8,53,598,1060,455,76,1
1,3,43,109,92,14,0
0,0,3,6,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,10,4,0,0
20,86,782,799,219,29,0
5,51,644,1072,448,85,1
0,2,49,114,97,11,0
0,0,3,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
5,15,143,134,40,6,0
13,93,1014,1067,298,44,0
9,38,395,834,352,58,3
0,5,35,92,135,21,0
0,0,0,11,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,14,120,118,44,6,0
11,84,779,849,244,33,0
10,49,605,991,351,60,3
2,4,77,158,174,26,0
0,0,6,23,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,66,60,23,3,0
12,90,875,872,237,45,0
13,49,575,1017,398,67,3
1,5,65,173,154,17,0
0,0,6,18,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,44,30,12,0,0
17,87,852,861,255,45,0
10,58,633,1095,416,69,3
0,2,57,148,132,20,0
0,0,1,6,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,43,26,15,0,0
17,88,893,897,262,49,0
8,54,591,1058,419,69,3
1,4,58,154,123,20,0
0,0,2,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,28,20,14,0,0
20,93,842,851,229,42,0
6,52,655,1130,450,77,3
1,2,59,135,127,19,0
0,0,3,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,21,7,0,0
18,91,900,878,239,42,0
9,53,622,1106,463,77,3
0,2,48,131,112,19,0
0,0,1,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,16,7,0,0
18,92,857,850,238,38,0
8,53,682,1159,474,83,3
0,1,38,113,102,18,0
0,0,1,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
6,14,161,159,47,5,0
11,94,1055,1121,342,56,0
11,45,438,880,364,58,3
0,6,42,103,122,23,0
0,0,2,15,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
5,15,131,147,52,7,0
12,83,840,880,281,48,0
9,51,628,1033,353,64,3
2,10,93,184,183,20,0
0,0,6,34,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,61,61,23,5,0
17,86,975,954,271,52,0
9,55,571,1037,401,65,3
1,7,88,201,171,24,0
0,0,4,28,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,45,41,17,0,0
18,85,940,965,296,54,0
9,61,646,1095,430,70,3
0,5,67,171,127,25,0
0,0,1,9,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,42,36,12,2,0
16,92,968,973,297,45,0
10,53,628,1110,430,78,3
0,7,57,151,131,24,0
0,0,4,11,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,24,32,10,2,0
20,93,920,902,271,39,0
7,52,694,1175,469,82,3
0,7,59,164,124,26,0
0,0,2,8,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,26,7,2,0
19,89,961,921,267,40,0
8,59,672,1179,496,83,3
0,4,43,151,104,25,0
0,0,2,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,25,7,0,0
16,94,917,900,268,35,0
10,56,720,1206,500,95,3
1,3,42,149,101,19,0
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
5,16,161,187,52,7,0
11,102,1064,1173,361,61,0
12,50,538,937,403,68,3
0,5,43,104,118,25,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,0,0
4,18,126,142,50,10,0
13,86,879,951,295,45,0
9,59,700,1116,405,82,3
2,10,98,186,179,22,0
0,0,3,13,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
2,17,83,84,26,5,0
15,92,955,985,285,46,0
10,57,669,1156,466,80,3
1,6,99,171,151,29,0
0,1,1,13,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,63,52,15,2,0
16,101,896,902,283,39,0
10,57,781,1298,515,94,3
0,4,67,155,117,26,0
0,1,3,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,47,47,12,0,0
17,100,936,963,301,41,0
9,57,770,1235,516,98,3
