2,6,74,173,53,9
0,0,16,17,29,2
0,0,0,2,1,1
3,4,5,6,7,8
0,4,0,0,0,0
2,3,22,15,6,0
1,18,225,189,40,7
2,7,52,214,70,6
1,0,7,18,49,5
0,0,1,6,0,5
3,4,5,6,7,8
0,4,0,1,0,0
2,4,16,10,8,0
1,14,164,146,34,5
1,8,103,247,57,7
2,1,22,30,65,6
0,1,2,8,1,5
3,4,5,6,7,8
0,1,0,1,0,0
1,1,5,6,3,1
2,19,200,159,34,5
2,8,87,240,65,8
1,2,14,29,61,4
0,1,1,7,2,5
3,4,5,6,7,8
0,2,0,0,0,0
2,0,3,2,0,1
1,18,181,158,33,3
2,10,111,250,70,9
1,2,12,26,61,5
0,0,0,6,1,5
3,4,5,6,7,8
0,0,0,0,0,0
1,0,5,3,0,1
2,20,190,168,34,4
2,12,99,236,79,10
1,0,13,30,50,5
0,0,0,5,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,3,2,1
2,21,171,157,35,2
3,11,117,253,75,13
0,0,16,25,52,4
0,0,0,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,0,1,0
2,20,178,163,40,4
3,11,112,247,79,11
0,1,15,28,45,4
0,0,0,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,1,1,0
1,22,175,157,38,3
4,10,115,253,87,14
0,0,16,27,39,4
0,0,0,4,0,2
3,4,5,6,7,8,9
0,5,0,0,0,0,0
3,5,28,24,7,0,0
1,25,288,239,57,7,0
3,10,83,275,94,11,1
1,0,14,31,66,9,0
0,0,1,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,0,1,0,0,0
3,5,18,22,7,0,0
1,18,222,196,48,5,0
2,14,146,302,81,12,1
2,2,26,46,86,10,0
0,1,2,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
2,1,8,7,4,1,0
2,23,262,218,42,5,0
3,15,127,296,94,11,1
1,3,16,46,80,10,0
0,1,1,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,0,4,4,0,1,0
1,24,240,207,52,4,0
3,16,153,312,97,14,1
1,3,17,45,73,8,0
0,0,0,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,6,3,0,1,0
2,29,242,220,52,6,0
3,15,148,299,105,16,1
1,1,18,48,64,6,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,4,3,2,1,0
2,29,229,208,51,3,0
4,15,159,313,103,17,1
0,1,22,47,66,8,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,1,0,0
2,29,232,209,54,5,0
5,14,157,320,116,17,1
0,1,21,39,52,6,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,3,3,1,0,0
1,27,235,215,60,5,0
6,17,157,308,113,19,1
0,0,18,45,49,6,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,1,1,0,0,0
3,5,41,29,8,3,0
1,24,374,302,67,8,0
2,16,99,334,106,15,1
2,0,21,42,90,11,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,0,3,0,0,0
3,6,31,26,10,3,0
3,17,298,241,60,5,0
2,19,173,369,92,17,1
2,2,33,65,105,11,0
0,1,2,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,0,0,0
3,2,10,9,4,2,0
2,22,332,272,60,8,0
3,20,168,354,115,16,1
1,3,27,66,88,10,0
0,1,0,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,1,6,5,0,2,0
2,27,316,254,65,6,0
3,18,191,383,112,18,1
1,3,24,62,90,10,0
0,0,0,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,6,2,0,2,0
4,29,316,270,70,7,0
3,20,190,368,125,22,1
1,1,25,65,74,6,0
0,0,0,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,4,3,2,0,0
4,30,300,263,66,6,0
4,19,204,377,125,22,1
0,1,29,63,76,9,0
0,0,0,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,2,0,0
4,30,308,264,65,9,0
5,18,200,387,135,22,1
0,1,25,53,68,7,0
0,0,0,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,4,1,3,0,0
3,29,311,271,63,7,0
6,19,200,383,145,25,1
0,1,21,55,59,6,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,4,1,0,0,0
3,7,49,36,9,3,0
1,24,453,359,86,8,0
2,23,131,390,126,22,2
2,0,19,55,99,13,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,3,0,0,0
3,5,41,34,11,1,0
4,21,357,286,70,6,0
2,24,219,437,112,23,2
2,3,36,77,124,14,0
0,1,2,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
3,1,16,11,5,0,0
3,26,395,323,65,10,1
3,26,209,421,139,23,1
1,3,36,78,107,11,0
0,1,0,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,2,11,3,2,0,0
3,29,375,308,77,10,0
4,26,243,450,137,24,2
0,1,29,76,100,12,0
0,0,0,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,10,4,2,0,0
5,32,386,330,84,12,1
4,25,230,430,154,25,1
0,1,32,74,78,10,0
0,0,0,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,3,1,0,0
5,30,368,317,75,11,0
5,26,248,443,158,27,2
0,2,33,77,84,12,0
0,0,0,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,2,1,0,0
5,32,385,308,72,11,0
5,23,237,467,163,31,2
0,2,30,63,83,8,0
0,0,0,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,1,2,0,0
4,31,370,306,71,10,0
6,24,258,468,170,31,2
0,1,25,65,77,9,0
0,0,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,4,1,0,0,0
3,8,55,42,10,4,0
2,29,531,418,95,11,0
3,26,156,464,149,24,2
0,1,22,66,109,16,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,3,0,0,0
3,4,50,38,11,2,0
5,24,410,336,79,8,0
3,31,253,507,128,24,2
0,4,49,102,139,19,0
0,1,4,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
2,2,21,15,5,0,0
3,30,464,381,73,9,1
5,31,238,490,159,26,1
0,4,44,95,120,16,0
0,0,1,12,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,2,16,6,2,0,0
3,33,435,369,85,11,0
5,30,278,519,171,26,2
0,3,40,92,101,18,0
0,0,1,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,5,2,0,0
5,35,443,385,101,14,0
5,30,267,505,176,24,2
0,3,44,94,82,18,0
0,0,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,3,1,0,0
4,37,425,368,77,10,0
6,28,288,524,188,31,2
0,3,43,95,96,18,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,3,1,0,0
4,35,437,359,71,13,0
6,27,282,547,206,31,2
0,3,41,81,85,15,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,2,2,0,0
4,34,420,357,76,12,0
6,30,308,540,202,30,2
0,2,33,90,84,17,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,1,0,0,0
2,8,65,47,8,4,0
5,37,596,486,111,12,0
3,30,191,535,173,25,2
0,1,28,70,110,18,0
0,0,2,4,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,3,0,0,0
3,7,64,44,9,2,0
5,26,461,398,93,10,0
3,36,292,569,146,26,2
1,6,60,120,148,19,0
0,1,5,9,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,0,0,0
1,2,22,23,5,0,0
4,37,519,420,79,12,0
5,35,289,576,184,23,2
1,4,51,110,130,19,0
0,0,3,12,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,17,9,2,0,0
4,38,487,401,97,11,0
6,36,327,619,190,31,2
0,3,52,104,115,19,0
0,0,3,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,10,1,4,0
5,42,492,427,108,14,0
6,31,323,595,200,27,2
0,3,54,106,96,19,0
0,0,2,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,5,0,4,0
5,39,460,399,73,14,0
6,33,359,620,218,29,2
0,4,54,114,115,17,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,4,1,4,0
5,45,485,405,81,14,0
6,27,339,633,230,33,2
0,3,52,96,94,13,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,5,2,0,0
5,44,465,385,79,13,0
6,29,368,654,227,32,2
0,3,44,93,98,19,0
0,0,2,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,1,1,0,0
2,11,65,54,9,3,0
7,39,657,558,124,17,1
3,33,221,600,210,29,1
1,3,34,77,113,18,0
0,0,2,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,5,1,0,0
3,9,69,51,10,0,0
7,28,504,443,116,18,0
4,40,343,647,166,29,2
1,8,60,141,159,19,0
0,1,4,7,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
1,4,28,23,3,0,0
5,46,563,466,91,15,0
7,35,329,661,209,30,2
1,4,58,133,147,22,0
0,0,3,8,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,16,15,2,0,0
6,46,546,446,116,17,0
7,35,364,701,216,32,2
0,5,55,122,124,21,0
0,0,3,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,14,2,5,0
8,46,552,468,115,17,0
6,33,356,684,224,34,2
0,3,52,123,117,16,0
0,0,2,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,6,2,5,0
7,44,520,435,95,19,0
7,35,399,719,236,30,2
0,4,50,129,126,18,0
0,0,2,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,5,3,0,0
7,50,553,444,95,15,0
7,32,373,723,257,37,2
0,3,46,117,105,20,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,6,3,0,0
6,49,514,429,92,16,1
8,33,415,729,260,38,1
0,3,41,124,104,18,0
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,5,2,0,0,0
1,12,83,61,11,2,0
9,46,713,621,148,24,1
4,36,252,654,239,34,2
1,3,38,82,117,21,0
0,0,2,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,4,0,0,0
2,11,74,52,12,0,0
7,32,551,494,141,26,0
5,46,389,715,193,34,2
1,7,71,154,164,19,1
0,1,4,8,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
1,9,32,27,6,0,0
8,44,612,518,105,18,0
7,42,372,720,255,41,2
1,4,70,149,143,21,1
0,0,4,10,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,19,2,0,0
9,46,591,485,129,18,1
7,42,417,778,260,39,1
0,3,60,135,124,27,1
0,0,3,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,29,23,2,4,0
10,47,607,510,118,18,1
5,39,398,747,268,45,1
0,3,57,140,129,18,1
0,0,2,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,20,8,2,4,0
7,49,565,469,105,23,1
7,37,443,799,283,36,1
1,4,63,145,127,22,1
0,0,2,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,5,3,0,0
8,56,596,491,103,19,1
7,35,431,795,299,43,1
0,3,51,132,113,24,1
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,6,3,0,0
7,54,590,487,91,23,1
8,39,445,801,310,43,1
1,1,45,128,114,20,1
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,0,0,0
1,17,98,81,15,2,0
11,49,794,689,161,25,1
5,34,259,701,274,44,2
1,4,37,98,119,21,0
0,0,4,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,0,0,0
2,13,88,68,9,0,0
9,38,608,533,146,33,0
5,46,418,781,235,36,2
2,8,73,182,174,22,1
0,0,6,4,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
1,10,36,44,8,0,0
10,47,671,563,119,22,0
7,46,405,796,287,44,2
1,3,79,162,147,25,1
0,0,5,5,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,27,31,3,0,0
10,49,637,533,129,20,0
8,45,465,852,294,49,2
0,3,65,154,139,28,1
0,0,3,4,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,30,27,3,4,0
10,51,659,551,125,22,0
6,41,445,826,302,52,2
1,3,60,166,141,19,1
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,20,10,3,4,0
7,52,634,528,118,27,1
9,41,481,872,307,42,2
1,4,59,161,143,25,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,14,9,4,0,0
9,60,639,552,125,23,1
7,38,491,864,321,48,2
1,3,50,146,122,28,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,10,3,0,0
11,55,652,552,116,27,1
7,41,478,864,321,50,2
0,2,49,144,132,22,0
0,1,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,0,0,0,0
1,18,98,86,16,8,0
11,58,842,748,177,27,0
6,35,315,760,303,57,3
2,5,42,111,129,19,0
0,0,3,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,2,0,0,0
2,15,89,88,16,2,0
9,48,651,582,158,37,0
7,49,478,829,269,51,2
2,7,79,204,177,21,1
0,0,4,2,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,11,45,49,14,7,0
11,52,712,625,133,27,0
9,49,460,840,312,50,2
0,7,80,188,164,26,1
0,0,6,4,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,10,33,31,6,6,0
12,58,684,591,129,24,0
8,46,513,915,335,51,2
0,5,68,164,150,30,1
0,0,5,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,32,24,8,0,0
11,59,714,621,144,23,0
7,42,486,878,324,64,2
1,6,68,180,150,24,1
0,0,3,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,23,16,9,0,0
9,62,687,593,127,29,1
10,44,528,914,332,55,1
0,5,62,183,160,28,1
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,20,11,6,0,0
11,71,696,609,129,27,0
8,37,532,935,366,57,3
0,3,53,149,127,28,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,11,3,0,0
11,68,700,589,133,26,0
8,40,524,944,355,60,3
1,2,57,158,137,26,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,0,0,0,0
1,24,116,95,27,8,0
12,63,901,826,204,33,0
8,34,341,806,312,63,2
2,4,43,125,134,16,1
0,0,3,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,1,0,0
2,20,106,104,19,8,0
11,47,695,631,171,40,0
8,47,516,896,302,56,1
2,11,82,215,181,16,1
0,0,5,5,7,5,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
2,16,48,43,13,1,0
14,54,779,690,151,31,0
7,46,482,903,336,65,1
0,8,92,209,171,22,1
0,0,7,7,8,6,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,12,32,24,8,0,0
13,66,767,638,149,32,1
9,43,541,990,352,58,1
0,6,65,195,164,30,1
0,0,6,5,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,38,22,10,0,0
12,64,777,663,170,30,1
8,40,526,963,337,63,1
1,7,67,202,161,28,1
0,0,3,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,31,16,9,0,0
12,64,725,665,134,26,1
9,46,583,965,372,66,2
0,4,67,205,165,29,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,11,23,9,5,0,0
14,69,746,681,139,33,0
7,44,575,989,397,62,3
0,3,62,171,139,26,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,26,7,3,0,0
12,71,743,671,145,32,0
9,42,573,996,403,63,3
1,3,64,174,129,26,0
0,0,5,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,0,2,0,0
1,26,112,102,21,3,0
13,70,953,907,229,44,1
7,38,387,861,355,69,3
2,4,46,120,132,19,0
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,10,5,3,0,0
2,21,112,118,20,3,0
12,56,747,718,189,36,1
6,51,548,931,353,73,2
3,8,87,212,173,23,1
0,0,4,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,3,0,0
2,17,57,53,15,2,0
13,62,819,758,173,41,1
6,53,521,961,392,64,2
2,6,97,207,153,27,1
0,0,9,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,10,34,23,7,0,0
14,72,818,693,191,34,1
8,54,583,1062,391,70,2
0,5,65,206,147,31,1
0,0,7,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,14,38,18,7,0,0
13,72,825,763,188,29,1
8,51,570,1018,385,76,2
1,4,69,185,161,30,1
0,0,6,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,33,12,6,2,0
12,70,794,727,147,31,1
10,57,604,1070,436,73,3
0,3,76,173,152,29,0
0,0,1,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,25,12,4,2,0
14,69,806,755,162,37,1
8,62,609,1059,453,72,3
1,4,68,156,122,29,0
0,0,0,7,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,26,8,4,0,0
12,70,782,740,174,42,1
9,62,620,1084,442,78,3
1,2,78,155,121,20,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,3,6,0,0
2,29,138,108,18,3,0
14,70,971,995,246,47,1
6,48,446,882,388,77,3
2,2,51,141,134,24,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,13,10,10,0,0
2,23,121,115,17,3,0
14,59,773,788,225,46,1
5,59,601,985,358,71,3
3,6,106,226,180,30,1
0,0,2,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,5,5,0,0
2,14,71,46,14,2,0
13,74,842,824,199,43,0
6,55,580,1012,411,78,4
3,7,112,236,161,27,1
0,0,4,6,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
0,10,40,24,8,0,0
13,71,832,758,199,42,1
10,65,650,1129,423,74,4
1,7,92,214,159,35,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,4,0,0
1,10,47,20,8,0,0
15,73,853,846,192,37,2
7,65,620,1080,432,84,3
1,5,95,181,158,30,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,9,49,13,8,2,0
13,65,802,796,187,42,0
8,73,655,1134,454,81,3
2,6,108,183,143,26,2
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,9,34,13,7,2,0
13,70,831,807,195,41,0
8,72,660,1141,460,84,5
2,2,89,163,129,24,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,8,31,12,5,0,0
16,67,819,800,198,44,1
7,73,677,1153,459,81,4
0,5,85,163,131,26,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,9,0,0
3,30,166,127,24,3,0
14,89,1053,1092,294,59,1
8,39,430,911,401,77,3
2,4,62,141,118,20,1
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,5,11,0,0
3,31,146,122,26,3,0
15,68,829,870,244,45,1
6,53,605,1028,368,75,3
3,7,126,240,192,35,1
0,0,5,9,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,5,0,0
1,18,90,66,23,0,0
14,82,912,882,225,51,0
10,49,570,1081,428,75,5
2,11,136,232,163,32,0
0,1,5,9,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
2,19,67,41,14,0,0
18,78,851,824,233,44,0
7,55,685,1194,441,81,4
0,10,109,209,157,34,1
0,1,2,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,75,40,14,0,0
17,74,924,903,229,51,1
9,59,608,1141,456,76,2
0,11,106,188,149,32,2
0,0,4,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,65,29,12,2,0
17,72,854,835,223,40,0
7,63,684,1188,471,88,4
1,8,110,218,142,29,1
0,0,4,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,60,26,13,2,0
17,86,900,863,220,43,0
7,59,656,1206,497,88,4
1,3,97,176,119,26,1
0,0,4,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,41,23,10,0,0
16,83,874,852,224,39,1
9,62,700,1234,496,94,4
0,5,100,163,119,26,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,12,11,0,0
3,25,197,148,30,2,0
12,107,1074,1202,311,52,0
10,38,473,927,431,89,5
2,3,63,129,125,22,0
0,1,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,11,13,0,0
2,26,186,136,40,2,0
13,92,857,1002,276,51,0
9,48,639,1020,374,78,4
2,5,119,242,197,32,1
0,1,7,12,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,11,3,0,0
1,17,71,63,31,3,0
14,95,966,1040,255,50,1
11,51,629,1052,438,78,3
1,8,136,247,177,31,1
