1,2,3
13,3121,84
0,11,9
1,2,3
0,0,0
13,3115,82
0,27,12
1,2,3
0,0,0
13,3137,87
0,5,7
1,2,3
0,0,0
13,3134,87
0,8,7
1,2,3
0,0,0
13,3138,92
0,4,2
1,2,3
0,0,0
13,3138,92
0,4,2
1,2,3
0,0,0
13,3142,94
0,0,0
1,2,3
0,0,0
13,3142,94
0,0,0
1,2,3
0,15,1
16,3429,91
0,11,11
1,2,3
0,0,0
16,3429,90
0,26,13
1,2,3
0,0,0
16,3450,101
0,5,2
1,2,3
0,0,0
16,3448,101
0,7,2
1,2,3
0,0,0
16,3451,101
0,4,2
1,2,3
0,0,0
16,3451,101
0,4,2
1,2,3
0,0,0
16,3455,103
0,0,0
1,2,3
0,0,0
16,3455,103
0,0,0
1,2,3
0,17,0
17,3742,104
0,9,10
1,2,3
0,1,0
17,3746,103
0,21,11
1,2,3
0,0,0
17,3763,112
0,5,2
1,2,3
0,0,0
17,3761,112
0,7,2
1,2,3
0,0,0
17,3764,112
0,4,2
1,2,3
0,0,0
17,3764,112
0,4,2
1,2,3
0,0,0
17,3768,114
0,0,0
1,2,3
0,0,0
17,3768,114
0,0,0
1,2,3
0,16,0
20,4048,113
0,17,10
1,2,3
0,0,0
20,4053,111
0,28,12
1,2,3
0,0,0
20,4075,121
0,6,2
1,2,3
0,0,0
20,4074,121
0,7,2
1,2,3
0,0,0
20,4077,121
0,4,2
1,2,3
0,0,0
20,4077,121
0,4,2
1,2,3
0,0,0
20,4081,123
0,0,0
1,2,3
0,0,0
20,4081,123
0,0,0
1,2,3
0,30,1
20,4353,123
0,10,11
1,2,3
0,0,0
19,4367,123
1,26,12
1,2,3
0,0,0
20,4389,132
0,4,3
1,2,3
0,0,0
20,4389,132
0,4,3
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,0,0
20,4393,135
0,0,0
1,2,3
0,43,2
19,4658,139
1,6,5
1,2,3
0,0,0
19,4681,140
1,26,6
1,2,3
0,0,0
20,4700,143
0,7,3
1,2,3
0,0,0
20,4699,143
0,8,3
1,2,3
0,0,0
20,4707,146
0,0,0
1,2,3
0,0,0
20,4706,146
0,1,0
1,2,3
0,0,0
20,4707,146
0,0,0
1,2,3
0,0,0
20,4707,146
0,0,0
1,2,3
0,30,2
22,4986,151
1,4,2
1,2,3
0,0,0
22,4984,151
1,36,4
1,2,3
0,0,0
23,5020,155
0,0,0
1,2,3
0,0,0
23,5020,155
0,0,0
1,2,3
0,0,0
23,5020,155
0,0,0
1,2,3
0,0,0
23,5020,155
0,0,0
1,2,3
0,0,0
23,5020,155
0,0,0
1,2,3
0,0,0
23,5020,155
0,0,0
1,2,3
0,35,2
24,5295,166
1,0,0
1,2,3
0,0,0
24,5323,168
1,7,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,51,2
26,5582,172
0,14,1
1,2,3
0,15,0
26,5615,174
0,17,1
1,2,3
0,2,0
26,5645,175
0,0,0
1,2,3
0,3,0
26,5644,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5951,186
0,6,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
