0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
0,5,7,22,2,0,0
1,17,194,126,31,3,0
0,9,120,216,69,15,1
0,2,14,44,51,6,0
0,1,1,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
0,3,7,10,1,0,0
1,17,218,148,29,6,0
0,9,99,203,83,12,1
0,3,12,47,42,5,0
0,1,1,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,9,5,1,0,0
1,20,184,125,29,3,0
0,11,128,237,76,15,1
0,2,17,44,49,7,0
0,0,0,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,1,0,0
1,24,201,146,31,6,0
0,8,121,224,83,13,1
0,1,11,38,41,6,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,1,0,0
0,22,181,127,27,6,0
1,11,139,247,87,12,1
0,0,14,38,40,7,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,1,0,0
1,22,194,140,26,5,0
0,11,128,235,90,13,1
0,1,13,37,38,7,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
1,22,187,140,22,4,0
0,10,133,245,92,16,1
0,1,17,29,40,5,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
0,9,21,33,6,0,0
1,17,326,220,48,7,0
0,16,85,254,106,19,1
0,1,9,43,50,12,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,0,0,0
0,7,14,25,3,0,0
1,18,258,171,47,5,0
0,13,151,284,88,24,1
0,4,17,62,71,9,0
0,1,1,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,0,0,0
0,2,12,12,1,0,0
1,22,275,198,39,7,0
0,11,134,267,106,21,1
0,6,20,66,64,9,0
0,1,2,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,12,6,1,0,0
1,26,244,172,38,4,0
0,14,171,306,105,23,1
0,3,18,63,66,11,0
0,0,0,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,8,1,0,0
1,29,261,194,37,7,0
0,12,159,287,115,20,1
0,1,16,61,58,11,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,1,0,0
0,25,242,171,37,7,0
1,17,177,323,114,20,1
0,2,20,53,58,11,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,3,3,1,0,0
1,26,251,183,31,7,0
0,16,168,315,124,20,1
0,2,23,50,53,11,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,1,0,0
1,24,240,178,32,5,0
0,19,180,324,125,27,1
0,0,22,48,52,6,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,0,0,0,0
0,8,26,36,6,0,0
1,22,398,271,62,9,1
1,16,115,342,121,19,1
0,2,13,47,72,15,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,0,0,0
0,6,22,26,3,0,0
1,23,308,218,59,7,1
1,14,195,369,105,25,1
0,6,26,77,94,11,0
0,1,1,9,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,0,0,0
0,3,16,13,1,0,0
1,30,338,240,46,9,0
1,11,170,358,129,23,2
0,4,28,80,85,10,0
0,1,2,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,2,15,7,1,0,0
1,31,301,210,43,6,0
1,15,209,404,137,26,2
0,3,30,72,82,11,0
0,0,1,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,14,7,1,0,0
1,34,321,237,40,9,0
1,14,196,378,147,23,2
0,1,25,75,76,11,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,8,3,1,0,0
0,31,298,211,42,10,0
2,17,220,416,148,21,2
0,2,30,65,72,12,0
0,0,1,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,5,3,1,0,0
1,32,309,230,38,8,0
1,16,215,402,150,25,2
0,2,28,62,71,10,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,1,0,0
2,30,290,227,43,7,0
0,19,235,408,151,28,2
0,0,29,61,67,8,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,2,0,0,0
0,9,32,40,6,0,0
1,29,461,332,78,13,1
1,14,149,399,147,25,1
0,2,13,62,89,15,0
0,0,0,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,0,0,0
0,8,28,34,5,0,0
1,26,361,267,65,10,1
1,16,236,428,135,30,1
0,6,31,96,114,13,0
0,1,1,14,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,0,0,0
0,3,21,15,2,1,0
1,35,390,289,58,12,0
1,15,215,426,156,28,2
0,3,29,94,104,11,0
0,1,2,16,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,2,19,11,2,0,0
1,37,351,256,58,11,0
1,17,264,482,168,30,2
0,3,26,81,94,13,0
0,0,0,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,18,5,1,0,0
1,39,370,302,55,13,0
1,16,239,447,184,26,2
0,1,33,80,83,15,0
0,0,1,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,7,1,0,0
1,33,337,256,56,14,0
1,23,276,489,182,27,2
0,2,36,83,82,13,0
0,0,1,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,8,6,1,0,0
1,35,354,283,47,13,0
1,21,267,477,190,29,2
0,2,32,70,81,12,0
0,0,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,1,0,0
2,35,340,274,57,9,0
0,23,286,488,190,34,2
0,0,32,70,73,11,0
0,0,1,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,2,0,0,0
1,11,43,41,8,0,0
2,36,516,391,97,16,1
3,15,172,472,184,30,1
0,3,17,69,97,15,0
0,0,1,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,0,0,0
1,9,35,30,7,0,0
3,31,410,316,85,10,1
3,20,272,512,159,39,1
0,6,34,106,134,12,0
0,1,1,15,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,0,0,0
1,5,22,17,5,1,0
3,40,448,337,67,13,0
3,17,246,516,192,35,2
0,4,38,94,122,11,0
0,1,1,16,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,24,10,4,0,0
3,42,409,310,74,13,0
3,19,295,557,200,36,2
0,3,27,93,110,13,0
0,0,1,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,6,4,0,0
3,44,430,343,81,13,0
3,18,276,525,211,34,2
0,2,29,98,92,15,0
0,0,1,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,7,4,0,0
3,38,410,307,72,12,0
3,25,300,564,217,36,2
0,2,37,96,94,14,0
0,0,1,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,5,6,2,0,0
3,39,425,331,65,13,0
4,26,299,564,227,35,2
0,2,27,74,91,14,0
0,0,1,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,6,1,0,0
5,38,402,322,76,8,0
2,28,316,574,228,41,2
0,1,33,75,82,12,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,3,0,0,0
1,12,46,47,9,2,0
3,45,590,468,109,17,1
3,21,192,524,216,34,1
0,3,22,74,106,19,0
0,0,1,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,4,0,0,0
1,10,40,31,6,1,0
4,39,459,369,89,13,1
3,27,300,578,191,43,1
0,6,50,126,152,14,0
0,1,2,16,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,0,0,0
1,2,24,17,3,1,0
4,51,505,403,73,13,0
3,23,274,571,228,39,2
0,6,50,114,134,18,0
0,1,2,17,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,3,26,7,3,0,0
3,55,463,365,80,12,0
3,25,326,625,233,47,2
1,3,40,117,125,12,0
0,0,2,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,4,2,0,0
3,56,491,406,88,12,0
3,23,307,584,236,46,2
1,2,40,122,115,13,0
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,2,0,0
3,49,476,368,79,13,0
3,32,329,637,243,44,2
1,2,43,106,114,14,0
0,0,0,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,5,4,2,0,0
3,51,480,385,75,12,0
4,30,341,633,247,47,2
1,2,31,94,115,13,0
0,0,1,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,0,0,0
4,50,465,385,77,9,0
3,32,351,638,259,53,2
1,1,36,92,105,10,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,0,0,0
3,12,50,48,12,2,0
3,50,654,541,129,17,1
4,28,223,581,242,39,1
0,3,24,88,119,21,0
0,0,2,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,0,0,0
1,12,47,36,7,2,0
6,41,519,427,108,15,1
4,34,325,640,226,42,1
0,8,58,145,159,19,0
0,0,3,15,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,0,0
1,2,26,19,4,0,0
6,54,571,461,92,15,1
4,33,294,633,264,43,1
0,6,59,135,140,20,0
0,0,5,17,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,22,8,3,0,0
6,54,528,427,97,13,0
3,35,354,700,273,48,2
1,4,49,117,126,18,0
0,0,5,15,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,7,3,0,0
6,58,564,480,110,15,0
3,31,333,650,269,47,2
1,3,38,121,116,18,0
0,0,5,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,2,0,0
5,51,529,419,99,15,0
3,40,374,716,289,50,2
2,3,41,119,108,15,0
0,0,4,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,1,0,0
4,57,529,444,99,12,0
4,34,378,702,288,54,2
2,3,40,110,111,15,0
0,0,4,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,4,0,0,0
8,49,525,432,93,15,0
1,40,381,727,295,57,2
2,5,43,100,113,13,0
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,4,0,0,0
3,14,62,54,12,3,0
3,60,707,627,140,19,1
5,29,265,630,254,38,1
0,2,30,94,138,23,0
0,0,3,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,3,0,0,0
1,15,55,44,10,3,0
5,45,560,518,117,19,1
4,38,364,673,243,39,1
1,8,77,162,169,21,0
0,0,10,17,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,5,2,1,0,0
0,7,30,20,5,0,0
6,60,613,529,94,17,1
4,32,339,697,286,40,1
1,6,77,151,154,25,0
0,0,9,18,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,7,23,8,1,0,0
6,61,583,497,105,17,0
5,37,398,767,295,46,2
1,3,62,131,139,19,0
0,0,7,14,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,7,1,0,0
6,64,615,550,114,20,0
5,35,385,716,298,44,2
2,3,47,135,125,20,0
0,0,10,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,10,3,0,0,0
5,61,588,485,104,22,0
5,42,417,786,307,51,2
2,2,54,139,128,17,0
0,0,4,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,1,0,0,0
6,66,599,512,110,17,0
5,36,414,769,312,59,2
2,5,49,131,118,14,0
0,0,3,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,1,0,0,0
6,57,598,499,106,17,0
7,43,418,793,322,59,2
0,5,50,123,115,13,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,3,0,0,0
3,16,73,66,14,3,0
4,65,788,692,160,28,1
6,31,275,687,289,35,1
1,4,33,102,137,24,0
0,0,4,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,4,0,0,0
1,16,56,43,13,5,0
5,58,620,573,143,21,1
6,34,411,756,272,42,1
2,9,73,164,167,20,0
0,0,9,17,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,1,0,0
0,4,38,30,10,0,0
5,70,675,582,116,21,1
9,35,384,767,316,45,1
1,7,69,161,153,21,0
0,0,8,15,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,5,23,11,1,0,0
4,66,647,556,119,24,0
10,42,440,844,326,52,2
1,6,66,138,150,20,0
0,0,2,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,17,6,1,0,0
5,72,678,602,129,24,0
8,41,427,810,328,51,2
2,4,54,135,136,23,0
0,0,3,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,13,5,1,0,0
5,67,638,540,125,23,0
9,44,467,869,329,57,2
1,6,57,140,140,19,0
0,0,4,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,1,0,0
4,66,666,563,129,20,0
11,45,455,865,345,63,2
1,7,48,122,122,16,0
0,0,4,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,3,0,0,0
5,60,654,551,130,23,0
11,48,460,884,352,62,2
0,7,54,117,117,14,0
0,0,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,11,6,2,0,0
2,14,83,72,17,2,0
4,79,843,756,184,31,1
7,32,307,759,309,46,1
2,1,34,108,137,23,0
0,0,4,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,5,3,0,0
0,16,66,54,15,4,0
6,68,667,622,157,27,1
8,37,447,838,293,48,1
2,7,83,177,176,20,0
0,0,8,9,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,3,0,0
0,8,37,35,9,0,0
7,75,717,634,137,23,1
9,43,432,859,348,52,1
1,3,80,164,147,23,0
0,0,13,10,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,6,19,16,3,0,0
6,74,717,626,135,25,0
9,47,478,911,359,62,2
1,4,64,143,148,21,0
0,0,3,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,10,0,0,0
6,81,756,668,156,25,0
9,43,453,885,348,63,2
2,4,55,138,140,21,0
0,0,3,4,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,7,2,0,0
6,73,704,610,143,25,0
10,50,511,941,358,68,2
1,5,52,144,143,17,0
0,0,4,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,5,2,0,0
7,77,722,639,139,29,0
9,46,500,930,365,65,2
1,5,45,129,141,16,0
0,0,5,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,1,1,0,0
7,77,686,599,128,27,1
8,46,528,973,388,67,1
2,5,53,129,130,16,0
0,0,4,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,9,5,2,0,0
1,15,97,83,22,3,0
6,90,896,870,213,32,1
9,30,341,787,320,52,3
2,1,39,104,141,21,0
0,0,5,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,5,3,0,0
0,14,82,84,17,3,0
6,76,734,666,183,23,1
11,38,467,898,309,55,3
2,9,84,190,183,25,0
0,0,10,10,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,1,2,0,0
0,6,38,36,7,0,0
7,84,801,702,171,23,1
12,43,442,915,354,57,3
1,5,87,189,158,26,0
0,0,16,10,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,3,27,17,1,0,0
6,82,780,682,163,27,0
11,50,500,984,372,65,4
2,5,75,159,156,21,0
0,1,4,10,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,26,18,0,0,0
5,86,792,726,183,26,0
13,46,494,953,372,71,4
2,6,70,151,138,18,0
0,0,5,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,8,1,0,0
6,86,772,679,168,22,1
12,49,522,1007,386,74,3
2,5,67,156,141,21,0
0,0,6,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,10,2,0,0
7,85,774,693,160,26,1
12,48,536,1005,401,72,3
1,7,57,141,134,19,0
0,0,7,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,4,1,0,0
7,85,750,685,162,24,1
10,49,565,1004,406,73,3
3,7,59,158,128,20,0
0,0,3,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,10,6,2,0,0
0,14,111,104,24,3,0
7,91,941,916,235,33,2
9,38,389,841,347,59,2
2,4,43,119,139,23,0
0,0,4,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,5,4,0,0
0,13,97,97,19,2,0
6,79,805,711,206,29,1
11,51,490,957,314,55,3
2,6,90,211,194,30,0
0,0,6,8,13,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,3,0,0
0,6,45,46,6,0,0
8,93,843,740,182,26,0
11,48,495,990,363,62,4
1,5,101,195,185,30,0
0,0,11,14,11,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,5,26,17,2,0,0
7,86,813,728,195,33,1
10,59,574,1043,387,67,3
2,6,82,192,154,26,0
0,0,2,8,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,28,14,2,0,0
5,97,825,781,199,26,1
13,48,564,1011,372,79,3
2,5,80,181,171,23,0
0,0,1,2,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,20,2,0,0
6,91,784,705,174,24,1
11,53,604,1072,412,82,3
3,8,86,189,153,22,0
0,0,2,3,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,7,13,1,0,0
8,95,815,735,171,28,0
10,47,601,1059,423,75,4
2,10,75,177,148,25,0
0,1,0,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,4,5,1,0,0
7,89,791,725,174,19,0
10,54,637,1075,429,85,4
3,8,64,180,142,24,0
0,1,2,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,15,8,2,0,0
1,18,146,130,36,2,0
5,91,997,1008,263,41,2
10,43,392,871,384,68,3
2,3,40,117,124,23,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,11,4,0,0
0,21,121,120,34,3,0
6,85,829,799,238,44,2
11,47,535,998,346,60,2
2,5,88,201,180,22,1
0,0,6,9,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,5,3,0,0
0,11,54,62,24,3,0
7,95,891,858,218,36,1
12,50,539,1007,372,68,3
1,4,94,190,180,24,1
0,0,9,16,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,0,0,0
0,6,37,23,5,0,0
8,96,859,813,221,30,2
11,57,617,1104,406,78,3
0,5,76,188,171,28,0
0,0,2,8,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,28,25,1,0,0
8,101,904,864,226,36,2
12,47,589,1055,414,82,3
0,8,71,188,162,20,0
0,0,1,5,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,16,24,2,0,0
9,97,862,808,187,29,3
9,54,637,1100,461,87,2
2,9,74,200,153,22,0
0,1,4,5,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,12,16,1,0,0
10,96,860,843,199,23,1
8,54,650,1094,446,95,4
2,9,69,181,158,20,0
0,1,2,3,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,3,7,2,0,0
11,90,821,838,189,23,1
7,63,703,1128,482,98,4
2,8,64,162,134,20,0
0,0,2,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,15,9,3,0,0
2,23,162,129,34,5,0
5,101,1047,1099,299,50,1
12,38,426,908,394,73,4
1,3,44,122,142,16,0
0,0,4,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,16,12,5,0,0
2,20,147,126,31,5,0
7,91,822,880,258,52,1
11,49,621,1032,383,68,3
2,8,83,209,182,17,1
0,1,9,14,15,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,6,4,0,0
1,12,65,70,20,6,0
9,96,955,914,244,49,1
12,52,573,1075,415,67,4
0,10,92,187,172,19,0
0,2,9,21,19,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,5,47,27,2,5,0
9,102,919,887,247,45,2
11,58,663,1178,457,75,3
1,7,65,171,152,23,0
0,2,4,9,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,43,27,0,0,0
10,98,957,964,242,43,2
11,58,627,1110,477,89,3
1,13,66,168,146,16,0
0,1,5,4,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,19,1,0,0
11,101,908,899,212,39,2
9,60,694,1185,520,93,3
3,9,69,169,132,17,0
0,1,6,1,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,7,1,1,0
13,104,902,913,212,42,1
9,57,705,1193,530,89,4
1,12,68,159,125,18,0
0,0,3,1,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,3,1,0,0
13,101,892,894,204,39,2
9,62,738,1231,539,99,3
1,11,55,144,128,12,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,12,11,9,4,0,0
2,24,177,147,40,8,0
7,108,1055,1178,349,54,1
11,33,509,944,391,84,4
1,6,57,132,130,14,0
