1,4,83,179,64,6
0,2,7,30,18,1
0,0,1,0,0,1
3,4,5,6,7,8,9
0,1,3,1,0,0,0
0,6,10,20,3,1,0
2,19,220,203,29,8,0
0,4,66,199,73,9,1
1,1,8,38,39,4,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,3,6,18,4,0,0
1,13,169,161,33,5,0
1,11,111,223,58,13,1
1,2,18,54,47,4,0
0,1,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
0,3,6,7,3,0,0
1,18,185,159,23,6,0
1,6,91,224,71,12,1
1,2,23,66,43,4,0
0,1,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,6,6,1,0,0
1,19,163,147,25,7,0
1,5,117,249,76,11,1
1,1,18,55,41,5,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,0,0,0
1,20,179,161,28,6,0
1,6,104,239,78,13,1
1,2,17,56,37,4,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
2,22,171,153,27,7,0
1,6,116,253,79,10,1
0,1,16,50,37,6,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
1,21,175,153,27,7,1
2,7,118,259,86,11,0
0,1,12,48,31,4,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,0,0,0
2,20,174,146,29,7,0
1,7,122,271,84,10,1
0,1,10,45,31,5,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
0,7,19,24,8,1,0
2,23,310,253,40,9,0
0,7,84,276,95,12,1
1,2,8,48,49,5,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,0,1,0
0,3,12,23,9,0,0
1,18,237,207,37,6,0
1,14,148,295,77,15,1
1,3,24,72,66,5,0
0,1,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
0,3,12,10,4,0,0
1,24,254,202,29,7,0
1,8,127,302,104,15,1
1,3,29,81,51,5,0
0,1,3,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,8,9,2,0,0
0,26,233,195,35,7,0
2,7,159,325,100,15,1
1,2,23,66,54,6,0
0,0,2,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,1,0,0
1,25,251,216,34,7,1
1,9,144,317,105,16,0
1,3,23,65,51,5,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,1,0,0
2,27,236,196,31,5,1
1,10,160,345,105,20,0
0,2,23,58,54,6,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
1,25,238,201,34,9,1
2,11,163,341,114,17,0
0,2,20,63,44,4,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,0,1,0,0
1,24,234,195,34,8,0
2,10,172,356,108,18,1
0,2,17,54,49,4,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,0,0,0
1,10,31,31,9,1,0
3,25,378,298,45,13,0
0,10,109,343,121,19,1
1,4,15,59,63,7,0
0,0,0,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,1,0
0,5,24,24,7,0,0
2,22,282,237,42,8,0
2,17,195,369,102,22,1
1,3,31,100,82,9,0
0,2,3,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
0,4,11,13,4,0,0
3,27,305,243,38,10,0
1,12,180,369,129,22,1
1,4,34,103,62,8,0
0,2,8,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,9,7,1,0,0
2,30,298,233,43,9,0
2,13,200,401,129,23,1
1,3,27,92,62,9,0
0,0,4,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,2,0,0,0
2,32,304,262,41,10,1
2,13,198,383,134,24,0
1,3,29,91,63,7,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
2,31,288,232,37,8,1
3,15,215,424,134,28,0
0,3,29,80,67,8,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,0,0,0,0
1,32,294,248,46,8,1
4,14,213,414,141,31,0
0,3,25,79,52,4,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,0,1,0,0
2,33,283,229,48,12,0
3,12,227,446,136,25,1
0,3,24,67,54,6,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,2,0,0
2,9,34,38,9,2,0
3,31,453,347,62,12,0
0,15,148,412,138,22,1
1,3,18,70,75,9,0
0,0,2,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,0,1,0
1,6,30,30,7,1,0
2,26,336,278,58,7,0
2,21,249,442,122,25,1
1,3,35,112,94,11,0
0,2,7,14,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
1,4,12,18,3,0,0
3,31,375,282,49,8,0
1,18,223,445,140,26,1
1,4,40,120,88,10,0
0,2,10,13,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,9,8,1,0,0
2,34,357,272,57,9,0
2,20,259,483,147,26,1
1,3,33,107,79,11,0
0,0,2,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,0,0,0
2,35,371,310,58,10,1
2,20,245,463,148,27,0
1,3,36,99,81,9,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,0,0,0
3,34,356,270,57,8,1
3,21,257,506,152,33,0
0,3,39,94,78,8,0
0,0,3,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,2,0,0,0
2,33,359,285,63,9,1
4,21,260,505,157,33,0
0,3,35,87,68,5,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,1,0,0
2,34,349,274,57,13,0
4,20,273,528,161,27,1
0,3,36,75,69,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,5,2,0,0
2,12,45,46,14,2,0
3,39,506,394,79,10,0
2,16,189,481,147,25,1
1,4,26,79,96,14,0
0,0,2,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,0,0,0
2,8,38,39,11,1,0
2,33,393,325,75,5,0
3,25,286,494,131,31,1
1,4,45,137,117,13,0
0,2,8,16,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
2,5,14,13,5,1,0
3,42,428,330,57,8,0
2,23,272,523,164,28,1
1,2,49,132,107,14,0
0,2,10,15,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,9,12,1,1,0
2,47,416,309,69,9,0
3,23,306,561,173,28,1
1,2,39,120,96,15,0
0,0,3,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,6,4,0,0,0
2,47,442,357,73,10,1
3,23,280,535,170,30,0
1,2,43,113,98,13,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,3,1,0,0
2,46,412,322,64,10,1
5,22,300,575,184,34,0
0,2,50,106,92,12,0
0,1,5,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,3,1,0,0
3,42,420,323,75,12,1
4,26,299,588,181,33,0
0,2,44,95,85,9,0
0,1,5,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,3,0,0,0
2,42,402,315,68,13,0
5,25,326,600,192,28,1
0,5,40,92,82,14,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,8,3,0,0
2,15,60,48,17,2,0
4,42,587,451,98,14,0
4,19,217,538,172,29,1
1,3,22,82,108,16,0
0,0,2,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,0,0,0
2,9,42,50,17,2,0
4,39,477,364,85,9,0
4,26,318,544,152,31,1
2,5,46,157,140,18,0
0,2,7,16,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
2,5,19,20,5,1,0
4,50,514,364,66,13,1
4,24,297,592,190,28,0
2,2,52,147,130,19,0
0,2,10,13,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,14,11,2,1,0
5,52,481,353,86,15,1
5,25,353,629,197,29,0
1,3,43,134,113,18,0
0,0,3,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,9,3,0,0
5,51,507,388,86,18,1
5,26,325,607,198,31,0
1,2,49,129,113,12,0
0,0,4,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,4,2,0,0
4,50,476,365,70,14,0
7,25,349,634,217,35,1
0,2,59,127,111,15,0
0,1,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,3,1,0,0
5,47,485,360,78,18,0
6,30,353,652,227,34,1
0,2,46,116,95,12,0
0,1,5,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,2,0,0,0
4,47,464,354,77,19,1
7,27,378,666,233,32,0
0,5,49,113,91,14,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,8,4,0,0
3,15,60,58,19,3,0
6,48,647,516,123,16,0
3,23,241,589,208,33,1
1,5,29,86,120,19,0
0,0,3,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,1,0,0
3,9,40,59,19,2,0
5,48,520,409,100,10,0
4,30,360,611,192,39,1
2,6,57,168,158,19,0
0,2,7,15,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
3,5,20,23,9,1,0
4,59,570,404,91,14,1
5,24,320,660,223,35,0
2,5,67,167,149,21,0
0,2,11,12,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,16,5,1,0
5,60,530,393,101,15,1
7,28,392,711,242,41,0
1,4,52,133,127,16,0
0,0,5,14,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,10,7,5,0,0
4,56,560,437,99,20,1
8,32,368,688,251,37,0
1,3,47,126,121,14,0
0,0,4,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,6,6,4,0,0
4,58,532,398,82,15,0
9,28,395,730,265,41,1
0,3,53,125,124,18,0
0,1,3,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,5,4,1,1,0
5,57,546,415,88,19,0
8,29,386,723,286,37,1
0,4,46,120,102,17,0
0,1,6,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,2,4,2,1,0
4,52,516,397,88,19,1
9,34,418,758,285,39,0
0,5,50,105,102,16,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,8,3,0,0
5,17,65,67,21,3,0
8,56,697,587,148,20,1
3,30,288,640,231,38,1
1,5,32,95,115,20,0
0,0,2,15,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,0,0,0
5,8,45,59,22,2,0
7,52,576,456,123,15,1
4,41,395,694,215,44,1
2,6,62,181,155,19,0
0,2,9,16,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
3,6,21,25,13,3,0
8,63,619,459,112,17,1
5,32,367,743,246,42,1
2,7,73,170,145,19,0
0,1,10,15,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,9,15,6,0,0
8,58,572,441,122,18,1
8,38,449,793,266,50,1
1,6,60,140,127,18,0
0,1,3,23,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,12,4,0,0
9,60,608,489,118,20,1
7,38,416,766,282,48,1
1,6,56,140,117,16,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,6,1,1,0
9,64,584,449,109,16,1
8,37,438,819,291,48,1
0,5,59,134,120,19,0
0,0,5,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,6,2,1,0
8,62,584,475,107,24,1
9,39,445,792,312,48,1
0,5,56,134,102,17,0
0,0,3,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,3,4,1,0
8,64,570,443,103,21,1
9,38,459,828,308,53,1
0,5,58,135,105,15,0
0,0,1,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,12,3,0,0
5,15,70,77,21,3,0
8,65,773,670,168,22,2
3,32,308,691,261,55,0
1,6,35,97,121,22,0
0,0,2,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,8,1,0,0
5,5,49,65,20,2,0
7,62,636,546,152,18,1
5,44,421,749,229,58,1
1,7,78,176,165,23,0
0,1,7,11,12,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,1,0,0
3,6,22,29,12,3,0
8,66,665,527,132,17,1
6,40,415,821,275,59,1
1,7,81,171,154,22,0
0,0,10,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,19,7,0,0
9,63,629,529,146,26,1
7,43,486,838,285,53,1
1,5,65,156,137,21,0
0,1,4,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,17,6,0,0
9,63,667,560,135,31,1
7,44,443,821,309,53,1
1,5,68,152,126,17,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,7,2,1,0
9,69,619,523,136,26,1
8,42,492,883,323,54,1
0,4,70,140,115,21,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,6,3,0,0
8,65,642,541,125,20,1
9,45,488,859,333,62,1
0,4,57,147,115,22,0
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,5,4,0,0
8,64,619,497,128,27,1
9,44,512,910,325,60,1
0,7,59,142,117,17,0
0,0,1,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,11,5,0,0
6,16,82,88,23,3,0
8,70,838,753,201,25,2
5,36,328,741,282,59,0
0,4,36,101,123,22,0
0,1,2,8,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,9,3,0,0
6,9,63,65,22,3,0
7,64,656,600,180,16,1
7,47,486,833,246,64,1
0,7,79,183,176,23,0
0,1,5,12,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
2,9,31,31,12,2,0
8,70,720,623,144,27,1
9,41,456,874,321,59,1
1,5,79,164,156,19,0
0,3,5,10,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,24,9,0,0
8,70,666,594,163,22,1
10,43,538,910,326,66,1
1,5,64,164,136,21,0
0,1,3,10,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,16,8,1,0
8,66,697,633,161,25,1
11,47,503,892,329,65,1
0,5,65,154,138,19,0
0,1,2,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,15,9,2,1,0
9,66,639,587,160,20,1
9,50,562,950,338,69,1
1,5,75,152,133,21,0
0,1,3,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,6,1,0,0
8,65,684,607,167,31,1
10,53,546,947,343,59,1
1,6,54,141,124,20,0
0,0,3,1,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,3,1,0,0
8,72,655,591,161,18,1
11,49,585,971,362,77,1
0,4,46,137,113,16,0
0,0,2,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,11,14,7,0,0
8,18,91,93,20,4,0
6,72,880,806,216,36,2
5,43,363,817,310,61,1
0,5,45,119,130,28,0
0,1,3,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,11,3,0,0
7,11,66,78,24,3,0
7,67,712,682,208,28,1
6,54,520,869,254,64,1
0,6,87,202,188,31,1
0,2,3,10,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
4,8,29,36,10,5,0
7,73,781,686,166,34,1
9,48,506,934,340,55,1
0,8,74,184,166,33,1
0,3,2,10,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,13,5,1,0
8,69,722,660,181,36,1
10,56,576,990,356,59,1
1,6,69,182,139,33,1
0,2,1,7,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,23,10,7,1,0
8,76,768,702,179,40,1
11,52,535,955,356,62,1
0,6,65,182,142,26,1
0,1,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,11,4,1,0
11,77,719,633,184,33,1
8,48,576,1028,350,73,1
0,9,84,176,146,22,1
0,1,1,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,8,1,0,0
9,71,729,666,177,37,2
9,57,588,1013,371,70,1
0,7,68,162,134,22,0
0,1,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,5,1,0,0
10,72,700,641,168,27,2
8,53,619,1063,381,87,1
1,9,68,143,137,15,0
0,1,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,11,7,0,0
8,18,105,97,26,6,0
8,82,910,860,245,38,2
6,45,435,868,312,66,1
0,4,51,142,140,29,0
0,2,3,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,8,3,0,0
7,14,83,84,26,5,0
8,74,728,705,213,29,1
6,57,592,943,294,71,2
1,6,97,233,191,32,0
0,2,4,9,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,7,33,30,13,3,0
8,73,818,710,184,35,1
11,61,572,1016,361,63,2
1,9,85,214,174,36,0
0,3,2,11,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,11,11,0,0
8,74,771,701,184,34,3
12,68,649,1073,380,72,0
1,5,68,193,156,33,0
0,1,0,4,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,9,7,0,0
10,83,803,737,196,37,2
12,58,609,1035,362,72,1
0,6,76,199,168,31,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,13,9,2,0,0
8,75,737,672,171,31,1
12,63,677,1103,391,88,2
0,8,83,193,167,21,0
0,0,0,5,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,11,9,2,0,0
11,81,769,677,179,27,0
11,62,659,1101,395,89,3
0,5,71,193,153,24,0
0,0,0,2,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,6,1,2,0
8,75,738,636,178,25,0
14,67,691,1156,406,88,3
0,4,73,184,150,25,0
0,1,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,13,7,0,0
7,20,78,92,24,5,0
8,92,965,938,258,40,1
6,49,507,932,351,67,3
0,3,52,152,145,32,0
0,1,3,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,9,12,4,0,0
7,18,85,98,22,4,0
9,77,782,710,227,33,1
6,65,647,1064,333,71,3
0,6,89,239,196,34,0
0,1,3,8,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,0,0,0
4,11,36,40,7,1,0
8,79,849,739,193,35,1
10,65,618,1117,392,69,3
0,10,105,227,192,37,0
0,2,4,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,24,11,7,0,0
8,85,774,718,181,30,2
13,70,733,1209,429,85,2
0,4,84,191,166,29,0
0,1,0,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,15,6,3,0,0
8,83,841,755,209,35,0
12,69,670,1167,424,79,4
0,5,89,202,149,30,0
0,0,0,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,10,5,2,0,0
9,74,755,693,184,33,0
10,77,757,1218,444,83,4
0,5,93,211,155,28,0
0,1,0,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,10,6,3,0,0
11,77,784,694,194,27,0
10,79,741,1211,445,89,4
0,4,80,219,145,26,0
0,1,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,10,6,2,0,0
8,76,756,698,193,23,0
13,81,772,1214,456,93,4
0,4,77,213,138,26,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,6,2,0,0
9,24,107,113,32,5,0
8,91,1017,993,256,43,1
7,54,514,1005,383,76,2
0,3,72,171,159,30,1
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,6,1,1,0
7,19,110,119,32,4,0
5,77,822,813,234,35,1
12,69,651,1053,333,75,3
0,7,126,293,223,34,0
0,0,2,8,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
4,15,63,53,8,1,0
7,80,896,811,194,35,0
14,66,617,1158,398,82,4
0,10,133,257,221,32,0
0,2,6,10,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,12,35,16,4,0,0
7,84,859,806,204,36,1
13,69,722,1222,437,86,2
0,7,99,243,181,32,1
0,1,1,5,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,12,23,14,6,3,0
8,88,888,842,213,36,0
13,65,694,1177,422,82,4
0,8,111,259,191,33,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,14,8,3,0
9,79,839,771,214,32,0
13,77,760,1249,443,87,4
3,10,100,257,167,30,0
0,1,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,7,6,0,0
11,90,871,786,214,34,0
12,68,732,1246,429,86,4
2,9,97,252,183,32,0
0,1,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,1,0,0
11,90,829,747,205,30,1
14,72,777,1295,464,92,2
1,10,102,240,163,32,1
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
9,22,133,131,36,4,0
8,110,1112,1160,315,56,1
9,50,480,956,368,79,3
0,2,81,188,176,22,0
