1,2,3
1,2,3
0,1,0
16,3096,100
0,28,8
1,2,3
0,0,0
16,3121,107
0,4,1
1,2,3
0,0,0
16,3115,107
0,10,1
1,2,3
0,0,0
16,3121,107
0,4,1
1,2,3
0,0,0
16,3120,107
0,5,1
1,2,3
0,0,0
16,3123,108
0,2,0
1,2,3
0,0,0
16,3123,107
0,2,1
1,2,3
0,18,2
16,3407,112
0,15,4
1,2,3
0,1,0
16,3409,113
0,30,5
1,2,3
0,0,0
16,3436,117
0,4,1
1,2,3
0,0,0
16,3434,117
0,6,1
1,2,3
0,0,0
16,3437,117
0,3,1
1,2,3
0,0,0
16,3437,117
0,3,1
1,2,3
0,0,0
16,3438,118
0,2,0
1,2,3
0,0,0
16,3438,117
0,2,1
1,2,3
0,14,1
19,3725,125
0,11,4
1,2,3
0,1,0
19,3725,125
0,24,5
1,2,3
0,0,0
19,3745,129
0,5,1
1,2,3
0,0,0
19,3744,129
0,6,1
1,2,3
0,0,0
19,3747,129
0,3,1
1,2,3
0,0,0
19,3747,129
0,3,1
1,2,3
0,0,0
19,3748,130
0,2,0
1,2,3
0,0,0
19,3748,129
0,2,1
1,2,3
0,22,1
21,4029,137
0,11,3
1,2,3
0,1,0
21,4032,137
0,29,4
1,2,3
0,0,0
21,4058,140
0,4,1
1,2,3
0,0,0
21,4056,140
0,6,1
1,2,3
0,0,0
21,4060,141
0,2,0
1,2,3
0,0,0
21,4060,141
0,2,0
1,2,3
0,0,0
21,4062,141
0,0,0
1,2,3
0,0,0
21,4062,141
0,0,0
1,2,3
0,30,1
22,4338,144
0,8,5
1,2,3
0,1,0
22,4355,143
0,20,7
1,2,3
0,0,0
22,4374,150
0,2,0
1,2,3
0,0,0
22,4373,150
0,3,0
1,2,3
0,0,0
22,4376,150
0,0,0
1,2,3
0,0,0
22,4376,150
0,0,0
1,2,3
0,0,0
22,4376,150
0,0,0
1,2,3
0,0,0
22,4376,150
0,0,0
1,2,3
0,40,2
23,4640,152
0,11,5
1,2,3
0,2,0
23,4664,152
0,25,7
1,2,3
0,0,0
23,4688,159
0,3,0
1,2,3
0,0,0
23,4687,158
0,4,1
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,39,2
25,4960,161
0,8,3
1,2,3
0,2,0
25,4987,162
0,18,4
1,2,3
0,0,0
25,5004,166
0,3,0
1,2,3
0,0,0
25,5003,165
0,4,1
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,0,0
25,5007,166
0,0,0
1,2,3
0,24,0
27,5289,167
0,12,4
1,2,3
0,2,0
27,5294,165
0,29,6
1,2,3
0,0,0
27,5324,171
0,1,0
1,2,3
0,0,0
27,5318,169
0,7,2
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,39,0
28,5590,179
0,8,4
1,2,3
0,5,0
28,5616,178
0,16,5
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,0,0
28,5637,183
0,0,0
1,2,3
0,58,2
29,5869,184
0,26,5
1,2,3
0,0,0
29,5914,186
0,39,5
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
