2,4,19,5,2,0,0
3,25,344,289,71,12,0
5,21,249,482,147,29,1
0,5,37,73,91,14,0
0,0,0,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,5,2,0,0
4,30,366,310,79,11,0
5,17,232,456,143,29,1
0,4,35,79,87,15,0
0,0,1,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,2,3,0,0
4,28,325,270,69,12,0
5,19,270,495,158,26,1
0,4,39,83,82,18,0
0,0,5,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,1,2,0,0
5,27,345,285,65,16,0
4,20,269,489,169,28,1
0,4,28,79,77,17,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,1,1,0,0
4,24,332,280,74,16,0
6,23,277,487,173,29,1
0,4,37,87,66,16,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,8,2,0,0
4,13,47,43,12,1,0
4,24,522,407,95,15,0
2,20,165,494,162,31,1
1,3,22,46,91,16,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,11,2,0,0
4,9,32,30,16,1,0
2,24,412,332,91,15,0
5,23,264,525,130,34,1
1,4,45,99,122,12,0
0,0,3,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,0,0,0
1,6,22,15,6,0,0
5,30,439,360,77,14,0
5,18,250,523,159,38,1
1,6,41,93,118,16,0
0,0,6,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,5,21,6,3,0,0
4,28,397,329,83,13,0
6,23,305,581,171,42,1
0,6,35,77,105,13,0
0,0,1,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,5,4,0,0
5,32,425,359,97,20,0
6,20,288,545,161,36,1
0,5,35,86,100,13,0
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,1,3,0,0
6,30,390,328,78,20,0
5,22,328,580,194,34,1
0,5,35,88,88,16,0
0,0,1,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,1,2,0,0
6,30,410,343,77,19,0
5,22,316,567,204,37,1
0,5,27,88,81,14,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,1,1,0,0
5,25,389,308,82,19,0
6,29,332,602,205,35,1
0,4,37,87,77,16,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,8,2,0,0
4,15,60,53,18,3,0
4,32,591,461,112,19,0
2,22,197,565,182,35,1
1,3,19,49,102,14,0
0,0,1,3,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,8,1,0,0
4,12,42,38,19,2,0
2,28,444,374,100,19,0
5,28,328,598,157,37,1
1,4,48,116,138,11,0
0,0,5,5,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,0,0,0
1,7,24,13,10,0,0
5,37,496,396,81,16,0
5,22,298,605,185,43,1
1,6,45,112,139,16,0
0,0,6,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
2,6,20,6,8,0,0
4,34,451,365,90,16,0
6,28,355,656,198,48,1
0,6,42,104,120,11,0
0,0,2,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,2,7,0,0
5,35,486,396,96,22,0
6,29,333,638,206,46,1
0,5,38,98,108,9,0
0,0,2,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,3,3,0,0
6,36,437,349,86,22,0
5,29,384,675,227,46,1
0,5,43,108,103,13,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,1,0,1,0
5,36,462,364,83,24,0
6,29,365,671,250,40,1
0,5,37,102,86,14,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,1,1,0,0
8,37,436,349,85,23,0
4,29,392,687,250,41,1
0,4,41,101,82,16,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,10,3,0,0
4,19,66,56,19,2,0
5,40,658,531,120,23,0
2,23,231,613,213,40,1
1,5,23,63,115,14,0
0,0,0,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,9,6,0,0
4,13,52,47,18,2,0
3,38,494,415,109,21,0
5,30,375,659,181,38,1
1,6,53,139,155,16,0
0,0,4,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,4,0,0
1,9,27,18,10,0,0
5,43,559,447,90,15,0
6,26,334,672,216,44,1
1,9,53,128,148,21,0
0,0,6,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,9,19,10,7,0,0
5,40,507,415,93,15,0
7,32,410,716,239,57,1
0,7,43,126,132,17,0
0,0,2,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,10,6,0,0
5,42,543,431,108,24,0
7,32,385,711,241,49,1
0,7,39,121,119,17,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,8,8,3,0,0
6,43,490,407,90,25,0
6,33,445,736,270,46,1
0,6,38,123,110,19,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,7,4,0,1,0
4,46,508,417,95,26,0
8,32,427,737,279,43,1
0,6,39,118,99,19,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,3,2,1,0,0
8,47,486,397,100,24,0
5,33,448,752,286,43,1
0,4,44,124,86,23,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,8,2,0,0
5,22,77,74,26,2,0
5,40,727,601,140,24,0
4,25,250,668,229,57,2
1,5,25,73,125,18,0
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,6,4,0,0
4,17,66,58,24,2,0
5,36,541,479,131,32,0
5,33,407,733,202,47,2
1,6,61,145,159,19,0
0,0,4,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,3,0,0
1,10,32,21,10,0,0
5,44,611,505,103,28,0
8,30,371,743,255,47,2
1,9,58,148,147,23,0
0,0,8,5,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,10,20,13,7,0,0
6,42,566,462,104,25,0
7,34,444,807,278,61,2
0,7,48,137,133,18,0
0,0,4,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,20,16,4,0,0
6,43,587,475,121,28,0
8,36,427,795,286,59,2
0,6,45,138,113,18,0
0,0,3,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,12,8,3,1,0
7,44,554,445,109,29,0
8,37,465,831,298,52,2
0,6,50,138,114,24,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,3,0,1,0
8,47,570,460,106,26,0
8,35,455,824,316,56,2
0,6,46,135,102,22,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,2,0,0
10,48,542,440,104,23,0
6,36,483,841,318,59,2
0,5,50,137,100,24,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,8,2,0,0
5,20,71,72,26,2,0
4,54,777,667,158,25,0
6,29,290,727,265,61,2
0,5,35,93,132,27,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,8,4,0,0
4,18,65,63,22,2,0
5,47,585,513,141,32,0
6,37,447,813,246,59,2
0,6,72,168,169,21,0
0,0,3,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,3,0,0
1,9,25,29,12,2,0
4,55,666,544,123,24,0
9,36,407,825,295,62,2
1,9,70,164,148,23,0
0,0,6,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
1,10,16,15,5,0,0
7,51,614,512,127,27,0
7,41,490,876,308,65,2
0,7,53,162,144,21,0
0,0,3,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,17,13,3,0,0
6,51,631,536,138,33,0
8,44,470,856,322,60,2
1,6,54,161,123,22,0
0,0,4,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,12,7,3,0,0
7,56,589,498,132,31,0
7,41,512,901,339,58,2
1,6,61,160,111,27,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,6,4,0,0,0
7,59,614,513,129,32,0
8,39,510,884,334,60,2
1,6,44,165,120,24,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,1,0,0
10,63,586,502,123,23,0
6,40,534,912,347,70,2
0,5,52,148,114,23,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,0,0,0
6,20,81,78,23,2,0
7,62,841,730,182,31,0
6,34,313,783,303,67,3
0,7,39,106,140,26,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,5,1,0,0
5,16,66,70,17,2,0
6,56,638,574,152,36,0
7,40,486,867,295,65,3
1,10,80,183,180,22,0
0,0,3,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,1,0,0
2,10,26,36,8,2,0
7,59,724,604,146,26,0
10,43,451,892,343,71,3
0,10,64,163,148,24,0
0,0,7,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,10,18,24,4,0,0
9,56,673,547,159,28,1
9,51,529,957,359,74,1
0,7,52,171,124,23,1
0,0,3,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,17,21,4,0,0
9,60,710,579,165,35,1
9,48,495,929,352,71,1
0,6,52,171,127,21,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,16,14,4,0,0
9,57,635,526,150,33,0
9,51,570,997,371,69,2
0,6,53,164,123,25,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,6,10,1,0,0
11,65,665,566,146,35,0
8,47,562,967,378,71,2
0,6,41,158,124,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,7,1,0,0
12,72,650,535,156,31,0
7,44,573,1003,376,74,2
0,5,47,156,116,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
8,21,93,88,28,2,0
8,72,902,821,193,30,1
4,39,364,816,328,80,3
1,7,38,111,138,24,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,10,2,0,0
5,15,87,81,22,4,0
9,64,675,640,164,38,1
6,47,553,905,312,69,3
1,12,75,199,185,23,0
0,0,3,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
2,11,32,34,5,1,0
9,64,763,634,161,28,1
8,52,527,976,361,76,3
2,10,70,188,157,29,0
0,0,4,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,7,19,16,2,0,0
10,67,717,589,179,37,1
9,58,611,1036,370,73,2
0,6,47,194,132,25,1
0,0,2,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,18,16,1,0,0
12,72,747,632,170,36,0
7,54,569,993,380,78,3
0,6,61,197,135,23,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,12,12,1,0,0
14,68,662,588,160,36,1
6,56,653,1058,400,71,2
0,8,69,180,126,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,10,1,0,0
15,73,687,603,158,28,0
5,54,656,1053,404,84,3
0,5,48,172,125,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,7,1,0,0
16,73,673,578,162,27,0
5,59,664,1086,400,81,3
0,4,56,167,125,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
9,22,106,101,36,3,0
7,77,940,912,231,37,1
5,40,406,838,348,82,3
1,8,42,135,126,23,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,9,2,0,0
4,17,94,103,26,7,0
9,70,730,674,195,41,1
8,48,582,956,336,65,2
1,10,83,242,179,31,1
0,0,2,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
2,13,37,42,5,0,0
11,68,815,708,198,36,1
8,55,563,1009,374,78,2
1,10,77,226,159,29,1
0,0,3,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,8,14,20,5,0,0
11,68,749,673,197,42,1
9,63,666,1088,393,73,2
0,7,63,201,139,30,1
0,0,4,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,19,21,2,0,1
12,72,802,726,198,39,0
9,60,596,1038,396,80,2
0,6,78,205,144,27,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,14,17,2,0,0
14,69,717,650,182,37,0
7,62,688,1112,418,77,3
0,6,77,210,139,32,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,8,12,2,0,0
13,72,730,644,179,33,0
8,62,702,1147,422,79,3
0,5,56,185,137,34,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,9,10,1,0,0
15,76,711,616,173,35,0
7,60,711,1173,444,80,3
0,6,65,190,124,31,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,7,1,0,0
9,23,121,120,34,5,0
8,86,1000,1007,266,37,1
5,39,433,880,400,86,3
1,8,31,117,107,26,0
0,0,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,13,3,0,0
4,12,103,115,29,6,0
9,82,781,762,240,42,1
8,48,623,1014,379,73,2
2,12,73,224,152,32,1
0,0,4,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
3,10,44,45,12,0,0
11,84,877,813,216,45,0
7,52,586,1058,430,81,3
2,9,78,211,142,27,1
0,0,6,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
2,9,29,28,7,0,0
11,76,815,781,226,50,0
8,62,683,1144,440,76,3
2,8,59,172,133,27,1
0,0,5,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,9,25,30,7,0,1
12,80,851,804,220,43,0
8,60,653,1118,452,82,2
0,7,61,181,129,29,1
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,17,6,0,0
14,78,786,719,201,44,0
8,63,742,1218,478,78,3
0,8,53,178,125,33,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,13,6,0,0
14,83,819,743,205,43,0
8,62,717,1218,479,84,3
0,6,47,158,120,28,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,8,3,0,0
14,84,778,732,199,43,0
9,62,767,1225,483,89,3
0,5,40,168,125,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,9,2,0,0
10,26,147,142,37,4,0
10,97,1036,1091,300,42,1
5,35,459,909,394,86,3
0,6,39,124,128,29,1
0,0,4,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,12,4,0,0
7,17,114,128,38,7,1
10,84,813,843,263,55,1
7,53,657,1062,370,65,1
1,9,96,227,181,33,2
0,0,9,10,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,4,0,0
3,11,56,62,27,2,1
13,90,912,910,240,57,0
7,54,608,1077,432,71,3
2,9,111,218,153,29,1
0,0,7,14,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
4,10,41,45,9,2,1
10,85,832,821,244,45,0
9,63,749,1228,458,79,2
2,6,68,177,149,34,2
0,0,5,10,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,32,42,8,0,1
16,88,870,848,245,41,1
7,56,723,1201,474,81,2
0,8,70,188,138,39,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,25,22,8,0,0
13,76,801,800,213,44,0
10,70,794,1246,483,73,3
0,7,75,213,158,44,2
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,9,3,0,0
12,84,817,825,230,44,1
11,71,787,1240,497,86,2
2,5,76,205,132,31,2
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,8,1,0,0
14,80,813,775,222,46,0
10,77,810,1289,516,85,3
1,3,64,207,124,30,2
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,4,2,0,0
8,32,164,160,45,8,0
12,96,1086,1162,319,53,1
7,40,509,941,435,76,2
0,6,37,148,111,29,2
0,0,4,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,8,6,0,0
6,13,129,153,44,5,1
13,92,852,906,264,52,1
8,56,726,1111,421,72,1
0,12,83,228,173,35,2
0,0,10,17,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,5,2,0,0
4,11,69,75,28,2,1
16,92,936,950,258,54,1
7,57,702,1153,469,81,1
0,13,91,224,150,26,2
0,0,12,16,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,8,37,43,9,2,0
16,91,906,889,255,40,1
10,71,802,1299,497,93,2
0,4,57,181,152,31,2
0,0,8,9,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,29,29,3,1,0
19,96,963,975,269,44,2
6,65,766,1222,498,89,1
