1,2,3
0,5,7
1,2,3
0,0,0
17,2480,75
0,18,9
1,2,3
0,0,0
17,2496,78
0,2,6
1,2,3
0,0,0
17,2492,78
0,6,6
1,2,3
0,0,0
17,2494,78
0,4,6
1,2,3
0,0,0
17,2491,77
0,7,7
1,2,3
0,0,0
17,2495,81
0,3,3
1,2,3
0,0,0
17,2495,81
0,3,3
1,2,3
0,8,1
20,2795,89
0,4,7
1,2,3
0,0,0
20,2787,88
0,20,9
1,2,3
0,0,0
20,2806,90
0,1,7
1,2,3
0,0,0
20,2802,90
0,5,7
1,2,3
0,0,0
20,2804,90
0,3,7
1,2,3
0,0,0
20,2799,89
0,8,8
1,2,3
0,0,0
20,2804,93
0,3,4
1,2,3
0,0,0
20,2804,93
0,3,4
1,2,3
0,12,1
21,3107,97
0,3,8
1,2,3
0,0,0
21,3102,94
0,20,12
1,2,3
0,0,0
21,3121,97
0,1,9
1,2,3
0,0,0
21,3116,97
0,6,9
1,2,3
0,0,0
21,3119,98
0,3,8
1,2,3
0,0,0
21,3114,97
0,8,9
1,2,3
0,0,0
21,3122,106
0,0,0
1,2,3
0,0,0
21,3122,106
0,0,0
1,2,3
0,12,1
23,3419,102
0,8,9
1,2,3
0,0,0
23,3413,99
0,26,13
1,2,3
0,0,0
23,3436,102
0,3,10
1,2,3
0,0,0
23,3430,102
0,9,10
1,2,3
0,0,0
23,3436,106
0,3,6
1,2,3
0,0,0
23,3432,105
0,7,7
1,2,3
0,0,0
23,3439,112
0,0,0
1,2,3
0,0,0
23,3439,112
0,0,0
1,2,3
0,13,0
25,3732,113
0,11,5
1,2,3
0,0,0
24,3733,109
1,23,9
1,2,3
0,0,0
25,3752,111
0,4,7
1,2,3
0,0,0
25,3745,111
0,11,7
1,2,3
0,0,0
25,3749,112
0,7,6
1,2,3
0,0,0
25,3744,111
0,12,7
1,2,3
0,0,0
25,3756,118
0,0,0
1,2,3
0,0,0
25,3756,118
0,0,0
1,2,3
0,9,0
26,4046,124
0,12,7
1,2,3
0,0,0
26,4036,121
0,31,10
1,2,3
0,0,0
26,4066,130
0,1,1
1,2,3
0,0,0
26,4065,130
0,2,1
1,2,3
0,0,0
26,4066,130
0,1,1
1,2,3
0,0,0
26,4065,130
0,2,1
1,2,3
0,0,0
26,4067,131
0,0,0
1,2,3
0,0,0
26,4067,131
0,0,0
1,2,3
0,17,0
26,4354,132
0,11,8
1,2,3
0,0,0
26,4347,129
0,35,11
1,2,3
0,0,0
26,4379,139
0,3,1
1,2,3
0,0,0
26,4378,139
0,4,1
1,2,3
0,0,0
26,4380,139
0,2,1
1,2,3
0,0,0
26,4380,139
0,2,1
1,2,3
0,0,0
26,4382,140
0,0,0
1,2,3
0,0,0
26,4382,140
0,0,0
1,2,3
0,7,0
28,4673,142
0,16,7
1,2,3
0,0,0
27,4648,139
1,48,10
1,2,3
0,0,0
28,4693,148
0,3,1
1,2,3
0,0,0
28,4692,148
0,4,1
1,2,3
0,0,0
28,4696,149
0,0,0
1,2,3
0,0,0
28,4696,149
0,0,0
1,2,3
0,0,0
28,4696,149
0,0,0
1,2,3
0,0,0
28,4696,149
0,0,0
1,2,3
0,4,0
29,4999,157
0,8,1
1,2,3
0,0,0
29,4979,153
0,32,5
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
29,5010,158
0,1,0
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
29,5011,158
0,0,0
1,2,3
0,0,0
30,5311,169
0,12,1
1,2,3
0,0,0
30,5283,167
0,40,3
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5322,170
0,1,0
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5323,170
0,0,0
1,2,3
0,0,0
30,5604,173
0,39,2
1,2,3
0,0,0
29,5558,171
1,85,4
1,2,3
0,0,0
29,5642,175
1,1,0
1,2,3
0,0,0
29,5630,174
1,13,1
1,2,3
0,0,0
30,5643,175
0,0,0
1,2,3
0,0,0
29,5642,175
1,1,0
1,2,3
0,0,0
30,5643,175
0,0,0
1,2,3
0,0,0
30,5643,175
0,0,0
1,2,3
0,0,0
30,5922,184
0,35,2
1,2,3
0,0,0
29,5911,183
1,46,3
1,2,3
0,0,0
30,5954,185
0,3,1
1,2,3
0,0,0
29,5936,182
1,21,4
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
1,2,3
0,0,0
30,5957,186
0,0,0
