1,2,3
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
