2,15,120,231,78,16
0,2,13,32,53,2
0,0,1,4,3,3
3,4,5,6,7,8
0,0,1,0,0,0
1,1,6,2,1,1
3,22,197,151,36,8
2,14,107,213,85,14
0,2,12,40,43,2
0,0,2,3,2,4
3,4,5,6,7,8
0,0,1,0,0,0
1,1,4,2,1,1
2,24,177,130,34,9
3,13,128,241,77,13
0,1,13,34,53,3
0,0,2,2,2,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,2,1,0
2,23,182,138,34,9
3,14,130,233,90,12
1,1,7,34,41,4
0,0,2,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,0,0
2,23,174,131,35,8
3,15,137,236,87,16
1,0,8,39,45,1
0,0,3,2,0,4
3,4,5,6,7,8
0,3,2,1,3,0
2,8,36,23,5,0
3,18,306,227,51,9
2,18,77,273,96,18
0,3,9,31,63,6
0,0,1,2,0,4
3,4,5,6,7,8
0,1,4,1,2,0
2,4,27,16,6,0
3,18,240,180,47,5
2,23,136,295,87,20
0,4,22,59,73,7
0,0,2,6,3,5
3,4,5,6,7,8
0,1,1,1,0,0
1,4,12,11,3,1
4,22,268,195,38,6
2,19,125,279,103,19
0,4,22,63,70,6
0,0,3,8,4,5
3,4,5,6,7,8
0,0,0,0,0,0
2,4,9,8,2,1
3,25,243,187,43,8
2,18,161,309,99,17
0,3,15,49,71,6
0,0,3,4,3,5
3,4,5,6,7,8
0,1,1,0,0,0
1,5,9,3,3,1
4,24,261,206,43,8
2,17,145,291,106,18
0,3,13,54,65,6
0,0,2,3,1,4
3,4,5,6,7,8
0,0,1,0,0,0
1,4,4,4,2,1
2,26,240,171,42,10
4,18,168,327,105,16
0,2,15,53,68,5
0,0,3,2,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,3,5,4,2,0
2,28,245,193,40,10
4,17,166,310,116,16
1,2,12,47,58,8
0,0,2,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,1,2,0
2,27,231,181,41,9
4,19,179,320,117,21
1,2,13,52,58,4
0,0,3,3,0,3
3,4,5,6,7,8
0,4,2,1,3,0
2,11,42,24,8,0
3,22,384,292,62,9
2,24,106,336,116,25
0,3,11,41,79,7
0,0,0,2,0,4
3,4,5,6,7,8
0,3,4,1,2,0
2,9,31,18,11,0
3,20,300,233,57,7
2,25,182,359,102,24
0,7,27,78,92,8
0,0,1,7,4,6
3,4,5,6,7,8
0,1,1,1,0,0
1,5,14,8,6,1
4,30,325,248,48,7
2,21,174,359,127,24
0,7,29,74,82,7
0,0,2,6,5,6
3,4,5,6,7,8
0,0,0,0,0,0
1,6,8,6,3,1
4,32,296,223,52,10
2,22,219,406,129,22
0,4,17,58,81,5
0,0,5,3,3,7
3,4,5,6,7,8
0,1,1,0,0,0
1,6,11,6,4,1
4,32,318,240,54,9
2,21,199,388,137,23
0,4,14,58,72,5
0,0,2,4,1,7
3,4,5,6,7,8
0,0,1,0,0,0
1,4,7,5,3,1
2,36,297,220,51,10
4,20,220,406,135,23
0,4,17,61,77,4
0,0,3,4,2,7
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,4,4,0
2,37,310,232,51,12
4,22,210,396,148,22
1,3,17,60,62,7
0,0,3,4,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,1,0
2,36,285,221,47,11
4,23,238,406,157,26
1,3,15,64,63,3
0,0,3,4,0,5
3,4,5,6,7,8
1,3,5,1,2,0
2,13,38,31,12,0
4,30,463,343,67,10
2,27,139,415,147,32
0,3,16,44,88,8
0,0,0,1,0,3
3,4,5,6,7,8
0,3,5,1,1,0
2,10,37,25,13,0
5,29,354,280,58,8
2,27,228,437,128,31
0,7,36,87,111,8
0,0,1,5,5,6
3,4,5,6,7,8
0,1,2,0,1,0
1,7,21,12,5,1
6,38,383,297,50,7
2,23,217,437,167,29
0,7,36,85,87,10
0,0,2,4,6,6
3,4,5,6,7,8
0,0,0,0,0,0
1,6,17,12,4,1
6,41,346,265,59,11
2,25,276,486,169,27
0,4,19,69,82,7
0,0,3,3,2,7
3,4,5,6,7,8
0,1,0,0,0,0
1,6,13,12,5,1
6,39,382,286,70,10
2,25,244,470,171,30
0,5,19,64,69,6
0,0,3,3,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,4,3,1
4,41,347,254,63,10
4,27,276,495,172,29
0,5,24,76,76,7
0,0,4,6,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,5,4,0
4,43,362,272,59,13
4,27,266,480,186,33
1,4,22,72,64,3
0,0,4,6,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,3,2,0
3,41,328,265,61,14
5,29,300,487,186,29
1,3,23,76,67,5
0,0,4,4,0,5
3,4,5,6,7,8,9
1,4,6,1,2,0,0
2,16,46,34,13,1,0
4,34,514,416,82,13,1
2,29,181,471,167,32,0
0,3,25,55,100,11,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,1,0,0,0
2,12,41,31,13,2,0
4,33,392,333,76,11,1
2,30,280,502,143,29,0
0,7,52,105,124,13,0
0,0,1,9,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,1,0,0
1,9,21,18,6,2,0
5,41,439,357,60,9,0
2,28,263,495,180,29,1
0,6,43,103,108,15,0
0,1,4,8,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,17,17,5,1,0
4,45,409,309,62,11,0
3,31,315,558,189,30,1
0,4,26,90,107,11,0
0,0,5,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,8,17,14,5,1,0
4,44,444,328,69,10,0
4,28,283,544,200,33,1
0,5,25,89,90,10,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,5,3,0,0
3,47,390,295,66,12,0
5,29,334,565,209,32,1
0,4,32,108,85,10,0
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,6,3,0,0
3,46,407,322,65,13,0
5,31,319,553,226,36,1
1,5,33,92,70,7,0
0,0,4,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,1,0,0
2,49,383,303,65,14,0
6,28,350,573,221,29,1
1,4,28,94,78,12,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,2,3,0,0
3,18,54,46,10,1,0
4,37,587,466,103,15,1
2,32,198,532,197,36,1
0,5,33,68,108,15,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,1,1,0,0
3,14,52,43,14,2,0
3,39,441,367,86,14,1
2,31,313,577,177,33,0
1,8,65,122,139,16,1
0,0,1,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,2,0,0
2,11,27,20,8,2,0
4,44,501,412,73,16,0
2,30,288,559,212,32,2
1,9,57,119,120,15,0
0,1,4,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,8,19,16,6,1,0
3,52,467,365,79,13,0
4,30,350,629,214,38,2
0,5,40,101,121,12,0
0,0,3,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,19,15,6,1,0
3,51,504,401,79,12,0
5,32,314,599,240,42,2
0,4,37,96,96,10,0
0,0,5,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,15,10,4,0,0
3,56,441,357,81,15,0
5,29,373,630,241,39,2
0,4,44,114,94,11,0
0,0,5,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,11,6,1,0,0
3,52,471,379,76,16,0
5,32,353,625,259,42,2
1,5,37,102,85,8,0
0,0,6,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,8,9,1,0,0
4,54,435,351,75,15,0
5,32,390,657,257,37,2
0,4,40,97,89,13,0
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,3,3,0,0
3,21,62,56,13,1,0
4,40,640,531,125,21,1
3,33,235,587,223,42,1
0,4,39,80,113,16,0
0,0,0,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,0,2,0,0
3,17,52,46,16,2,0
4,40,500,427,98,19,1
3,35,346,638,206,40,0
0,6,71,142,150,17,1
0,0,4,8,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,3,0,0
2,11,32,23,9,1,0
4,47,547,472,88,24,0
4,35,322,630,233,36,2
0,7,74,128,141,17,0
0,1,4,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,8,20,14,9,1,0
3,50,513,417,94,17,0
5,39,389,706,247,45,2
0,4,54,116,128,15,0
0,0,5,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,9,22,14,9,0,0
3,54,541,445,93,19,0
6,35,356,685,273,46,2
0,3,56,111,104,14,0
0,0,6,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,13,11,5,0,0
3,51,477,410,84,19,0
6,39,426,707,286,46,2
0,4,59,129,104,13,0
0,0,5,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,9,7,1,0,0
3,53,515,434,84,19,0
6,40,405,704,298,46,2
1,3,45,113,97,14,0
0,0,6,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,7,8,1,0,0
3,56,477,418,97,19,0
7,37,453,727,286,45,2
0,3,39,106,96,17,0
0,0,4,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,4,5,0,0
3,24,68,69,15,2,0
4,45,716,596,141,27,1
3,40,250,651,240,44,1
0,3,40,81,132,17,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,2,5,0,0
2,19,55,57,19,4,0
5,43,562,502,112,23,1
3,45,372,697,232,45,0
0,6,78,139,163,17,1
0,0,5,8,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
2,14,40,27,9,1,0
4,50,616,543,109,28,0
4,43,338,699,265,42,2
0,7,80,127,145,19,0
0,1,6,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,11,29,10,9,1,0
3,57,561,498,119,23,0
5,46,427,771,279,50,2
0,2,60,120,126,17,0
0,0,4,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,10,25,14,5,0,0
3,63,603,512,102,25,0
6,40,387,750,317,50,2
0,3,59,126,110,17,0
0,0,7,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,17,9,7,0,0
3,56,549,478,92,22,0
6,48,448,778,320,52,2
1,4,60,138,115,18,0
0,0,6,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,8,6,1,0,0
2,56,582,504,114,22,0
6,48,426,773,317,51,2
1,4,58,120,102,18,0
0,0,6,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,4,6,1,0,0
2,60,550,496,111,18,0
7,50,464,795,320,65,2
0,2,57,106,102,16,0
0,0,5,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,7,5,0,0
4,23,77,78,16,2,0
5,51,782,653,155,29,1
3,43,273,717,280,52,1
0,3,39,85,135,20,0
0,0,5,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,7,6,0,0
3,19,60,67,17,4,0
6,49,621,539,125,28,1
3,48,415,769,252,48,0
0,6,74,153,189,22,1
0,0,7,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,2,0,0
3,12,49,34,10,1,0
5,62,656,581,111,28,0
4,44,402,784,310,51,2
0,5,69,134,153,21,0
0,1,10,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,13,29,17,7,1,0
4,63,629,547,129,25,0
7,46,469,843,327,57,2
0,3,56,130,126,19,0
0,0,5,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,11,28,15,5,0,0
4,69,666,588,128,29,0
7,41,430,812,346,56,2
0,4,59,125,112,19,0
0,0,5,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,12,16,12,7,0,0
5,58,612,547,108,26,0
6,50,491,850,352,58,2
1,5,62,131,123,19,0
0,0,6,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,13,9,1,0,0
3,70,645,559,131,25,0
7,49,470,867,354,61,2
1,1,52,105,105,21,0
0,0,7,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,10,7,1,0,0
3,67,601,559,124,21,0
8,50,518,868,356,68,2
0,3,54,105,110,18,0
0,0,4,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,13,14,5,0,0
4,27,93,86,19,4,0
6,55,827,715,153,31,1
3,44,335,767,328,56,2
0,5,39,88,132,24,0
0,0,5,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,9,6,0,0
3,20,73,71,22,4,0
6,59,655,575,132,29,1
4,50,477,857,297,56,1
0,6,86,155,180,25,1
0,0,8,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,1,0,0
3,18,52,41,13,1,0
4,67,716,622,117,28,0
6,45,446,859,349,64,3
0,5,84,140,154,20,0
0,1,12,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,15,36,21,8,1,0
4,73,682,596,143,29,0
8,45,535,915,346,64,2
0,4,56,136,138,20,1
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,14,33,19,10,0,0
3,76,695,636,136,31,0
8,42,513,887,365,63,3
0,5,65,126,125,20,0
0,0,5,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,9,20,15,5,0,0
3,71,630,580,123,28,0
8,53,598,950,380,71,2
1,4,58,126,128,21,1
0,0,4,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,19,12,1,0,0
5,72,674,578,133,33,0
7,58,566,978,393,71,2
1,1,52,103,109,19,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,17,11,0,0,0
5,71,630,575,134,30,1
8,56,611,986,381,75,2
0,3,53,99,121,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,14,13,5,1,0
4,30,101,98,23,6,0
7,62,884,770,185,35,1
4,42,367,841,359,64,1
0,3,38,91,130,18,1
0,0,5,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,15,6,0,0
3,25,78,88,23,3,0
7,62,720,610,154,34,0
5,51,511,932,336,64,2
0,4,83,163,182,22,1
0,0,6,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,7,2,0,0
4,17,52,51,14,2,0
5,71,772,661,143,33,0
7,51,492,936,390,77,2
0,3,82,152,149,15,1
0,1,10,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,12,34,22,11,1,0
5,75,732,635,163,30,0
9,52,574,997,381,82,2
0,5,62,153,146,15,1
0,0,7,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,10,31,21,9,4,0
4,80,753,662,147,33,1
9,53,556,995,418,73,1
0,2,61,132,128,17,1
0,0,6,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,24,21,5,1,0
2,74,702,615,146,30,1
11,61,620,1038,417,82,1
1,2,60,138,134,15,1
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,16,4,1,0
6,72,722,621,150,37,1
8,62,616,1067,419,80,1
1,2,52,112,129,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,11,1,0,0
5,70,690,604,152,35,1
10,66,643,1084,420,80,1
0,1,57,117,129,18,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,13,7,0,0
4,28,104,109,24,9,0
9,70,943,842,209,40,2
6,48,416,891,381,70,1
0,3,40,99,127,18,1
0,0,5,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,12,7,0,0
3,23,88,88,18,5,0
6,71,775,693,175,40,1
9,50,552,983,353,65,2
0,6,89,172,194,26,1
0,0,9,10,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
4,19,54,53,13,3,0
9,77,818,723,158,34,0
7,52,553,1009,415,83,3
0,3,80,157,159,20,1
0,1,11,14,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,1,0
2,11,44,28,12,1,0
8,80,790,703,169,31,0
10,61,612,1063,415,91,3
0,2,62,152,150,17,1
0,0,8,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
3,9,42,32,11,4,0
7,83,794,732,151,36,1
10,61,612,1053,452,79,2
0,1,60,133,133,21,1
0,0,8,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
3,7,22,29,7,0,0
7,84,749,682,156,32,2
10,62,666,1095,437,88,1
0,1,71,144,147,21,1
0,0,8,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,8,18,19,10,0,0
11,79,761,702,164,38,2
9,63,673,1098,436,86,1
0,4,64,138,137,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,12,9,0,0
10,83,729,689,169,37,2
10,63,703,1123,448,82,1
0,1,69,134,122,27,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,15,6,0,0
3,28,109,110,25,8,0
12,89,1034,971,249,53,2
5,38,418,918,407,69,1
0,5,39,100,113,14,1
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,11,7,0,0
3,27,93,99,21,3,0
8,81,824,751,207,55,2
8,45,595,1062,376,63,1
0,7,89,182,188,22,1
0,0,7,12,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,4,1,0
2,15,51,48,10,2,0
12,89,836,780,181,35,1
7,52,610,1098,441,82,2
0,6,101,174,162,24,1
0,1,11,16,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
2,10,34,25,7,4,0
8,94,842,783,185,34,1
11,54,651,1138,449,91,2
0,6,75,157,154,19,1
0,0,8,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,10,23,23,8,4,0
11,94,849,806,166,38,2
9,57,651,1123,485,85,1
0,3,77,155,140,21,1
0,0,10,10,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,8,16,24,5,4,0
12,96,822,762,173,31,2
8,54,680,1163,476,91,1
0,6,84,159,145,22,1
0,0,9,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,8,16,17,2,4,0
11,91,837,771,184,37,2
9,61,697,1175,473,86,1
0,4,58,149,140,26,1
0,0,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,8,2,4,0
10,95,817,763,197,40,1
10,61,721,1200,478,86,2
0,3,64,144,123,24,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,16,3,0,0
5,34,130,128,25,10,0
13,85,1076,1057,299,64,2
3,44,453,967,433,68,2
0,5,35,92,102,14,1
0,0,3,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,12,5,0,0
4,35,119,124,23,5,0
10,82,877,808,272,54,1
7,46,622,1123,398,77,3
0,5,77,183,163,20,1
0,0,6,13,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,3,1,0
2,16,55,52,11,8,0
11,93,924,863,204,45,0
6,54,626,1146,496,79,5
4,8,86,185,147,26,0
0,0,12,15,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,11,32,23,5,4,0
14,100,910,866,222,47,0
8,58,695,1209,497,82,5
0,4,59,148,137,27,0
0,0,10,16,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,39,25,7,4,0
14,98,910,895,220,49,2
8,58,678,1181,513,88,2
0,4,69,151,122,24,1
0,0,11,11,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,40,21,5,4,0
13,100,871,844,215,50,2
9,59,727,1238,509,89,3
0,4,61,151,133,22,0
0,0,8,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,29,12,2,4,0
13,101,891,852,204,46,2
9,57,722,1231,534,90,2
0,5,63,162,122,25,1
0,0,2,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,10,0,4,0
11,107,876,872,221,43,2
11,55,758,1234,530,95,3
0,2,55,146,111,23,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,17,3,0,0
4,29,120,141,30,8,0
14,110,1131,1139,337,62,2
6,41,516,1002,459,74,3
0,2,38,88,89,16,0
0,0,7,10,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,17,18,8,0,0
3,31,118,129,25,3,0
15,97,908,924,283,52,1
7,51,687,1136,459,74,4
0,3,83,178,141,31,0
0,0,11,12,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,0,1,0
1,18,51,50,17,6,0
15,109,969,964,245,44,1
7,51,679,1198,532,83,4
2,7,106,167,121,30,0
0,0,13,15,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,12,33,30,12,5,0
16,110,910,915,241,45,2
7,55,796,1295,543,87,3
1,8,72,140,121,27,0
0,0,12,16,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,27,27,11,5,0
14,111,934,950,252,39,3
10,59,780,1250,514,99,2
0,3,70,158,141,21,0
0,0,13,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,16,18,8,1,0
14,117,909,906,245,47,2
10,54,841,1325,546,96,3
0,3,53,141,119,25,0
0,0,5,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,9,10,3,1,0
15,119,906,935,234,44,2
9,52,860,1316,570,99,3
0,6,49,134,111,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,10,0,0,0
14,123,903,896,248,42,2
9,53,870,1350,560,104,3
0,5,41,139,110,23,0
1,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,23,25,2,0,0
3,32,141,145,43,10,0
15,111,1096,1198,363,61,2
6,50,621,1067,488,81,3
