1,2,3
0,7,10
1,2,3
0,0,0
16,2481,70
0,20,12
1,2,3
0,0,0
16,2500,76
0,1,6
1,2,3
0,0,0
16,2498,74
0,3,8
1,2,3
0,0,0
16,2500,78
0,1,4
1,2,3
0,0,0
16,2499,76
0,2,6
1,2,3
0,0,0
16,2500,78
0,1,4
1,2,3
0,0,0
16,2497,78
0,4,4
1,2,3
0,15,0
16,2789,84
0,7,13
1,2,3
0,0,0
16,2794,82
0,17,15
1,2,3
0,0,0
16,2811,94
0,0,3
1,2,3
0,0,0
16,2810,92
0,1,5
1,2,3
0,0,0
16,2810,96
0,1,1
1,2,3
0,0,0
16,2809,93
0,2,4
1,2,3
0,0,0
16,2810,96
0,1,1
1,2,3
0,0,0
16,2810,95
0,1,2
1,2,3
0,19,0
17,3097,94
0,9,13
1,2,3
0,1,0
17,3099,90
0,25,17
1,2,3
0,0,0
17,3124,107
0,1,0
1,2,3
0,0,0
17,3124,105
0,1,2
1,2,3
0,0,0
17,3124,107
0,1,0
1,2,3
0,0,0
17,3123,103
0,2,4
1,2,3
0,0,0
17,3125,107
0,0,0
1,2,3
0,0,0
17,3125,107
0,0,0
1,2,3
0,23,0
19,3410,108
0,7,7
1,2,3
0,1,0
19,3410,104
0,29,11
1,2,3
0,0,0
19,3439,115
0,1,0
1,2,3
0,0,0
19,3439,113
0,1,2
1,2,3
0,0,0
19,3439,115
0,1,0
1,2,3
0,0,0
19,3438,111
0,2,4
1,2,3
0,0,0
19,3440,115
0,0,0
1,2,3
0,0,0
19,3440,115
0,0,0
1,2,3
0,25,0
19,3725,114
0,8,8
1,2,3
0,1,0
19,3732,111
0,25,11
1,2,3
0,0,0
19,3757,121
0,1,1
1,2,3
0,0,0
19,3757,118
0,1,4
1,2,3
0,0,0
19,3758,121
0,0,1
1,2,3
0,0,0
19,3757,119
0,1,3
1,2,3
0,0,0
19,3758,122
0,0,0
1,2,3
0,0,0
19,3758,122
0,0,0
1,2,3
0,28,0
21,4032,119
0,15,9
1,2,3
0,2,1
21,4042,116
0,31,11
1,2,3
0,0,0
21,4075,127
0,0,1
1,2,3
0,0,0
21,4073,122
0,2,6
1,2,3
0,0,0
21,4075,127
0,0,1
1,2,3
0,0,0
21,4075,127
0,0,1
1,2,3
0,0,0
21,4075,128
0,0,0
1,2,3
0,0,0
21,4075,128
0,0,0
1,2,3
0,34,2
22,4334,127
0,21,8
1,2,3
0,3,0
22,4348,128
0,38,9
1,2,3
0,0,0
22,4388,134
0,1,3
1,2,3
0,0,0
22,4384,134
0,5,3
1,2,3
0,0,0
22,4389,137
0,0,0
1,2,3
0,0,0
22,4389,137
0,0,0
1,2,3
0,0,0
22,4389,137
0,0,0
1,2,3
0,0,0
22,4389,137
0,0,0
1,2,3
0,18,2
25,4656,141
0,23,8
1,2,3
0,3,0
25,4653,141
0,41,10
1,2,3
0,0,0
25,4696,148
0,1,3
1,2,3
0,0,0
25,4691,148
0,6,3
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,24,3
25,4977,153
0,11,5
1,2,3
0,0,0
25,4981,156
0,31,5
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,11,0
27,5303,163
0,14,5
1,2,3
0,0,0
27,5292,163
0,36,5
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,5,0
29,5612,177
0,24,1
1,2,3
0,0,0
28,5586,175
1,55,3
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
