1,2,3
1,2,3
0,25,0
17,3414,95
0,12,11
1,2,3
0,2,0
17,3416,91
0,33,15
1,2,3
0,0,0
17,3450,100
0,1,6
1,2,3
0,0,0
17,3446,98
0,5,8
1,2,3
0,0,0
17,3451,105
0,0,1
1,2,3
0,0,0
17,3448,103
0,3,3
1,2,3
0,0,0
17,3451,106
0,0,0
1,2,3
0,0,0
17,3451,106
0,0,0
1,2,3
0,32,0
19,3717,107
0,12,12
1,2,3
0,2,0
19,3729,103
0,30,16
1,2,3
0,0,0
19,3760,113
0,1,6
1,2,3
0,0,0
19,3756,111
0,5,8
1,2,3
0,0,0
19,3761,119
0,0,0
1,2,3
0,0,0
19,3761,119
0,0,0
1,2,3
0,0,0
19,3761,119
0,0,0
1,2,3
0,0,0
19,3761,119
0,0,0
1,2,3
0,31,0
21,4035,113
0,13,11
1,2,3
0,2,0
21,4041,110
0,36,14
1,2,3
0,0,0
21,4072,118
0,7,6
1,2,3
0,0,0
21,4068,117
0,11,7
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,0,0
21,4079,124
0,0,0
1,2,3
0,27,0
23,4346,121
0,19,12
1,2,3
0,2,0
22,4335,117
1,55,16
1,2,3
0,0,0
23,4380,127
0,12,6
1,2,3
0,0,0
22,4365,125
1,27,8
1,2,3
0,0,0
23,4392,133
0,0,0
1,2,3
0,0,0
23,4392,133
0,0,0
1,2,3
0,0,0
23,4392,133
0,0,0
1,2,3
0,0,0
23,4392,133
0,0,0
1,2,3
0,10,0
25,4670,136
1,23,8
1,2,3
0,0,0
25,4650,132
1,53,12
1,2,3
0,0,0
25,4693,144
1,10,0
1,2,3
0,0,0
25,4690,142
1,13,2
1,2,3
0,0,0
26,4703,144
0,0,0
1,2,3
0,0,0
26,4702,144
0,1,0
1,2,3
0,0,0
26,4703,144
0,0,0
1,2,3
0,0,0
26,4703,144
0,0,0
1,2,3
0,12,0
25,4977,148
1,29,6
1,2,3
0,0,0
25,4963,145
1,55,9
1,2,3
0,0,0
25,5008,154
1,10,0
1,2,3
0,0,0
25,4997,152
1,21,2
1,2,3
0,0,0
26,5018,154
0,0,0
1,2,3
0,0,0
26,5016,153
0,2,1
1,2,3
0,0,0
26,5018,154
0,0,0
1,2,3
0,0,0
26,5018,154
0,0,0
1,2,3
0,18,0
26,5291,166
1,20,1
1,2,3
0,0,0
26,5290,165
1,39,2
1,2,3
0,0,0
26,5318,166
1,11,1
1,2,3
0,0,0
26,5317,166
1,12,1
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,0,0
27,5329,167
0,0,0
1,2,3
0,30,0
27,5588,180
1,21,1
1,2,3
0,0,0
27,5608,179
1,31,2
1,2,3
0,0,0
27,5628,180
1,11,1
1,2,3
0,0,0
27,5623,180
1,16,1
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,48,2
29,5908,186
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
