1,2,3
13,2178,56
0,9,13
1,2,3
0,0,0
13,2169,53
0,23,16
1,2,3
0,0,0
13,2190,62
0,2,7
1,2,3
0,0,0
13,2189,61
0,3,8
1,2,3
0,0,0
13,2191,68
0,1,1
1,2,3
0,0,0
13,2190,67
0,2,2
1,2,3
0,0,0
13,2191,68
0,1,1
1,2,3
0,0,0
13,2190,68
0,2,1
1,2,3
0,3,0
15,2494,74
0,6,7
1,2,3
0,1,0
15,2481,70
0,21,11
1,2,3
0,0,0
15,2500,76
0,3,5
1,2,3
0,0,0
15,2499,74
0,4,7
1,2,3
0,0,0
15,2502,79
0,1,2
1,2,3
0,0,0
15,2501,78
0,2,3
1,2,3
0,0,0
15,2503,81
0,0,0
1,2,3
0,0,0
15,2503,81
0,0,0
1,2,3
0,5,0
16,2804,82
0,10,7
1,2,3
0,0,0
16,2793,78
0,26,11
1,2,3
0,0,0
16,2818,84
0,1,5
1,2,3
0,0,0
16,2817,82
0,2,7
1,2,3
0,0,0
16,2818,87
0,1,2
1,2,3
0,0,0
16,2817,86
0,2,3
1,2,3
0,0,0
16,2819,89
0,0,0
1,2,3
0,0,0
16,2819,89
0,0,0
1,2,3
0,6,0
16,3119,92
0,9,7
1,2,3
0,0,0
16,3109,88
0,25,11
1,2,3
0,0,0
16,3133,94
0,1,5
1,2,3
0,0,0
16,3132,92
0,2,7
1,2,3
0,0,0
16,3133,97
0,1,2
1,2,3
0,0,0
16,3132,96
0,2,3
1,2,3
0,0,0
16,3134,99
0,0,0
1,2,3
0,0,0
16,3134,99
0,0,0
1,2,3
0,11,1
16,3430,102
0,6,8
1,2,3
0,1,0
16,3424,100
0,22,11
1,2,3
0,0,0
16,3447,111
0,0,0
1,2,3
0,0,0
16,3445,108
0,2,3
1,2,3
0,0,0
16,3446,108
0,1,3
1,2,3
0,0,0
16,3445,108
0,2,3
1,2,3
0,0,0
16,3447,111
0,0,0
1,2,3
0,0,0
16,3447,111
0,0,0
1,2,3
0,16,1
18,3740,110
1,4,9
1,2,3
0,2,0
18,3738,109
1,20,11
1,2,3
0,0,0
19,3760,120
0,0,0
1,2,3
0,0,0
19,3758,117
0,2,3
1,2,3
0,0,0
19,3759,117
0,1,3
1,2,3
0,0,0
19,3758,117
0,2,3
1,2,3
0,0,0
19,3760,120
0,0,0
1,2,3
0,0,0
19,3760,120
0,0,0
1,2,3
0,14,1
20,4051,121
1,7,9
1,2,3
0,0,0
20,4048,117
1,24,14
1,2,3
0,0,0
21,4070,127
0,2,4
1,2,3
0,0,0
21,4066,127
0,6,4
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,0,0
21,4072,131
0,0,0
1,2,3
0,23,1
21,4356,134
0,6,7
1,2,3
0,0,0
21,4358,130
0,27,12
1,2,3
0,0,0
21,4383,138
0,2,4
1,2,3
0,0,0
21,4377,138
0,8,4
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,0,0
21,4385,142
0,0,0
1,2,3
0,34,1
21,4659,143
0,9,6
1,2,3
0,0,0
21,4669,138
0,33,12
1,2,3
0,0,0
21,4700,150
0,2,0
1,2,3
0,0,0
21,4697,150
0,5,0
1,2,3
0,0,0
21,4702,150
0,0,0
1,2,3
0,0,0
21,4702,150
0,0,0
1,2,3
0,0,0
21,4702,150
0,0,0
1,2,3
0,0,0
21,4702,150
0,0,0
1,2,3
0,28,1
24,4974,161
0,6,4
1,2,3
0,0,0
24,4986,160
0,22,6
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5006,166
0,2,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,0,0
24,5008,166
0,0,0
1,2,3
0,38,0
25,5286,174
0,0,0
1,2,3
0,0,0
25,5313,173
0,11,1
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,0,0
25,5324,174
0,0,0
1,2,3
0,65,0
26,5573,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,0,0
26,5638,184
0,0,0
1,2,3
0,119,1
27,5836,190
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
1,2,3
0,0,0
27,5955,191
0,0,0
