0,0,3,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,11,1,0,0
8,65,521,421,100,18,0
10,25,282,578,217,49,1
0,7,43,94,108,15,0
0,0,3,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,1,5,0,0,0
8,66,471,374,85,20,0
8,26,333,619,236,47,1
0,5,45,108,105,15,0
0,0,3,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,1,4,0,0,0
9,68,496,395,83,15,0
8,25,313,598,246,54,1
0,6,40,107,100,13,0
0,0,3,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,1,4,0,0,0
8,66,480,374,91,17,0
9,29,331,620,250,47,1
0,4,38,102,87,18,0
0,0,3,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,0,0,0
7,20,62,59,9,2,0
9,53,643,532,131,31,0
4,28,224,578,222,42,1
0,6,34,74,114,16,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,0,0,0
4,16,45,45,12,1,0
9,48,491,406,119,26,0
7,35,366,648,199,45,1
0,8,60,143,143,18,0
0,0,2,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
2,8,20,16,5,3,0
9,58,604,484,105,24,0
9,33,285,616,236,41,1
0,9,55,126,130,22,0
0,0,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,11,3,0,0
10,66,559,436,104,21,0
8,32,344,673,245,54,1
1,6,50,124,121,16,0
0,0,3,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,14,0,0,0
10,64,586,458,115,25,0
9,31,328,651,241,50,1
0,9,47,122,117,16,0
0,0,2,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,4,5,0,0,0
10,63,545,410,97,23,0
7,32,366,692,270,53,1
0,8,51,139,107,15,0
0,0,3,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,5,3,0,0,0
9,67,575,425,100,24,0
9,31,342,686,275,52,1
0,8,44,132,102,15,0
0,0,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,3,3,0,0,0
10,71,537,411,108,22,0
8,31,386,699,277,53,1
0,5,40,130,92,17,0
0,0,3,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,1,0,0
7,19,66,66,13,2,0
9,61,702,601,156,34,1
4,27,263,637,244,43,2
0,6,40,81,123,16,0
0,0,1,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,6,2,0,0
5,15,46,51,16,2,0
9,55,541,465,136,28,0
6,34,405,722,233,47,3
0,8,74,142,146,17,0
0,1,2,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
3,7,24,20,5,2,0
9,60,654,536,118,30,0
8,35,329,711,270,40,3
0,11,63,118,143,22,0
0,1,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,16,4,0,0
10,67,607,475,121,27,0
7,35,401,769,278,52,3
2,7,53,126,131,16,0
0,0,3,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,8,15,0,0,0
10,69,642,491,132,24,0
8,31,364,751,285,57,3
0,10,61,128,118,14,0
0,0,2,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,6,6,1,0,0
9,68,582,448,125,28,0
8,34,419,784,302,53,3
0,7,67,148,107,14,0
0,0,3,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,7,3,1,0,0
8,73,605,475,116,29,0
9,31,408,771,310,54,3
0,9,54,140,111,16,0
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,3,3,0,0,0
7,79,590,473,121,27,0
11,31,429,782,308,58,3
0,4,52,129,108,14,0
0,0,3,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,4,2,0,0
4,20,66,66,14,2,0
13,65,784,678,160,42,1
4,32,268,706,269,38,2
0,7,44,101,134,21,0
0,0,1,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,2,0,0
3,13,58,51,19,2,0
12,63,592,515,143,37,0
6,36,429,804,249,43,3
0,11,82,178,159,20,0
0,1,3,6,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,1,0,0,0
3,9,28,28,6,2,0
13,72,697,601,138,35,0
5,30,370,775,276,42,3
0,13,67,149,158,23,0
0,1,5,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,14,20,6,1,0
11,73,634,527,137,27,0
7,33,455,845,290,57,3
2,10,64,159,143,18,0
0,0,4,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,12,22,2,0,0
14,74,688,560,137,27,1
5,33,399,813,308,59,2
0,9,68,155,131,17,0
0,0,4,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,8,9,1,0,0
11,78,630,501,136,28,0
8,34,456,867,303,54,3
0,8,73,172,136,21,0
0,0,4,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,9,7,1,0,0
10,85,655,550,138,37,0
9,30,439,843,312,50,3
0,8,64,152,128,19,0
0,0,4,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,5,2,0,0
10,88,630,532,125,33,0
10,33,468,865,326,57,3
1,4,60,150,125,16,0
0,0,6,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,4,2,0,0
4,22,78,72,18,3,0
13,73,837,749,182,43,1
4,28,305,766,298,48,2
0,6,48,103,139,19,0
0,1,1,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,7,2,0,0
3,19,72,62,17,2,0
12,68,639,554,154,34,0
6,32,463,880,277,52,3
0,10,91,185,180,25,0
0,1,4,10,13,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,0,0,0
3,12,29,32,10,1,0
15,80,743,640,145,33,0
3,25,411,854,319,57,3
0,13,86,161,163,22,0
0,1,5,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,17,26,3,1,0
12,80,698,551,156,26,0
6,33,481,950,328,68,3
2,7,77,165,146,19,0
0,1,4,6,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,18,21,1,0,0
15,79,752,618,162,35,1
4,35,430,896,333,63,2
0,7,73,157,139,21,0
0,0,4,6,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,10,12,2,0,0
12,81,669,568,151,31,0
8,39,519,951,354,61,3
0,6,75,159,127,27,0
0,0,4,8,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,9,1,0,0
13,90,713,620,149,38,0
8,34,492,909,363,57,3
0,7,63,157,125,23,0
0,0,2,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,7,1,0,0
11,91,683,600,147,35,0
9,39,533,940,359,62,3
2,3,57,147,132,21,0
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,2,2,0,0
5,21,92,85,16,2,0
14,84,914,835,216,45,1
4,31,307,832,318,49,2
0,5,48,102,135,21,0
0,1,3,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,5,2,0,0
4,19,81,76,16,3,0
12,75,695,646,189,30,0
7,38,486,932,288,57,3
0,11,96,191,182,27,0
0,1,5,10,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,1,0,0,0
2,12,27,33,7,0,0
15,85,837,737,177,36,0
5,37,399,913,340,56,3
1,11,99,162,153,25,0
0,1,6,14,14,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,16,18,3,0,0
15,80,782,659,183,29,0
6,48,490,1006,339,66,3
2,5,80,170,155,23,0
0,1,5,7,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,22,18,1,0,0
15,89,834,731,181,39,1
6,40,436,936,344,62,2
0,6,75,166,157,22,0
0,0,6,9,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,10,0,0,0
13,90,771,698,190,33,0
9,45,511,969,367,62,3
0,6,74,176,127,28,0
0,0,6,7,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,1,0,0
15,100,808,738,189,45,0
8,36,502,952,376,53,3
1,8,57,161,123,24,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
12,98,796,727,187,37,0
10,42,527,973,369,62,3
2,6,47,154,135,23,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,2,2,0,0
5,22,110,88,22,2,0
13,85,962,925,239,48,1
5,35,343,863,353,53,2
0,3,66,114,122,30,0
0,1,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,6,2,0,0
4,19,90,78,18,4,0
13,75,718,700,204,36,0
6,42,549,996,324,66,2
0,10,119,205,181,27,1
0,1,6,12,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,2,1,0,0
3,13,37,32,3,5,0
14,85,887,789,189,44,0
6,39,464,986,368,59,2
0,12,96,177,169,30,1
0,1,3,11,10,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
2,9,19,15,3,5,0
15,89,829,749,192,36,1
6,44,550,1038,375,67,2
1,7,91,190,160,31,0
0,1,3,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,22,13,1,0,0
14,91,877,804,182,44,1
7,42,503,995,397,72,2
0,11,89,180,152,23,0
0,0,3,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,13,8,0,0,0
14,88,810,750,191,33,0
7,50,573,1041,384,81,3
1,10,95,194,158,25,0
0,0,3,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,7,1,0,0
15,93,850,769,181,38,0
8,48,551,1034,398,69,3
1,9,85,183,156,30,0
0,0,2,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,0,0,0
11,93,834,775,190,40,0
10,52,574,1035,391,72,3
3,5,80,181,159,25,0
0,0,2,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,2,1,0,0
3,24,130,104,27,3,0
19,93,1000,996,246,52,1
4,32,373,917,377,71,2
0,4,77,120,140,22,0
0,1,7,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,13,2,0,0
2,17,111,82,21,9,0
18,84,757,776,211,35,0
5,42,577,1042,343,74,2
1,11,130,222,206,29,1
0,1,9,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,2,0,0
3,11,48,43,7,6,0
15,93,907,840,210,45,0
8,40,507,1057,371,70,2
0,12,119,197,190,33,1
0,1,7,7,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,33,20,5,0,0
13,93,853,791,192,41,0
10,50,608,1115,400,82,3
0,7,95,213,188,31,0
0,0,5,6,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,22,3,0,0
14,96,921,845,213,48,0
9,47,554,1088,393,81,3
1,10,96,186,176,25,0
0,0,4,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,17,1,0,0
14,96,825,782,202,39,0
10,49,650,1134,395,86,3
0,8,103,210,189,29,0
0,0,4,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,8,5,1,0,0
16,100,888,799,193,48,0
7,50,608,1135,422,76,3
1,6,87,203,172,30,0
0,0,3,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,3,0,0,0
13,101,857,787,193,38,0
11,52,635,1161,439,96,3
2,5,87,191,159,20,0
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,23,133,108,32,10,0
19,104,1077,1068,261,59,1
5,36,409,955,379,71,2
1,5,84,141,172,23,0
0,0,3,7,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
2,23,120,94,27,10,0
17,88,844,837,248,54,0
8,47,590,1081,326,72,2
2,10,146,254,234,27,1
0,0,6,12,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
2,14,69,48,16,2,0
16,95,934,878,228,56,0
7,46,569,1106,382,79,2
4,13,128,234,209,26,1
0,0,5,12,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,40,21,5,0,0
15,98,870,838,221,46,0
10,56,680,1171,426,91,3
2,7,111,242,183,25,0
0,0,5,7,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,21,4,0,0
16,109,909,899,238,49,2
9,45,664,1131,401,92,1
2,9,103,225,199,22,0
0,0,3,3,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,20,9,2,0,0
12,102,843,810,200,50,1
12,53,713,1206,434,87,2
3,9,127,252,207,26,0
0,0,3,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,16,5,1,0,0
14,113,887,839,198,42,1
11,48,694,1184,454,91,2
2,6,106,247,193,30,0
0,0,3,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,19,2,1,0,0
15,108,843,790,177,38,1
12,54,740,1234,486,96,2
2,6,100,250,182,29,0
0,0,4,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
5,24,150,124,42,5,0
19,112,1142,1222,316,70,2
5,36,446,933,410,72,2
0,5,67,131,141,21,0
0,0,3,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
3,25,140,113,34,5,0
13,93,889,995,268,62,2
12,52,645,1043,381,79,1
1,7,130,252,220,22,1
0,0,4,16,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,2,0,0
3,13,77,71,20,3,0
14,102,985,1009,253,56,2
10,54,631,1095,440,86,1
2,8,109,226,184,23,1
0,0,5,18,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,46,31,9,1,0
15,115,904,988,260,57,3
12,50,753,1169,451,87,1
1,5,98,221,182,22,0
0,0,7,11,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,31,24,8,0,0
16,120,988,1025,257,48,3
11,47,685,1135,475,95,1
