0,2,27,72,82,12
0,0,0,2,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,9,2,0
6,32,284,213,55,16
1,23,223,398,142,26
0,2,25,68,77,10
0,0,0,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,7,1,0
5,33,269,207,53,16
2,22,238,418,154,26
0,2,25,56,68,11
0,0,0,1,2,3
3,4,5,6,7,8,9
1,4,9,5,4,0,0
3,14,51,38,6,3,0
2,27,452,319,86,13,0
3,14,131,404,137,30,1
0,4,15,55,90,12,0
0,0,0,5,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,3,2,1,0
2,14,34,38,5,3,0
5,26,364,252,74,15,0
2,15,217,435,123,22,1
0,5,34,90,116,13,0
0,0,2,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,1,1,0,0
1,8,9,17,1,2,0
7,29,395,294,73,14,0
1,18,211,425,150,34,1
0,7,37,81,98,11,0
0,0,1,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,12,18,2,0,0
7,31,356,256,76,13,0
2,23,256,472,147,33,1
0,4,33,74,99,15,0
0,0,1,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,11,1,0,0
6,32,370,261,71,20,0
3,25,244,466,160,27,1
0,2,28,84,92,14,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,9,2,0,0
6,35,339,234,62,19,0
3,22,275,495,172,27,1
0,2,33,86,88,16,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,12,2,0,0
6,32,344,256,67,18,0
3,24,277,484,173,31,1
0,2,28,73,83,13,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,10,1,0,0
5,33,322,250,62,19,0
4,25,296,499,186,32,1
0,2,31,66,76,13,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,7,5,0,0
5,14,53,41,6,2,0
2,35,510,385,106,17,0
3,19,172,456,171,41,1
0,4,22,59,97,18,0
0,0,0,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,4,3,1,0
3,13,42,36,6,3,0
7,34,404,288,90,15,0
2,20,262,523,157,40,1
0,5,48,94,127,16,0
0,0,2,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,1,0,0
4,8,14,20,1,3,0
7,36,451,328,92,15,0
1,26,248,506,189,41,1
0,5,48,88,101,15,0
0,0,1,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,4,18,17,1,0,0
9,39,405,295,86,20,0
2,28,306,554,194,37,1
0,4,35,80,105,17,0
0,0,1,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,16,12,1,0,0
8,41,411,307,81,24,0
3,29,300,541,205,34,1
0,3,37,87,99,17,0
0,0,1,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,5,11,11,1,0,0
7,39,387,276,67,24,0
4,28,323,577,219,33,1
0,4,43,83,100,19,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,10,12,1,0,0
7,43,393,296,71,23,0
4,28,326,573,221,41,1
0,2,36,67,94,12,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,8,0,0,0
7,42,381,291,71,22,0
4,29,334,590,230,42,1
0,2,38,60,85,14,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,7,5,0,0
3,16,55,50,9,5,0
4,38,583,456,118,16,0
3,24,191,519,198,48,2
0,5,29,73,101,19,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,4,3,1,0
2,14,46,45,7,3,0
8,39,449,348,106,16,0
2,22,303,602,178,48,2
0,6,59,104,135,18,0
0,0,3,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,1,0,0
3,10,19,19,5,3,0
7,44,509,397,97,25,1
1,27,285,590,212,39,1
0,5,50,93,115,19,0
0,0,2,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,7,18,16,5,1,0
9,47,473,371,93,26,1
2,28,329,623,226,38,1
0,4,46,92,107,19,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,7,21,18,4,1,0
6,47,483,367,87,26,1
4,28,314,614,244,44,1
0,4,49,104,97,17,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,6,15,15,1,1,0
6,48,445,344,77,27,1
4,29,357,648,258,43,1
0,4,49,96,96,18,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,4,15,16,0,0,0
5,50,460,358,73,27,1
5,31,350,655,265,48,1
0,2,42,74,94,14,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,11,9,0,0,0
5,47,436,359,84,27,1
5,35,374,664,256,47,1
0,2,46,72,91,17,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,12,7,5,0,0
3,21,63,57,12,5,0
5,42,633,514,131,20,0
4,29,227,594,232,50,2
0,3,40,74,105,21,0
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,7,2,1,0
3,17,55,46,8,4,0
9,43,497,392,117,17,0
2,27,344,690,204,52,2
0,5,70,108,151,20,0
0,0,3,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,1,0,0
3,13,26,21,4,0,0
8,47,560,436,100,24,1
2,30,326,677,249,45,1
0,6,59,104,131,24,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,11,23,18,4,1,0
9,51,523,417,99,26,1
4,30,377,710,271,47,1
0,4,51,97,111,21,0
0,1,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,10,22,21,4,1,0
6,53,528,425,99,27,1
6,30,371,694,276,51,1
0,4,54,104,107,17,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,18,18,1,1,0
6,53,509,395,89,29,1
6,32,388,736,285,49,1
0,3,60,96,111,18,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,9,18,1,0,0
5,48,514,396,88,28,1
7,41,402,749,291,51,1
0,2,51,82,105,18,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,9,9,0,0,0
6,51,486,400,101,28,1
6,39,427,751,283,51,1
0,3,54,85,100,20,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,6,4,0,0
3,25,71,72,13,5,0
5,49,700,553,141,24,1
5,27,276,670,260,51,2
1,4,38,77,117,23,0
0,1,2,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,7,2,0,0
3,20,63,51,11,7,0
9,48,550,422,123,20,0
3,27,405,772,234,52,3
1,7,70,120,162,22,0
0,1,3,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,2,0,0
4,15,24,27,5,1,0
8,53,625,475,111,25,1
3,33,383,750,276,48,2
0,6,59,115,141,26,0
0,0,4,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
1,14,24,21,3,1,0
9,53,579,466,118,27,0
6,35,442,784,292,52,3
0,5,51,104,122,21,0
0,1,1,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,12,23,24,3,1,0
7,57,582,475,114,28,1
6,35,437,778,296,54,2
0,4,55,100,124,19,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,11,19,3,1,0
5,58,557,418,94,29,1
8,38,471,846,311,52,2
0,2,56,95,129,21,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,5,5,14,1,0,0
4,53,560,424,97,27,1
9,47,475,859,327,55,2
0,4,57,81,111,21,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,5,7,0,0,0
8,55,535,419,100,28,1
6,44,497,863,326,57,2
0,6,60,88,109,20,0
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,6,2,0,0
4,26,85,70,16,5,0
5,56,763,649,155,28,1
6,25,315,736,272,53,2
1,5,35,77,124,25,0
0,1,2,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,8,2,0,0
3,23,79,61,12,8,0
8,53,597,485,134,25,0
6,26,450,834,254,54,3
1,8,73,144,166,22,0
0,1,5,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,2,0,0
5,16,32,37,7,2,0
7,58,671,527,104,27,1
5,32,433,829,318,54,2
0,7,64,138,141,24,0
0,0,5,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,13,21,25,4,1,0
9,61,640,519,120,30,0
7,34,483,865,323,58,3
1,6,61,127,124,20,0
0,1,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,12,24,24,3,1,0
8,61,639,538,119,31,1
6,37,477,862,321,57,2
1,5,68,113,132,22,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,13,15,19,2,1,0
7,61,595,483,106,33,1
7,39,534,911,327,59,2
0,3,64,125,140,18,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,9,11,0,0,0
7,58,612,506,112,30,1
8,47,530,910,336,61,2
0,5,56,111,126,20,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,8,7,1,0,0
10,59,598,499,117,34,1
6,44,540,911,342,61,2
0,7,63,120,113,18,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,7,2,0,0
4,28,98,78,19,5,0
5,58,828,725,174,40,1
7,30,338,784,307,56,2
0,5,38,80,127,19,0
0,1,4,5,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,11,3,0,0
3,24,87,72,14,4,0
5,54,654,531,147,42,0
9,35,483,898,287,50,3
0,8,81,161,176,22,0
0,1,5,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,3,1,0,0
5,17,38,44,8,2,0
4,60,723,578,124,32,1
7,33,471,913,345,58,2
1,10,76,137,155,26,0
0,2,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,1,0,0
2,11,31,33,3,1,0
5,68,678,530,131,35,0
9,36,537,974,352,64,3
1,8,67,137,147,19,0
0,1,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,11,28,25,3,1,0
8,67,702,553,132,35,1
5,41,516,985,356,63,2
1,6,69,116,143,21,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,14,15,2,1,0
8,63,653,526,119,40,1
7,45,576,1004,358,57,2
0,4,71,132,155,22,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,9,11,0,0,0
9,59,665,543,127,42,1
6,50,582,1004,379,57,2
0,8,60,120,128,21,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,7,2,0,0
9,66,665,533,122,37,1
8,46,580,1024,379,68,2
0,7,63,115,131,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,8,2,0,0
5,28,125,97,26,6,0
5,69,881,804,192,40,1
7,29,352,817,341,57,2
0,5,52,93,125,23,0
0,1,3,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,13,3,0,0
5,20,105,76,22,5,0
6,68,684,569,153,42,1
7,35,524,987,329,52,2
0,8,96,173,178,25,0
0,1,4,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,5,2,0,0
4,15,35,39,9,3,0
8,67,779,652,143,36,2
5,41,503,974,368,61,1
1,8,99,147,167,23,0
0,2,2,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,0,1,1,0,0
3,9,23,26,5,1,0
7,73,729,615,152,38,0
7,41,581,1030,364,64,3
1,9,87,147,169,23,0
0,1,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,11,25,20,5,1,0
8,72,734,641,154,41,1
6,45,572,1041,384,64,2
1,7,91,120,147,21,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,16,15,2,1,0
10,72,687,581,149,42,2
6,48,630,1099,394,67,1
0,6,88,127,146,17,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,9,11,1,2,0
7,75,705,588,143,39,1
9,46,635,1089,407,66,2
1,7,70,134,139,20,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,8,7,3,0,0
7,73,699,566,137,40,1
9,47,640,1131,420,72,2
1,8,75,118,130,18,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,10,2,0,0
5,31,136,108,25,6,0
6,75,953,848,227,41,1
7,28,366,901,379,66,2
0,6,50,99,114,25,0
0,1,3,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,15,6,0,0
4,22,121,92,27,5,0
10,68,742,667,179,49,1
5,43,539,1013,348,56,2
0,7,104,177,186,26,0
0,1,3,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,7,0,0
2,18,43,38,14,3,0
9,64,815,758,173,40,2
7,47,563,1000,399,69,1
1,10,92,159,156,24,0
0,2,1,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,2,1,0,0
3,7,29,24,4,0,0
9,73,764,694,185,43,0
6,53,637,1093,402,67,3
1,8,87,153,158,27,0
0,1,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,7,30,18,6,1,0
9,83,800,699,169,50,1
6,46,609,1119,435,66,2
1,8,80,133,139,21,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,19,13,2,2,0
14,78,775,660,149,41,1
4,50,648,1149,438,69,2
0,7,73,146,161,26,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,11,3,0,0
13,78,768,679,147,47,1
5,53,671,1146,459,73,2
1,8,63,133,140,18,0
0,0,4,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,8,3,0,0
13,76,728,655,157,43,0
6,55,705,1176,455,81,3
1,8,76,130,134,17,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,15,3,1,0
6,35,152,116,32,9,0
8,85,1000,926,248,50,3
4,25,399,960,397,62,0
0,4,52,100,124,24,0
0,1,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,17,22,9,1,0
4,18,124,109,29,6,0
11,74,779,737,199,55,2
3,48,596,1040,372,55,1
0,7,100,207,194,27,0
0,1,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,11,9,0,0
3,13,55,38,13,2,0
10,78,826,773,191,47,2
5,50,634,1112,423,67,1
1,7,92,182,170,28,0
0,1,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,1,0,0
2,6,36,25,4,2,0
11,86,820,738,196,54,1
6,54,672,1201,445,65,2
1,5,86,154,161,29,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,33,17,2,0,0
10,86,830,761,189,47,1
7,51,684,1196,475,74,2
1,12,71,147,141,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,14,4,0,0
13,81,793,710,180,53,2
5,59,733,1253,470,75,1
1,10,69,144,153,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,10,4,0,0
12,88,772,724,183,47,1
7,58,765,1244,488,83,2
1,4,63,143,132,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,8,1,0,0
13,83,771,711,173,43,0
6,59,759,1275,505,90,3
1,11,72,127,128,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,20,24,5,1,0
5,32,152,126,37,7,0
10,89,1042,1010,264,61,3
3,31,459,999,442,67,0
0,6,59,90,113,18,0
0,1,2,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,17,24,12,1,0
3,25,129,114,29,6,0
12,76,793,794,227,54,2
3,47,673,1089,397,64,1
0,9,119,222,195,27,0
0,1,3,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,12,7,1,0
2,10,57,37,13,1,0
11,76,849,807,186,39,1
6,64,698,1193,472,82,2
0,10,116,195,181,33,0
0,1,6,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
2,9,38,20,2,0,0
11,85,820,758,192,47,0
7,64,771,1285,516,81,3
0,5,101,188,155,30,0
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,15,2,0,0
11,86,817,810,205,44,2
9,67,790,1276,519,82,1
0,5,97,151,139,32,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,20,15,2,0,0
13,91,753,744,187,43,0
7,60,878,1339,529,88,3
0,5,82,155,147,27,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,14,3,0,0
12,92,787,728,176,47,0
8,64,844,1365,578,89,3
0,3,82,146,108,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,19,11,2,0,0
14,93,766,711,184,46,0
6,59,869,1407,583,93,3
0,7,80,124,96,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,22,25,9,1,0
5,34,145,120,35,6,0
13,102,1089,1097,292,60,3
3,29,518,1049,445,81,0
0,6,64,107,123,19,0
0,1,2,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,21,23,9,2,0
6,24,110,90,21,4,0
11,86,819,861,245,53,2
2,56,757,1162,427,77,1
1,8,130,259,200,30,0
0,1,3,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,11,11,1,1,0
3,12,50,43,4,0,0
8,86,866,853,201,46,1
7,66,771,1247,511,84,2
3,11,137,246,189,35,0
0,0,5,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,5,0,0,0
2,12,30,24,3,0,0
11,88,821,845,184,54,1
8,70,884,1314,543,81,2
1,8,103,215,178,32,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,25,22,2,0,0
10,96,856,842,203,46,1
10,66,840,1336,550,91,2
1,10,119,203,153,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,26,13,3,0,0
11,91,792,792,206,46,1
11,74,910,1403,554,97,2
1,7,112,195,145,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,11,1,0,0
12,100,778,801,194,47,1
9,67,943,1404,576,97,2
