1,2,3
0,0,0
1,2,3
0,0,0
20,5017,161
0,0,0
1,2,3
0,0,0
20,5017,161
0,0,0
1,2,3
0,0,0
20,5017,161
0,0,0
1,2,3
0,0,0
20,5017,161
0,0,0
1,2,3
0,0,0
20,5017,161
0,0,0
1,2,3
0,40,1
23,5281,169
0,9,0
1,2,3
0,0,0
23,5309,170
0,21,0
1,2,3
0,0,0
23,5329,170
0,1,0
1,2,3
0,0,0
23,5325,170
0,5,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,0,0
23,5330,170
0,0,0
1,2,3
0,28,0
26,5588,177
0,25,4
1,2,3
0,0,0
26,5599,176
0,42,5
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,42,0
28,5891,185
0,23,4
1,2,3
0,0,0
28,5865,177
0,91,12
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
