0,13,219,162,33,11
1,12,62,211,75,19
0,3,11,30,54,4
0,0,0,1,0,3
3,4,5,6,7,8
0,2,2,2,1,0
2,8,12,9,3,0
2,13,172,123,31,11
0,16,95,234,69,15
0,3,26,49,59,8
0,0,0,2,2,4
3,4,5,6,7,8
0,1,0,0,0,0
1,2,6,5,2,0
3,20,186,147,26,5
0,17,91,218,84,21
0,2,24,47,50,8
0,0,0,2,3,4
3,4,5,6,7,8
0,0,0,0,1,0
2,2,5,3,1,0
2,19,168,132,27,6
0,19,113,237,91,21
0,2,20,45,42,8
0,0,1,2,3,3
3,4,5,6,7,8
0,1,0,0,0,0
1,4,3,3,0,0
1,19,182,155,34,7
2,17,99,223,86,21
0,1,20,38,45,7
0,0,3,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,1,2,0,0
1,24,172,129,33,8
2,15,110,251,93,23
0,0,22,37,39,4
0,0,2,0,0,3
3,4,5,6,7,8
0,1,0,0,0,0
0,1,1,1,0,0
1,26,173,139,35,10
3,14,109,239,93,19
0,0,23,40,36,6
0,0,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,1,0,0
2,25,169,131,33,10
2,15,114,246,94,19
0,0,23,41,37,7
0,0,1,0,1,2
3,4,5,6,7,8
0,2,2,2,1,0
4,14,17,23,3,2
1,19,288,215,47,14
1,14,96,280,99,24
0,4,15,34,67,6
0,0,0,1,0,5
3,4,5,6,7,8
0,2,2,3,1,0
2,9,18,17,3,0
3,21,224,164,46,11
1,17,140,307,87,26
0,4,34,63,78,8
0,0,0,1,2,6
3,4,5,6,7,8
0,1,0,0,0,0
1,3,6,9,1,0
3,26,261,189,39,7
2,18,121,296,112,27
0,5,28,59,62,9
0,0,2,2,3,8
3,4,5,6,7,8
0,0,0,0,1,0
2,3,5,5,2,0
2,26,234,170,37,10
2,19,157,317,115,28
0,5,20,61,59,9
0,0,2,2,3,4
3,4,5,6,7,8
0,1,0,0,0,0
1,5,2,6,1,0
3,24,252,202,44,9
2,21,137,299,113,31
0,2,24,48,59,5
0,0,3,0,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,5,0,0
3,31,226,175,40,11
2,18,164,327,121,29
0,2,24,48,55,6
0,0,2,0,1,5
3,4,5,6,7,8
0,1,0,0,0,0
0,2,1,2,0,0
3,30,238,184,45,15
3,18,154,321,120,24
0,2,24,48,51,7
0,0,1,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,5,0,0
3,30,226,190,43,13
3,19,165,308,120,28
0,2,25,52,53,6
0,0,1,0,1,4
3,4,5,6,7,8,9
0,2,3,2,2,0,0
4,15,23,23,5,2,0
3,26,360,287,61,16,0
1,18,120,351,127,24,1
0,2,16,41,75,8,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,2,0,0
2,10,27,20,5,0,0
4,29,280,214,59,12,0
2,18,177,389,110,26,1
0,4,35,79,91,11,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,13,12,1,0,0
4,33,318,241,50,9,0
3,21,151,378,135,30,1
0,5,38,72,77,8,0
0,0,2,2,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,6,5,2,0,0
3,34,293,212,48,11,0
3,24,194,413,146,30,1
0,3,27,72,68,10,0
0,0,2,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,5,7,2,0,0
4,33,312,248,55,10,0
3,23,171,388,147,33,1
0,2,31,62,66,6,0
0,0,3,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,7,2,0,0
4,38,284,219,46,12,0
2,21,198,414,156,31,1
1,2,33,64,63,7,0
0,0,2,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,3,5,1,0,0
4,36,294,238,57,15,0
3,21,192,402,150,28,1
1,2,32,59,60,8,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,1,0,0
5,37,285,231,55,11,0
3,22,199,411,155,34,1
0,2,34,57,59,7,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,4,0,0
4,17,35,30,9,2,0
3,28,432,346,81,17,0
1,23,142,413,150,26,1
0,2,19,55,82,10,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,4,0,0
2,13,38,30,8,0,0
4,32,349,266,71,13,0
2,21,206,443,139,28,1
0,4,35,103,101,14,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,2,0,0
1,7,19,16,4,1,0
4,39,401,296,64,14,0
3,22,174,436,169,30,1
0,3,37,93,80,8,0
0,0,2,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,13,10,3,0,0
3,42,359,259,65,10,0
3,24,228,486,179,37,1
0,1,29,87,73,10,0
0,0,4,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,9,10,4,0,0
5,39,380,296,64,13,0
2,24,210,466,183,33,1
0,2,32,73,74,9,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,7,3,0,0
5,42,345,263,59,11,0
1,24,245,495,185,37,1
1,2,32,80,77,8,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,3,7,5,0,0
5,43,358,280,65,13,0
3,22,238,479,184,33,1
0,1,31,79,71,11,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,5,4,0,0
5,44,348,286,60,11,0
3,23,247,473,189,36,1
0,1,32,81,73,10,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,1,4,0,0
5,22,40,36,8,2,0
3,38,495,418,95,17,0
3,25,166,469,184,29,1
0,5,21,72,85,12,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,3,0,0
3,16,41,40,9,0,0
5,41,399,337,82,15,0
3,25,237,499,166,27,1
0,8,45,114,110,18,0
0,0,3,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
2,7,21,22,3,1,0
6,51,450,371,68,14,0
3,26,213,489,204,32,1
0,6,39,107,92,11,0
0,0,5,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,10,14,2,0,0
5,54,406,337,75,12,0
4,30,274,539,208,36,1
0,2,32,102,84,15,0
0,0,6,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,9,12,4,0,0
6,55,432,364,74,13,0
4,27,250,541,216,38,1
0,3,33,78,81,10,0
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,5,8,3,0,0
6,55,403,334,68,12,0
2,29,278,549,218,38,1
1,3,40,103,85,12,0
1,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,2,5,2,0,0
6,53,422,351,69,14,0
4,32,262,539,225,35,1
0,2,40,99,78,13,0
1,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,2,5,2,0,0
6,53,411,357,73,12,0
4,32,274,537,223,40,1
0,2,39,95,78,10,0
1,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,4,0,0
5,27,49,44,11,2,0
3,43,574,483,114,20,0
4,25,197,520,209,31,1
0,6,16,79,95,14,0
0,0,1,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,3,0,0
3,19,42,41,10,0,0
5,44,470,390,97,20,0
3,33,284,576,188,30,1
1,6,38,117,126,17,0
0,0,4,7,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
3,7,20,17,4,1,0
5,55,510,434,91,15,0
3,34,256,564,218,34,1
1,6,48,110,109,15,0
0,0,6,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,11,13,3,0,0
5,61,486,388,88,17,0
5,35,304,622,233,37,1
0,3,36,104,100,16,0
0,0,4,6,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,16,11,4,0,0
6,66,492,431,92,16,0
5,28,287,597,245,41,1
0,4,42,91,90,12,0
0,0,4,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,4,4,2,0,0
7,64,476,410,82,14,0
3,32,318,604,245,46,1
1,4,40,111,103,9,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,2,1,2,0,0
7,63,499,428,91,17,0
5,32,298,599,258,39,1
0,4,39,101,81,14,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,2,1,2,0,0
6,63,474,421,87,16,0
5,33,319,611,254,45,1
0,5,42,94,90,10,0
1,0,5,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,3,0,0
8,26,58,51,12,2,0
3,55,661,580,120,22,0
4,25,211,539,241,40,2
0,5,18,94,105,16,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,2,0,0
4,19,48,51,12,1,0
6,54,548,452,116,21,0
4,33,306,628,199,38,2
1,5,45,131,145,19,0
0,0,4,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
3,7,24,24,7,1,0
6,65,579,505,102,17,0
5,33,294,615,244,43,2
1,6,50,119,121,17,0
0,0,6,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,4,16,14,5,0,0
5,68,536,448,104,16,0
7,36,359,689,249,53,2
0,2,39,113,118,15,0
0,0,4,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,17,12,6,0,0
9,70,560,496,96,15,0
4,32,325,652,264,55,2
0,5,48,107,115,14,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,3,6,5,0,0
9,71,545,464,88,14,1
3,33,358,675,279,57,1
1,4,45,120,110,12,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,3,2,0,0
9,74,560,493,107,18,1
4,31,343,662,283,52,1
1,3,46,107,90,13,0
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,2,0,0
9,72,539,470,97,16,1
5,35,359,680,296,56,1
0,3,51,113,87,11,0
1,0,5,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,3,0,0
6,27,58,55,13,2,0
6,67,731,638,134,21,1
4,21,250,605,261,44,1
0,5,23,104,119,18,0
0,0,2,3,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,2,0,0
5,17,49,54,14,1,0
5,59,595,492,115,18,1
4,39,370,694,234,40,1
2,5,47,159,161,23,0
0,0,4,8,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,2,0,0
2,6,24,30,8,1,0
5,76,628,544,101,18,1
6,31,347,683,271,46,1
3,7,65,142,143,19,0
0,0,4,9,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,18,14,6,0,0
7,80,588,490,109,15,1
8,35,405,766,284,59,1
0,2,54,133,132,13,0
0,0,5,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,12,6,0,0
11,83,620,540,115,15,1
5,31,372,713,288,62,1
0,5,60,139,123,11,0
0,0,4,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,4,0,0
11,86,598,505,107,16,1
4,28,410,759,301,62,1
1,4,54,134,122,10,0
0,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,2,0,0
9,84,602,537,120,21,1
5,30,414,740,313,57,1
1,4,46,122,101,10,0
1,0,5,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,3,2,0,0
11,82,606,512,113,19,0
5,36,411,760,317,58,2
0,3,46,126,102,11,0
0,0,6,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,3,0,0
6,28,78,61,16,2,0
5,64,780,711,152,26,2
5,29,297,658,304,45,2
1,4,21,94,122,21,0
0,0,4,2,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,2,0,0
5,19,58,63,13,2,0
5,64,622,543,132,22,1
5,39,444,765,284,49,3
2,4,54,149,162,17,0
0,0,5,7,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,2,0,0
1,7,39,30,10,2,0
7,74,650,587,123,18,2
9,39,425,777,328,54,2
0,5,67,127,133,20,0
0,0,5,7,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,15,16,7,0,0
8,78,645,534,124,14,0
8,42,472,843,346,65,4
0,3,50,129,123,16,0
0,0,6,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,13,5,0,0
10,87,677,579,126,16,2
6,34,442,797,353,65,2
1,3,51,132,116,15,0
0,0,6,8,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,7,4,0,0
11,84,654,517,111,19,0
5,37,476,859,377,63,4
1,3,54,139,111,14,0
0,0,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,3,2,0,0
11,77,667,566,121,27,1
6,43,467,836,380,60,3
0,4,53,119,100,14,0
0,0,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,4,2,0,0
11,80,665,523,125,27,1
6,42,480,889,373,63,3
0,3,42,107,102,11,0
0,0,0,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,4,3,0,0
6,30,90,69,18,2,0
5,68,824,753,161,28,2
5,29,338,740,334,55,2
1,6,29,108,133,16,0
0,0,4,3,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,2,0,0
6,21,73,60,20,2,0
5,62,658,569,134,22,1
4,45,485,848,305,54,3
2,5,67,183,181,18,0
0,1,6,11,16,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,2,0,0
1,8,45,35,12,1,0
7,81,722,618,128,30,1
8,41,445,856,351,58,3
2,4,72,155,153,17,0
0,1,8,9,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,10,24,16,5,0,0
8,75,703,571,129,27,0
8,45,506,932,379,64,4
0,4,57,152,140,17,0
0,1,3,5,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,14,14,6,0,0
11,82,746,604,144,28,1
6,41,474,903,371,65,3
0,5,59,151,134,16,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,11,5,0,0
12,82,717,573,128,30,0
5,44,507,935,393,62,4
0,5,64,153,130,17,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,8,4,0,0
12,83,717,602,143,30,0
6,43,513,942,398,65,4
0,5,62,123,110,14,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,5,3,0,0
12,80,718,582,146,30,1
6,48,524,974,397,74,3
0,5,51,114,110,9,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,11,5,0,0
6,29,107,80,18,3,0
6,75,845,789,194,27,1
5,32,406,829,334,64,3
0,6,35,111,146,19,0
0,0,5,1,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,12,2,0,0
6,21,84,71,21,2,0
6,67,682,599,162,23,1
4,50,540,931,306,65,3
1,4,85,196,198,18,0
0,1,12,12,14,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
1,10,51,37,15,2,0
7,84,742,663,147,31,1
9,45,512,934,369,64,3
1,4,94,175,162,18,0
0,1,9,8,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,26,19,6,0,0
9,82,736,631,162,32,0
7,50,569,996,379,69,4
0,5,77,169,150,18,0
0,1,1,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,19,12,7,0,0
11,85,769,647,157,33,1
6,48,540,994,389,72,3
0,5,79,164,147,15,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,10,5,0,0
12,92,742,607,152,27,1
5,44,581,1027,407,77,3
0,5,78,175,138,16,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,8,3,0,0
11,89,752,640,162,30,0
7,45,594,1033,418,72,4
0,7,59,140,118,19,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,6,0,0,0
11,83,735,610,158,34,0
7,53,610,1063,424,75,4
0,7,60,142,119,14,0
0,0,2,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,12,14,6,0,0
5,27,115,89,18,3,0
7,87,912,831,235,31,1
6,37,431,900,371,70,3
0,4,38,115,135,18,0
0,0,6,1,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,16,4,0,0
5,27,113,83,18,3,0
5,69,689,627,195,28,1
8,55,612,1012,346,66,3
0,4,81,194,194,20,0
0,1,11,18,13,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,3,0,0
1,11,48,45,12,2,0
8,88,814,682,181,32,1
9,52,563,1029,419,73,3
1,5,79,176,143,19,0
0,1,8,12,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,5,19,18,6,0,0
10,86,766,656,198,32,0
8,58,664,1122,432,76,4
1,6,62,146,122,22,0
0,1,2,8,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,16,16,8,1,0
11,93,796,705,199,33,2
8,51,637,1077,443,84,2
0,7,60,148,114,12,0
0,0,4,4,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,11,6,1,0
13,95,748,651,177,29,0
6,51,700,1122,464,82,4
0,7,56,162,120,18,0
0,0,5,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,11,2,0,0
10,89,774,670,197,33,0
8,57,687,1153,490,86,4
0,6,50,112,81,12,0
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,1,0,0
12,86,732,650,190,36,0
6,60,722,1184,487,85,4
0,8,53,110,92,12,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,15,6,0,0
6,25,115,97,17,3,0
9,93,985,911,277,36,1
4,45,466,925,394,77,3
0,5,41,130,131,15,0
0,0,5,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,15,4,0,0
5,25,117,91,15,2,0
6,79,755,697,231,33,1
7,61,654,1036,379,73,3
1,3,76,227,189,17,0
0,1,13,19,11,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,3,0,0
1,12,46,49,11,1,0
10,95,890,743,200,39,1
7,55,589,1089,455,74,3
2,8,85,186,147,20,0
0,0,10,16,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,5,19,18,7,1,0
12,99,819,751,222,39,0
5,56,712,1159,481,83,4
2,9,65,152,114,14,0
0,0,6,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,16,21,9,1,0
11,96,832,775,221,41,1
7,62,709,1141,486,88,3
0,6,60,147,109,11,0
0,0,4,1,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,12,12,3,1,0
10,93,774,717,180,38,0
8,60,772,1223,535,86,3
0,10,61,133,109,16,1
0,0,3,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,6,5,1,0
9,92,809,765,204,38,0
10,64,760,1216,520,92,4
0,10,47,97,98,11,0
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,2,0,0
10,93,746,719,194,33,0
10,70,824,1248,529,97,3
0,5,45,112,103,12,1
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,10,2,0,0
4,17,102,110,19,3,0
10,106,1031,1004,303,42,1
7,53,539,975,430,77,3
0,5,46,124,113,15,0
0,1,4,8,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,11,1,0,0
3,16,100,101,17,3,0
8,89,784,750,261,34,1
8,69,742,1126,418,77,3
1,6,78,216,162,20,0
1,1,17,27,15,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,1,0,0
2,5,40,41,14,4,0
11,100,885,775,218,32,0
6,68,711,1203,491,83,4
1,10,89,196,136,24,0
1,1,6,14,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,18,1,1,0
12,102,819,751,233,38,0
9,67,829,1302,529,88,4
1,13,70,150,109,17,0
0,0,2,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,12,2,1,0
11,103,827,824,232,35,0
10,68,835,1243,539,95,4
0,11,60,147,91,17,0
0,0,2,5,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,0,0,0
11,92,752,733,192,38,0
11,82,924,1355,566,94,3
0,8,51,136,109,16,1
0,1,0,1,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,0,0,0
10,94,786,780,201,34,1
12,80,899,1335,581,104,3
0,10,43,114,92,12,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
11,74,737,717,201,34,1
11,102,952,1410,576,104,2
0,8,42,102,97,12,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,8,3,0,0
3,18,114,121,26,7,0
13,113,1077,1109,315,49,1
5,52,581,1008,456,84,3
0,5,48,140,108,12,0
1,1,5,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,8,10,3,0,0
4,14,103,113,30,11,0
9,93,847,862,295,45,2
7,71,776,1142,396,73,1
0,10,90,254,180,18,1
1,1,10,13,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
2,3,49,61,20,2,0
10,110,899,886,229,39,1
10,63,781,1194,502,85,2
0,17,88,243,154,25,1
0,1,15,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,5,20,1,1,0
12,99,830,858,232,37,1
10,84,909,1316,556,102,2
1,9,87,198,123,20,1
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,15,0,0,0
13,111,871,870,237,42,1
11,70,894,1328,551,98,2
