1,2,3
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
0,0,0
24,5334,165
0,0,0
1,2,3
1,36,0
24,5611,176
0,0,0
1,2,3
0,0,0
25,5645,175
0,2,1
1,2,3
0,0,0
25,5647,176
0,0,0
1,2,3
0,0,0
25,5647,176
0,0,0
1,2,3
0,0,0
25,5647,176
0,0,0
1,2,3
0,0,0
25,5647,176
0,0,0
1,2,3
0,0,0
25,5647,176
0,0,0
1,2,3
0,0,0
25,5647,176
0,0,0
1,2,3
0,31,0
26,5927,189
0,0,0
1,2,3
0,4,0
26,5954,189
0,0,0
1,2,3
0,0,0
26,5958,189
0,0,0
1,2,3
0,0,0
26,5958,189
0,0,0
1,2,3
0,0,0
26,5958,189
0,0,0
1,2,3
0,0,0
26,5958,189
0,0,0
1,2,3
0,0,0
26,5958,189
0,0,0
1,2,3
0,0,0
26,5958,189
0,0,0
