0,0,0,0,0,0
0,1,2,3,1,0
1,15,139,102,13,3
1,11,65,163,50,7
0,2,16,20,26,5
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,0,0
1,12,129,88,11,2
1,13,78,179,54,10
0,2,15,22,25,3
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,1,0
1,13,139,97,14,3
1,13,66,174,52,7
0,2,15,18,22,5
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,1,0
1,13,124,89,12,3
1,13,82,180,54,9
0,1,15,19,22,4
0,0,0,0,1,1
3,4,5,6,7,8,9
0,1,1,2,2,0,0
0,10,15,18,3,1,0
1,12,237,181,25,7,1
1,17,49,211,67,11,0
0,1,13,23,49,7,0
0,0,3,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,3,0,0
0,5,16,16,1,0,0
1,15,187,134,23,5,0
0,17,89,248,65,11,1
1,3,23,34,50,9,0
0,0,2,2,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,7,9,3,1,0
1,18,201,160,25,5,1
1,18,79,229,68,13,0
0,3,30,35,47,8,0
0,0,1,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,8,1,0,0
1,22,183,152,21,5,0
1,16,109,248,82,14,1
0,3,20,27,43,8,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,5,1,0,0
1,20,203,168,24,6,0
1,16,90,232,81,13,1
0,3,22,29,41,8,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
1,19,186,150,23,4,0
1,18,105,259,87,15,1
0,3,25,25,37,8,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,1,0,0
1,19,197,159,27,5,0
1,18,94,248,83,14,1
0,3,23,27,36,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,3,2,1,0,0
1,20,179,150,26,4,0
1,18,111,258,84,15,1
0,2,25,25,35,9,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
1,13,26,20,6,1,0
2,20,302,244,42,8,1
0,18,78,269,98,19,0
1,1,17,29,60,9,0
0,0,3,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,0,0
0,7,22,19,3,1,0
3,23,247,189,32,5,0
0,18,122,308,101,18,1
1,4,33,45,64,10,0
0,0,2,2,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,12,4,1,0
2,25,269,210,33,5,0
1,19,104,293,111,20,1
0,5,37,47,56,10,0
0,0,4,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,9,3,0,0
3,31,239,204,30,6,0
1,18,151,312,123,20,1
0,3,28,38,50,12,0
0,0,1,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,11,4,2,0,0
2,28,253,213,34,6,0
2,18,136,304,114,19,1
0,4,26,42,56,13,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,2,1,0,0
2,28,232,195,37,5,0
2,21,155,328,120,20,1
0,3,31,38,51,13,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,5,2,2,0,0
2,30,244,198,41,5,0
2,19,151,323,114,19,1
0,3,27,41,50,13,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,4,4,1,0,0
2,31,225,183,40,5,0
2,19,166,337,121,22,1
0,2,32,40,45,11,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
1,14,33,30,6,2,0
2,23,371,290,62,9,1
3,19,104,347,123,28,0
0,1,15,36,73,11,0
0,0,3,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,0,0
0,10,28,29,4,2,0
4,27,291,241,54,6,0
1,16,165,375,120,24,1
1,4,37,56,82,15,0
0,0,3,3,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,5,18,16,7,1,0
2,29,314,249,48,8,0
2,19,149,377,138,28,1
1,5,41,60,71,13,0
0,0,5,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,11,12,2,0,0
3,33,290,240,43,6,0
2,21,188,398,152,29,1
1,2,36,53,69,17,0
0,0,2,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,12,4,2,0,0
2,31,303,258,50,6,0
3,21,179,392,147,28,1
1,3,31,50,67,18,0
0,0,2,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,0,0,0
2,32,282,233,55,4,0
3,21,203,414,150,26,1
1,3,33,54,63,21,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
2,36,292,255,53,5,0
4,18,197,405,160,30,1
0,3,30,44,53,16,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,5,1,0,0
3,34,273,241,50,6,0
3,21,214,420,166,31,1
0,2,34,41,50,16,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,1,0,0
1,15,38,32,6,2,0
4,29,449,350,84,12,1
4,19,134,413,143,31,0
0,1,20,48,75,11,0
0,0,4,2,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,2,0,0
0,11,34,29,5,3,0
5,29,345,287,72,10,0
4,18,218,440,135,27,1
1,6,41,83,93,15,0
0,0,7,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,5,20,17,6,1,0
3,31,391,300,61,9,0
5,23,183,443,158,35,1
1,6,48,80,83,15,0
0,0,4,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,3,10,13,2,0,0
4,37,366,288,56,5,0
5,23,228,465,167,38,1
1,2,39,75,82,17,0
0,0,3,5,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,4,12,10,2,0,0
4,36,381,311,73,8,0
5,21,216,456,164,34,1
1,4,35,67,72,19,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,9,0,0,0
5,36,351,283,72,7,0
4,25,244,486,168,29,1
1,3,40,67,72,25,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,1,0,0
5,42,359,295,61,8,0
5,20,242,481,183,34,1
0,3,38,64,64,19,0
0,0,2,1,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,1,0,0
6,38,351,283,67,11,0
4,25,255,494,176,32,1
0,2,35,62,66,20,0
0,0,1,1,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,1,0,0
2,18,42,46,9,2,0
4,32,521,399,93,14,1
4,23,170,481,162,35,0
0,2,20,59,92,12,0
0,0,5,2,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,2,0,0
2,13,32,36,8,3,0
4,34,401,328,88,12,0
4,21,265,513,144,31,1
1,8,53,104,113,16,0
0,0,7,5,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
2,6,23,22,5,2,0
3,37,448,342,76,11,0
5,27,234,524,173,38,1
1,7,52,91,103,17,0
0,0,3,7,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,4,13,16,1,1,0
4,44,427,332,76,9,0
5,27,271,551,180,39,1
1,2,45,83,98,19,0
0,0,4,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,19,13,2,0,0
4,44,433,355,86,9,0
5,24,260,540,181,38,1
1,4,45,78,91,21,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,10,1,0,0
5,45,408,336,80,9,0
5,27,290,552,189,37,1
0,3,50,89,90,22,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,7,1,0,0
5,49,426,331,74,11,0
6,24,278,565,194,39,1
0,3,48,83,88,18,0
0,0,3,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,4,1,0,0
6,46,410,313,80,13,0
5,28,297,589,189,35,1
0,3,47,80,88,22,0
0,0,2,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,3,1,0,0
4,19,45,53,11,2,0
5,39,582,471,101,17,1
4,24,207,535,195,41,0
0,3,24,68,101,13,0
0,0,6,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
2,14,34,39,6,3,0
5,38,448,382,101,15,0
5,27,310,580,171,36,1
1,8,64,123,127,18,0
0,0,8,8,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,6,28,20,4,2,0
3,47,496,404,87,14,0
6,30,270,589,202,45,1
2,6,67,110,114,16,0
0,0,4,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,5,17,14,2,1,0
4,51,468,389,92,12,0
6,31,327,633,202,45,1
1,2,48,91,112,20,0
0,0,5,6,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,24,10,2,0,0
5,53,485,412,92,13,0
5,26,305,615,212,45,1
1,4,48,93,106,19,0
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,16,13,1,0,0
4,51,444,368,91,13,0
7,31,346,642,213,44,1
0,3,54,105,106,20,0
0,0,5,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,2,6,1,0,0
6,55,476,397,88,15,0
6,30,335,616,223,43,1
0,3,48,111,97,19,0
0,0,3,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,3,1,0,0
5,54,458,372,95,15,0
7,32,352,646,217,43,1
0,2,47,108,97,21,0
0,0,3,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,1,0,0
5,19,56,63,11,2,0
8,50,638,538,111,18,1
3,24,249,595,227,52,2
0,5,31,68,108,13,0
0,0,2,2,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
3,12,51,49,9,3,0
7,48,485,422,111,17,0
5,32,358,648,193,43,3
1,8,75,137,140,21,0
0,0,9,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,5,29,22,8,1,0
6,55,554,446,89,16,0
7,33,314,650,234,49,3
1,8,75,135,121,21,0
0,0,7,15,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,12,3,1,0
6,59,514,441,100,16,0
8,33,379,711,236,48,3
0,4,58,98,121,23,0
0,0,6,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,26,11,2,0,0
7,65,536,465,99,14,0
7,29,358,680,245,48,3
0,3,55,108,112,25,0
0,0,4,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,16,7,1,0,0
7,64,492,421,98,18,0
7,31,402,715,241,43,3
0,3,64,120,117,26,0
0,0,5,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,0,2,6,2,0,0
9,65,520,429,96,22,0
6,32,394,718,265,41,3
0,4,56,111,94,24,0
0,0,6,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,4,0,0,0
9,63,496,424,95,20,0
7,34,418,720,257,47,3
0,4,53,116,107,22,0
0,0,7,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,1,0,0
5,18,59,59,13,2,0
9,59,691,588,132,25,3
3,29,291,659,264,52,1
0,6,42,72,113,16,0
0,0,5,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,2,0,0
3,13,53,49,11,3,0
6,54,541,451,136,26,0
6,38,403,730,219,43,4
2,8,84,143,153,22,0
0,0,9,15,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
1,8,30,18,8,1,0
5,61,598,481,97,23,0
9,37,372,747,283,51,4
2,7,84,125,133,22,0
0,1,8,18,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,27,14,3,1,0
6,66,563,474,106,24,0
10,36,438,784,285,51,4
0,4,58,104,129,21,0
0,0,7,15,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,26,10,1,0,0
7,71,579,497,114,20,0
9,36,419,750,290,53,4
0,3,63,127,116,24,0
0,1,6,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,7,1,0,0
7,72,549,444,106,27,0
9,34,450,810,301,49,4
0,5,69,122,115,21,0
0,1,7,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,14,5,2,0,0
9,74,560,486,109,29,0
8,38,444,776,311,50,4
0,3,67,119,101,18,0
0,0,7,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,6,0,0,0
8,70,537,451,106,23,0
8,40,477,803,315,59,4
1,4,65,124,106,15,0
0,0,8,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,1,0,0
5,21,74,65,19,3,0
9,61,760,653,139,35,3
3,30,312,722,294,52,1
0,6,49,79,122,14,0
0,0,7,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,2,0,0
3,19,66,61,17,3,0
6,52,584,501,131,30,0
6,38,448,777,258,51,4
2,10,96,174,164,19,0
0,0,10,15,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
1,7,48,23,9,1,0
5,66,651,537,105,32,0
9,37,410,793,327,52,4
2,9,88,160,131,22,0
0,1,9,18,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,33,14,2,1,0
6,68,614,515,113,28,0
10,39,492,854,327,59,4
0,4,59,134,132,19,0
0,0,9,16,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,16,3,0,0
7,77,644,533,122,29,0
9,35,470,826,321,56,4
0,3,64,151,125,22,0
0,1,8,7,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,10,2,0,0
7,71,609,486,97,29,0
9,39,506,884,352,56,4
0,6,72,145,122,22,0
0,1,8,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,12,5,2,0,0
8,73,606,522,108,30,0
8,41,518,868,362,57,4
1,5,63,133,103,20,0
0,0,8,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,1,0,0
7,71,571,504,106,22,0
8,45,555,887,352,65,4
2,4,69,131,120,20,0
0,0,6,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,5,2,0,0
5,26,98,75,22,2,0
9,61,823,749,171,40,3
3,30,325,758,310,57,1
0,8,52,90,126,18,0
0,0,7,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,2,0,0
3,22,89,72,19,2,0
6,50,614,572,137,32,0
6,41,494,842,293,58,4
2,13,100,180,177,24,0
0,0,10,10,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
1,9,40,24,8,0,0
6,69,703,622,122,37,0
7,36,460,856,353,55,4
3,12,96,164,144,25,0
0,1,9,14,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,31,16,4,0,0
5,74,662,600,126,34,0
10,37,537,909,361,65,4
1,7,72,148,139,18,0
0,0,9,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,15,3,0,0
5,86,700,621,121,36,0
10,33,506,875,372,55,4
1,5,77,167,134,25,0
0,0,8,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,12,11,2,0,0
5,74,656,566,108,29,0
10,39,561,965,397,68,4
1,9,74,133,124,20,0
0,1,8,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,1,0,0
6,78,671,585,124,31,0
10,41,570,956,388,66,4
1,6,56,131,119,20,0
0,1,8,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,1,0,0
6,76,640,562,116,28,0
8,46,595,988,395,69,4
3,4,65,122,123,20,0
0,1,6,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,7,4,0,0
4,29,108,89,23,2,0
9,73,876,833,198,43,2
4,26,368,792,348,58,2
1,6,56,103,112,21,0
0,0,6,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,5,2,0,0
3,23,95,78,17,2,0
5,61,677,630,163,41,0
9,40,532,910,331,53,4
1,11,99,191,169,27,0
0,0,10,14,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
1,8,37,27,7,0,0
6,78,771,667,134,38,0
8,39,496,928,393,59,4
2,9,101,189,145,27,0
1,1,13,15,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,25,18,3,0,0
6,81,728,646,146,34,0
11,38,590,993,401,69,4
0,8,69,167,135,21,0
0,0,8,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,20,2,0,0
5,86,773,675,136,45,1
11,42,544,968,412,61,3
1,4,76,164,132,23,0
0,0,7,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,14,17,1,0,0
6,88,715,631,115,42,1
11,39,611,1042,433,67,3
0,6,75,135,134,20,0
0,1,5,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,10,1,0,0
6,89,742,625,118,43,0
10,39,611,1044,441,65,4
2,6,55,147,124,21,0
0,1,4,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,10,1,0,0
7,87,713,608,120,42,0
9,44,640,1085,442,68,4
2,5,60,124,124,19,0
0,1,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,7,4,0,0
4,27,111,85,26,4,0
9,83,956,910,224,49,2
5,31,399,857,360,57,3
1,7,57,99,123,25,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,7,2,0,0
3,23,93,77,19,3,0
6,67,734,651,179,47,0
9,46,587,1002,348,54,4
1,13,101,214,186,30,1
0,0,6,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,0,0,0
1,7,41,39,9,2,0
8,93,819,707,152,39,1
9,42,553,1002,412,65,4
1,8,107,198,159,28,0
0,0,10,10,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,27,23,2,0,0
8,89,786,668,153,35,1
10,46,649,1102,425,74,4
0,6,64,166,154,26,0
0,0,7,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,18,2,0,0
9,91,860,707,161,48,1
9,50,574,1066,431,73,4
0,4,75,169,144,20,0
0,0,5,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,15,17,1,0,0
8,86,785,653,134,46,1
10,54,656,1148,459,78,4
0,5,74,141,144,17,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,11,1,0,0
7,89,811,656,137,45,1
10,53,647,1140,476,79,4
1,2,61,153,124,17,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,9,1,0,0
10,87,767,625,117,46,1
8,58,699,1189,488,81,4
1,4,59,137,132,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,10,2,1,0
4,30,108,91,26,4,0
11,87,1003,967,247,51,1
7,32,445,929,378,66,4
1,7,66,119,130,19,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,13,1,0,0
3,26,95,95,26,3,0
9,72,772,715,204,53,1
10,45,619,1057,353,53,4
1,14,128,227,196,31,0
0,0,10,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,12,0,0,0
1,11,46,41,12,0,0
8,89,848,724,157,40,1
12,45,596,1103,437,71,4
2,12,131,224,173,29,0
0,0,9,15,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,27,26,3,0,0
9,90,838,725,169,32,1
11,50,676,1164,449,90,4
1,8,91,202,161,25,0
0,0,4,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,22,19,2,0,0
11,89,887,763,177,49,1
10,55,622,1143,449,76,4
1,7,102,193,156,23,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,19,16,3,0,0
8,96,813,687,157,45,1
13,48,714,1229,489,83,4
1,7,88,186,134,20,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,16,12,1,0,0
11,89,822,708,148,48,0
10,57,722,1225,506,87,5
1,5,75,173,128,13,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,11,1,0,0
14,90,786,697,152,43,1
9,56,764,1266,480,95,4
0,7,75,144,150,10,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,16,5,1,0
3,31,133,121,41,6,0
14,90,1017,1029,262,59,0
6,34,509,981,416,69,5
0,6,61,102,121,16,0
0,0,8,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,19,4,0,0
2,29,121,118,28,6,0
13,73,805,770,247,58,1
7,51,655,1113,375,64,4
1,9,138,221,188,23,0
0,0,9,15,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,0,0,0
1,16,57,59,12,4,0
10,89,890,816,190,44,0
12,51,657,1142,466,87,5
1,10,127,220,175,21,0
0,0,7,13,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
2,13,37,35,6,0,0
12,82,846,767,208,47,0
9,65,768,1258,470,88,5
1,6,90,187,162,21,0
0,0,1,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,10,33,29,4,0,0
11,95,909,824,213,53,0
10,54,701,1209,483,83,5
2,7,98,190,145,21,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,30,16,2,0,0
11,85,831,757,173,49,0
11,66,792,1295,512,89,5
2,6,89,187,153,19,0
0,0,0,1,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,14,3,1,0
12,89,848,764,179,44,0
11,64,791,1296,535,93,5
1,6,82,180,128,19,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,6,1,0,0
10,90,812,705,175,44,0
14,65,832,1385,540,98,5
0,7,81,159,130,15,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,13,1,0,0
3,27,135,143,43,9,0
16,104,1091,1091,306,65,0
6,41,544,1047,439,69,5
