4,7,92,145,63,9
0,1,11,26,19,6
0,0,0,0,0,2
3,4,5,6,7,8
1,2,4,1,0,0
3,6,10,22,2,0
1,18,248,165,40,8
1,8,69,184,75,13
0,3,7,25,46,8
0,0,0,1,1,3
3,4,5,6,7,8
1,1,5,1,0,0
3,4,14,14,2,0
1,16,179,130,34,7
1,12,120,209,74,14
0,4,19,42,51,8
0,0,1,2,3,3
3,4,5,6,7,8
1,0,0,0,0,0
2,2,7,7,3,0
2,22,211,140,32,6
1,11,100,204,79,14
0,2,19,41,44,8
0,0,1,6,6,4
3,4,5,6,7,8
0,0,0,0,0,0
3,1,4,7,0,0
0,25,188,120,34,7
2,9,135,221,87,17
0,2,9,48,39,6
1,0,2,2,4,2
3,4,5,6,7,8
0,0,0,0,0,0
2,2,6,8,0,0
1,23,200,129,41,9
3,9,115,219,83,15
0,3,15,42,40,6
0,0,2,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
2,1,3,5,0,0
1,26,193,116,34,10
3,8,127,234,90,12
0,2,14,43,39,8
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,6,0,0
1,24,205,124,38,11
4,9,119,229,88,11
0,3,9,39,38,8
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,5,0,0
2,25,194,118,36,10
3,9,125,235,97,15
0,2,15,40,31,5
0,0,1,0,0,2
3,4,5,6,7,8
0,1,3,2,0,0
4,7,13,26,3,0
6,30,328,227,52,11
1,13,88,247,98,17
0,4,12,34,54,9
0,0,0,1,3,6
3,4,5,6,7,8
0,1,5,2,0,0
4,7,15,15,6,2
3,26,236,171,38,9
4,15,158,285,96,16
0,6,29,62,65,10
0,0,1,2,5,6
3,4,5,6,7,8
0,0,1,0,0,0
2,3,7,7,4,0
4,33,282,183,35,7
3,15,129,287,107,18
1,3,23,54,57,10
1,1,2,6,7,8
3,4,5,6,7,8
0,0,0,0,0,0
3,3,4,8,1,0
1,34,247,168,36,9
6,15,178,299,119,20
1,3,13,60,51,9
0,0,2,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
2,4,2,7,0,0
2,31,269,180,44,11
6,16,152,294,109,18
1,4,20,56,57,10
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
2,3,3,4,0,0
3,33,254,161,48,12
5,15,168,316,110,19
1,4,17,55,51,11
0,0,2,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,4,0,0
4,34,276,177,45,8
6,15,151,305,116,24
0,5,12,50,49,10
0,0,2,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,3,0,0
3,35,254,160,43,8
7,14,168,314,122,27
0,5,16,60,45,7
0,0,1,0,0,1
3,4,5,6,7,8,9
0,2,3,2,0,0,0
5,8,20,28,3,0,0
5,35,388,291,69,13,1
2,18,110,307,131,21,0
0,4,14,50,70,10,0
0,0,4,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,0,0,0
5,5,20,21,7,2,0
2,35,290,217,57,12,0
4,20,187,357,126,20,1
0,6,32,76,81,9,0
1,0,5,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,3,12,11,4,0,0
4,41,342,240,51,10,0
4,18,155,352,142,23,1
0,4,23,68,72,9,0
0,1,6,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,9,9,2,0,0
1,39,296,219,52,12,0
6,21,211,376,153,22,1
2,2,17,72,66,10,0
0,0,6,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,7,6,0,0,0
2,41,326,237,64,13,0
7,17,179,370,142,23,1
1,4,23,67,70,10,0
0,0,4,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,6,5,1,0,0
3,41,302,206,60,14,0
6,18,203,403,147,24,1
1,5,23,65,67,11,0
0,0,5,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,4,1,0,0
2,42,323,224,58,10,0
8,18,192,384,155,29,1
1,5,14,67,62,10,0
0,0,5,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,3,1,0,0
2,41,301,218,58,12,0
8,20,210,387,156,29,1
1,4,17,71,61,8,0
0,0,4,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,3,0,0,0
6,12,29,33,8,1,0
5,39,449,362,79,18,1
2,18,137,383,157,32,0
0,4,17,52,71,9,0
0,0,4,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,0,0,0
6,9,23,26,8,3,0
2,40,351,281,66,18,0
4,20,213,429,138,24,1
0,5,41,93,97,14,0
1,0,6,6,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
5,4,13,10,6,0,0
4,46,404,313,59,16,0
4,18,182,419,160,27,1
0,6,32,86,85,15,0
0,1,7,8,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,11,12,2,0,0
2,47,348,270,69,17,0
6,21,251,465,161,24,1
2,3,22,88,86,17,0
0,0,7,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,11,9,1,0,0
2,47,379,299,75,19,0
7,19,214,449,159,25,1
1,4,30,80,84,17,0
0,0,5,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,10,6,1,0,0
3,46,361,253,74,17,0
7,21,234,490,162,32,1
1,5,30,87,81,14,0
0,0,4,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,1,0,0
2,46,382,286,67,14,0
8,23,226,465,172,38,1
2,4,18,80,78,11,0
0,0,4,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,2,1,0,0
2,49,361,267,61,17,0
8,22,244,484,180,35,1
2,3,24,83,77,11,0
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,0,0,0
6,16,41,39,10,3,0
5,42,514,424,90,19,1
2,19,157,458,193,33,0
0,4,22,61,77,12,0
0,0,3,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,0,0,0
6,12,33,29,10,4,0
1,44,397,322,76,19,0
5,22,254,521,165,25,1
0,5,47,108,113,17,0
1,0,4,5,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
5,6,20,15,9,0,0
4,51,458,369,74,17,0
4,21,221,502,190,29,1
0,5,36,95,93,18,0
0,1,4,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,10,11,3,0,0
3,53,405,323,86,18,0
5,25,290,555,191,32,1
2,2,31,96,93,16,0
0,0,4,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,15,10,2,0,0
3,51,440,355,97,21,0
6,24,249,536,186,34,1
1,3,33,86,89,13,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,13,9,2,0,0
3,49,406,314,75,17,0
7,27,281,563,200,41,1
1,4,36,99,97,13,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,9,1,0,0
2,50,425,343,75,16,0
7,26,271,549,201,45,1
2,4,28,86,97,10,0
0,0,4,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,4,3,0,0
4,52,405,315,67,19,0
7,27,287,572,214,39,1
2,3,33,96,90,13,0
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,0,0,0
6,19,52,41,13,2,0
5,42,563,493,108,18,1
2,24,196,528,213,37,0
0,4,24,70,88,16,0
0,0,3,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,3,0,0,0
7,15,38,38,12,3,0
1,40,446,369,87,21,0
4,31,294,597,190,22,1
0,5,50,125,128,24,0
1,0,7,9,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
5,8,19,18,10,0,0
5,51,493,447,86,18,0
3,28,280,568,206,32,1
0,4,41,100,117,21,0
0,1,7,8,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,10,17,5,0,0
5,54,476,391,108,19,0
3,30,321,622,209,37,1
2,2,29,105,105,21,0
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,17,13,3,0,0
5,50,487,426,109,18,0
5,32,299,605,215,43,1
0,3,35,93,100,18,0
0,0,4,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,6,16,11,4,0,0
2,48,455,373,90,19,0
7,35,329,646,226,46,1
0,3,38,106,107,14,0
0,0,4,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,14,10,3,0,0
3,50,482,400,90,18,0
6,34,312,628,235,49,1
1,3,30,100,100,12,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,5,5,0,0
4,52,464,380,79,19,0
7,36,332,648,246,43,1
1,2,30,104,98,17,0
0,0,4,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,3,1,0,0
8,22,64,53,16,2,0
6,49,636,574,112,24,2
1,21,202,592,253,39,0
0,3,29,69,95,16,0
1,0,3,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,0,0,0
6,16,57,51,14,3,0
4,45,491,444,104,24,0
5,31,324,657,218,28,2
0,4,56,131,134,22,0
1,0,5,7,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
5,10,26,26,11,0,0
7,55,562,498,103,17,0
4,29,300,651,227,39,2
0,3,47,111,129,23,0
0,0,4,8,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,19,18,5,0,0
7,55,526,451,119,17,0
4,30,354,708,244,44,2
2,3,39,112,110,22,0
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,21,16,5,0,0
8,56,567,488,114,18,0
5,29,305,688,256,45,2
0,3,45,98,103,23,0
0,0,3,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,19,12,4,0,0
6,56,515,442,93,23,0
7,32,359,727,273,50,2
0,3,46,108,107,18,0
0,0,2,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,11,4,0,0
5,55,548,470,94,25,0
8,36,335,713,283,51,2
1,1,42,98,96,15,0
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,8,5,0,0
7,55,527,467,82,24,0
7,36,362,709,297,49,2
1,3,38,111,96,19,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,2,0,0
8,23,78,61,19,2,0
6,53,698,630,134,26,1
1,27,249,637,264,43,1
0,2,30,83,113,20,0
1,0,3,3,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,1,0,0
6,16,63,54,16,3,0
4,51,539,482,118,24,0
5,37,387,726,239,34,2
0,2,61,144,150,26,0
1,0,7,7,14,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
4,11,30,30,8,0,0
7,56,600,523,127,20,0
4,34,367,732,258,47,2
1,6,59,122,133,21,0
0,0,7,10,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,27,20,6,0,0
7,56,559,498,132,21,0
4,38,424,768,274,45,2
1,2,52,124,123,26,0
0,0,3,8,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,12,32,21,5,0,0
7,56,602,526,126,19,0
5,35,373,754,292,56,2
0,4,55,110,114,21,0
0,0,3,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,26,16,7,0,0
5,52,545,471,99,23,0
7,45,436,809,314,60,2
1,4,56,116,117,18,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,15,5,0,0
7,57,579,487,100,29,0
7,41,420,802,327,60,2
1,3,49,112,106,11,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,12,4,0,0
7,58,560,475,90,29,0
7,43,440,817,343,57,2
1,3,51,113,101,15,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,5,2,0,0
7,27,78,56,17,2,0
6,68,763,693,150,28,1
2,25,298,698,296,49,2
0,1,31,93,116,21,0
1,0,3,5,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,5,1,0,0
4,16,59,51,22,3,0
5,63,597,513,140,23,0
6,41,448,813,255,44,3
0,3,61,160,159,26,0
1,0,7,8,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,0,0,0
2,10,28,35,10,0,0
6,66,657,567,125,19,0
6,42,413,789,290,57,3
1,6,73,149,153,23,0
1,0,7,10,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,26,17,6,0,0
6,63,612,529,130,21,0
7,49,476,861,322,55,2
0,3,65,135,125,24,1
0,0,3,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,27,18,9,0,0
9,66,647,535,128,20,0
4,48,436,856,325,65,2
1,3,67,132,125,20,1
0,0,5,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,12,6,0,0
6,59,604,475,107,18,0
7,54,490,926,352,66,2
1,4,61,131,121,20,1
0,0,4,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,16,9,5,0,0
7,67,614,512,112,33,0
6,44,494,910,356,60,2
1,5,58,118,114,16,1
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,16,10,5,0,0
7,70,594,474,104,29,0
6,43,512,932,367,64,3
1,4,60,134,111,17,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,9,2,0,0
7,31,91,72,28,3,0
7,74,812,756,173,31,1
3,26,329,757,327,53,2
0,1,35,92,115,18,0
1,0,7,5,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,1,0,0
5,21,80,56,24,1,0
5,68,648,573,163,28,0
7,42,469,880,296,47,3
0,3,70,169,157,25,0
1,0,9,8,10,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
2,13,38,33,7,0,0
8,77,730,636,148,21,0
6,38,425,856,331,60,3
2,7,80,154,156,22,0
0,0,7,11,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,28,19,10,0,0
8,74,671,581,144,24,0
6,43,515,932,368,62,2
1,5,65,151,124,19,1
0,0,5,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,25,18,8,0,0
9,82,717,610,152,20,0
6,40,469,917,374,71,2
1,3,67,137,116,18,1
0,0,6,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,21,15,4,0,0
8,79,656,550,132,18,0
7,40,536,973,396,75,2
1,7,68,147,116,16,1
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,15,13,3,0,0
8,77,688,562,127,32,0
7,47,525,986,403,67,2
1,4,56,129,115,15,1
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,8,3,0,0
9,72,668,540,122,30,0
6,53,547,1003,412,70,3
1,5,56,140,114,15,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,11,2,0,0
7,25,98,70,23,4,0
8,87,881,847,206,38,1
3,32,346,803,334,50,2
1,2,42,110,127,21,0
1,0,8,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,1,0,0
6,19,91,66,21,2,0
6,69,664,647,183,29,0
5,55,524,922,308,53,3
2,5,86,198,174,27,0
1,0,9,10,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
3,13,35,30,11,1,0
10,83,771,725,152,25,0
6,44,481,893,364,61,3
1,9,84,188,165,26,0
0,0,7,11,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,24,14,5,0,0
11,91,708,673,154,33,0
6,42,571,979,383,65,2
1,6,77,171,149,22,1
0,0,2,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,26,16,4,0,0
12,89,762,696,151,36,0
5,44,504,956,408,62,2
1,7,90,170,132,22,1
0,0,0,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,19,12,2,0,0
10,84,709,614,149,30,0
8,47,570,1040,408,74,2
1,10,84,179,134,20,1
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,6,1,0,0
11,82,730,642,142,35,0
8,55,573,1051,420,71,2
1,8,63,149,130,20,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,4,0,0,0
12,80,689,608,135,29,0
6,61,604,1069,443,75,3
1,6,75,165,118,22,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,2,0,0
7,27,125,93,32,4,0
10,87,940,906,235,42,1
4,33,370,857,359,63,2
1,2,46,119,127,19,0
1,0,3,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,1,0,0
5,22,97,84,26,2,0
7,68,714,685,188,46,0
7,57,570,999,345,52,3
2,5,95,203,191,28,0
2,0,7,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,14,35,44,13,0,0
9,89,840,755,163,36,0
6,40,518,996,412,68,3
3,10,88,178,164,24,0
2,0,6,14,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,29,16,5,0,0
13,90,771,726,170,38,0
7,44,607,1064,442,69,2
1,9,79,168,134,23,1
0,0,3,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,22,19,5,0,0
12,87,826,733,173,33,0
8,51,557,1058,435,71,2
1,6,84,168,143,26,1
0,0,0,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,13,2,0,0
11,84,769,680,172,31,0
11,54,623,1119,456,75,3
1,7,75,172,128,28,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,11,2,0,0
8,82,791,699,163,38,0
13,61,615,1121,471,75,2
1,4,64,155,122,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,17,8,2,0,0
9,86,771,681,161,38,0
12,58,637,1139,475,76,2
1,6,64,158,119,21,1
0,1,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,2,0,0
7,27,121,101,47,4,0
12,95,1012,1000,267,54,1
4,38,410,886,380,69,2
1,5,50,130,114,16,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,1,0,0
3,20,98,79,36,3,0
11,78,770,759,214,55,0
7,54,626,1059,379,58,2
3,13,98,216,179,27,1
0,0,1,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,11,37,46,23,2,0
10,99,900,822,187,40,0
7,45,561,1043,439,72,2
3,11,100,206,160,29,1
0,0,0,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,23,20,11,0,0
14,100,824,774,213,45,0
9,52,672,1136,441,75,2
1,10,77,187,144,23,1
0,0,2,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,15,5,0,0
12,99,877,837,206,42,0
10,55,625,1066,447,76,2
1,8,75,201,150,29,1
0,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,11,5,0,0
9,97,811,754,196,43,0
13,56,695,1155,452,81,2
1,7,74,202,155,23,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,9,5,0,0
11,100,836,767,193,35,0
12,54,692,1158,467,86,2
0,7,60,189,144,26,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,8,6,0,0
13,107,814,747,190,34,0
10,49,714,1171,482,84,2
0,7,66,197,131,29,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,0,2,0,0
6,32,122,91,40,9,0
14,104,1093,1144,305,48,1
4,40,431,900,404,74,2
1,4,49,134,111,24,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,18,87,64,33,13,0
14,96,852,883,244,49,0
6,58,665,1086,412,59,3
2,8,92,230,173,33,0
0,0,2,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,34,28,21,9,0
13,111,959,915,222,40,0
10,49,613,1102,457,75,3
1,13,94,220,161,31,0
0,0,0,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,12,7,1,0
11,113,903,884,226,49,0
13,57,712,1173,471,79,3
1,7,69,201,158,26,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,8,4,0,0
11,118,936,906,250,41,0
13,49,676,1157,450,83,2
1,7,76,200,158,31,1
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,7,0,0
13,113,879,849,233,42,0
12,54,725,1191,465,80,3
0,9,90,224,156,34,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,6,0,0
13,116,909,892,233,36,0
12,53,715,1159,481,88,3
0,8,74,216,142,32,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,3,0,0
14,120,853,834,229,41,0
11,51,768,1204,480,84,3
0,9,78,230,151,31,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,2,0,0
6,33,119,87,35,12,0
18,113,1146,1238,334,53,0
3,37,483,943,418,74,3
0,5,58,138,128,24,0
0,0,1,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,15,94,64,30,16,0
13,103,919,990,273,57,0
9,59,697,1108,431,62,3
1,11,97,239,181,27,0
0,0,2,12,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,48,35,23,5,0
15,123,988,965,274,56,0
9,49,663,1147,470,79,3
1,10,110,255,148,22,0
0,0,1,11,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,13,7,1,0
15,122,949,951,264,57,0
11,54,773,1232,488,86,3
0,10,78,212,155,19,0
0,0,1,5,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,4,0,0
17,130,953,979,259,54,0
10,49,772,1215,498,89,2
