3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,7,0,0
5,27,233,159,43,3
1,10,165,322,115,28
0,4,27,65,61,10
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,5,0,0
3,25,212,152,46,3
3,12,191,345,114,24
0,4,25,50,59,15
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,4,0,0
2,26,220,156,41,2
3,12,185,345,124,27
1,4,24,47,52,13
0,0,0,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,5,5,0,0
3,24,214,152,43,3
3,16,191,352,122,28
0,3,22,43,52,11
0,0,1,1,2,3
3,4,5,6,7,8,9
1,4,6,3,1,0,0
4,15,35,32,10,2,0
2,26,365,257,56,4,0
1,13,117,362,109,29,1
1,2,13,41,88,14,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,0,0,0
4,5,32,21,8,0,0
3,27,269,198,52,4,0
1,20,192,393,102,29,1
1,4,37,78,101,16,0
0,0,3,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
2,3,15,6,3,0,0
5,31,300,227,44,4,0
2,19,178,380,128,27,1
0,5,40,74,87,17,0
0,0,4,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,4,13,6,1,0,0
5,29,274,207,42,7,0
2,24,215,403,133,30,1
0,3,35,73,88,13,0
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,7,4,1,0,0
7,36,304,219,58,5,0
1,19,194,390,135,31,1
0,4,33,82,72,13,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,4,6,1,0,0
4,33,276,193,59,6,0
3,21,232,429,139,27,1
0,4,26,67,66,17,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,5,1,0,0
4,33,284,208,48,5,0
4,21,223,422,156,27,1
0,4,25,60,58,18,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,3,1,0,0
4,32,274,199,53,6,0
4,22,233,436,146,27,1
0,3,27,58,64,17,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,3,2,0,0
4,18,42,38,10,2,0
2,32,436,324,66,8,0
1,14,144,417,142,30,1
1,3,13,56,97,16,0
0,1,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,5,1,0,0
4,8,39,23,9,1,0
3,34,318,249,60,6,0
1,19,241,463,122,32,1
1,6,38,96,124,17,0
0,1,3,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
2,4,16,9,3,0,0
5,39,365,281,52,6,0
2,21,212,449,151,29,1
0,7,45,91,109,20,0
0,0,5,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,4,12,7,1,0,0
4,41,330,253,49,10,0
3,24,266,488,162,32,1
0,4,35,87,105,15,0
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,9,5,1,0,0
5,48,360,261,59,9,0
2,20,238,478,165,34,1
0,4,37,97,93,14,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,6,1,0,0
4,45,340,236,59,9,0
4,21,267,522,168,28,1
0,5,32,77,90,20,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,5,1,0,0
4,45,349,239,55,8,0
4,23,258,524,189,31,1
0,4,28,73,72,19,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,6,5,1,0,0
4,45,333,234,61,10,0
4,22,276,522,181,30,1
0,4,27,81,74,18,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,3,2,0,0
4,19,53,46,10,1,0
4,37,503,385,77,12,0
1,17,168,481,182,37,2
1,3,17,64,98,15,0
0,1,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,5,3,0,0
5,10,46,28,6,1,0
3,36,372,298,73,9,0
2,24,276,533,150,38,2
1,6,49,110,134,17,0
0,1,4,10,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,2,0,0
3,6,21,11,4,1,0
5,41,428,332,64,6,0
3,25,241,533,190,39,2
0,7,56,94,107,18,0
0,1,5,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,4,17,8,2,0,0
5,48,396,290,56,10,0
3,26,296,585,199,41,2
0,4,41,93,111,15,0
0,0,1,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,14,6,1,0,0
6,51,420,323,66,9,0
4,25,273,563,210,44,2
0,4,45,91,91,13,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,11,7,1,0,0
5,49,393,273,66,7,0
5,25,316,623,205,42,2
0,5,31,80,96,18,0
0,0,0,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,12,6,1,0,0
5,49,408,284,65,7,0
5,26,300,611,225,41,1
0,4,30,82,78,19,1
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,9,4,1,0,0
4,50,389,280,76,9,0
5,25,321,604,219,42,1
1,4,31,95,74,16,1
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,4,2,0,0
4,21,52,54,11,3,0
4,49,554,431,87,13,0
2,18,209,563,211,40,2
1,3,23,69,117,17,0
0,1,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,6,3,0,0
4,16,52,42,8,1,0
4,44,423,332,82,11,0
3,26,315,621,181,41,2
1,6,52,116,152,20,0
0,1,4,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,3,0,0
3,8,26,10,5,2,0
7,57,478,370,71,6,0
2,25,281,623,227,42,2
0,5,62,109,119,21,0
0,1,3,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,7,20,9,3,1,0
6,58,443,334,68,11,0
4,28,346,674,235,43,1
0,4,39,102,119,19,1
0,0,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,18,6,2,1,0
6,63,465,354,82,9,0
5,26,318,671,242,49,1
0,5,45,94,99,14,1
0,0,4,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,14,8,3,0,0
5,60,448,316,79,9,0
6,27,354,709,240,48,1
0,5,31,92,104,17,1
0,0,3,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,12,3,1,0,0
5,57,458,323,79,9,0
5,30,346,693,259,47,1
0,4,31,106,89,18,1
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,11,5,2,0,0
4,60,435,320,87,17,0
5,28,365,696,255,44,1
1,4,36,104,83,16,1
0,0,3,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,4,2,0,0
4,20,53,57,14,3,0
7,55,633,498,110,15,0
2,22,237,634,226,42,3
1,6,27,75,119,21,0
0,1,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,7,3,0,0
4,15,52,47,11,2,0
6,52,474,376,97,14,0
4,32,363,698,197,43,3
1,6,61,135,159,21,0
0,1,7,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,3,0,0
3,8,24,16,6,2,0
8,63,537,412,81,14,0
4,31,332,700,248,45,3
0,6,62,130,130,19,0
0,1,4,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
2,8,25,15,4,1,0
7,62,501,377,80,16,0
6,33,394,756,267,45,2
0,5,36,118,119,22,1
0,1,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,16,10,2,1,0
8,64,526,400,101,13,0
6,31,372,750,264,51,2
0,5,41,110,101,18,1
0,0,5,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,15,13,2,0,0
7,63,486,359,96,16,0
7,35,416,788,259,51,2
0,5,39,111,111,18,1
0,0,4,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,12,10,3,0,0
6,63,498,359,95,20,0
6,34,405,787,277,48,2
1,4,43,115,96,18,1
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,10,10,4,0,0
7,65,485,369,99,20,1
6,34,421,779,277,47,2
0,4,43,113,90,20,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,4,4,0,0
4,22,59,66,17,4,0
8,56,703,574,132,14,0
3,25,266,695,257,55,4
1,6,26,73,118,18,0
0,1,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,1,0,0
4,15,61,57,15,3,0
9,56,519,423,118,15,0
3,33,409,771,229,51,3
1,6,64,149,163,22,1
0,1,8,9,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,1,0,0
4,8,33,26,8,3,0
8,65,582,462,95,17,1
5,32,393,766,290,57,2
0,7,52,148,132,15,1
0,1,4,9,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,29,15,5,2,0
7,67,550,405,105,16,2
8,34,453,854,301,56,2
0,4,30,136,115,20,0
0,1,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,24,13,3,1,0
10,67,556,435,118,15,2
5,32,440,830,300,61,2
0,5,41,136,104,17,0
0,0,5,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,20,14,4,0,0
9,66,523,410,113,16,1
6,35,476,853,296,61,3
0,5,43,137,112,19,0
0,0,4,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,14,11,3,0,0
8,65,528,427,114,21,1
6,36,475,837,314,60,3
1,5,47,138,96,16,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,11,9,4,0,0
9,67,516,412,111,22,1
6,35,495,875,320,61,3
0,3,43,118,91,15,0
0,0,1,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,10,5,0,0
4,21,72,75,18,4,0
10,66,767,622,149,19,1
3,28,287,770,292,63,3
0,6,30,77,114,18,0
0,1,6,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,10,3,0,0
4,13,57,58,17,3,0
12,64,585,458,141,24,1
2,37,442,853,248,53,2
0,8,72,168,167,21,1
0,1,10,13,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,6,1,0,0
4,8,23,20,8,1,0
6,73,663,504,113,23,1
7,34,415,860,306,62,2
1,8,63,160,145,19,1
0,1,4,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,7,26,13,5,0,0
10,75,595,474,129,22,2
6,40,511,922,325,61,2
0,4,35,145,117,22,0
0,0,4,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,21,11,4,0,0
11,74,634,507,127,26,2
5,38,470,890,330,63,2
0,5,43,148,115,16,0
0,0,4,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,12,4,0,0
10,71,592,501,126,24,0
5,42,514,899,321,58,4
1,5,46,145,123,25,0
0,0,2,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,11,10,3,0,0
11,71,612,504,126,27,1
5,42,498,914,338,64,3
0,4,49,128,110,18,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,10,9,4,0,0
11,73,597,496,133,22,1
5,42,521,937,343,67,3
0,3,44,115,97,20,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,16,5,0,0
4,23,94,92,20,4,0
9,66,818,679,186,23,1
4,32,343,806,311,63,3
0,5,32,83,113,18,0
0,1,6,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,12,3,0,0
4,15,75,81,27,5,0
10,58,617,518,161,28,1
3,46,505,883,277,47,2
0,8,86,174,165,26,1
0,1,12,14,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,1,0,0
4,10,31,35,18,2,0
6,71,695,549,125,25,1
6,41,490,908,345,63,2
1,8,78,172,141,18,1
0,1,7,13,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,11,29,18,6,0,0
8,69,635,524,139,30,1
8,48,582,962,368,66,3
0,4,53,172,121,17,0
0,0,5,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,27,15,9,0,0
10,65,682,567,134,30,1
6,48,534,950,364,66,3
0,6,60,146,125,17,0
0,0,2,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,20,14,5,0,0
9,65,620,523,127,26,1
6,52,604,988,390,64,3
1,5,59,154,113,22,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,15,10,3,0,0
10,62,652,549,132,27,1
6,54,581,987,389,72,3
0,5,56,133,113,15,0
0,0,1,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,13,9,4,0,0
11,62,634,512,131,26,2
5,57,605,1028,407,74,2
0,5,52,130,93,15,0
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,17,5,0,0
4,22,112,85,20,4,0
9,68,870,752,214,24,1
6,45,386,857,337,69,3
0,4,28,98,116,17,0
0,1,7,8,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,10,2,0,0
5,20,89,75,27,3,0
10,59,662,551,182,29,1
4,53,567,952,318,62,2
0,9,74,215,161,18,1
0,1,14,14,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,3,0,0,0
4,11,56,33,19,0,0
7,66,723,604,155,24,1
7,57,540,961,373,70,2
1,9,86,202,143,19,1
0,1,10,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,38,19,9,0,0
10,69,673,574,169,31,1
8,60,632,1035,379,71,3
0,6,67,181,134,16,0
0,0,6,8,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,34,17,6,0,0
11,63,692,612,160,28,1
6,63,610,1013,390,74,3
0,5,77,171,132,15,0
0,0,3,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,26,13,3,0,0
11,56,658,567,158,29,1
7,74,661,1059,419,67,3
0,4,69,175,113,21,0
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,10,4,0,0
11,65,688,573,143,35,1
7,71,641,1065,441,75,3
0,3,64,167,106,14,0
0,0,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,8,3,0,0
11,65,661,543,150,32,2
7,72,682,1110,450,84,2
1,4,59,156,90,10,0
0,0,2,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,14,5,0,0
5,25,114,101,29,5,0
13,74,939,823,226,26,1
5,47,407,898,360,75,2
0,5,37,120,125,15,1
0,1,9,11,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,10,2,0,0
5,24,101,84,32,6,0
11,62,719,616,192,27,1
7,56,574,1014,343,65,2
0,10,94,228,172,20,1
0,1,20,15,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,0,0,0
3,16,53,52,13,1,0
12,71,800,672,166,26,1
8,55,545,1014,398,77,2
0,11,105,212,164,22,1
0,1,11,14,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,39,26,5,0,0
17,68,731,653,169,27,0
5,66,656,1077,416,85,4
0,7,87,204,154,19,0
0,0,3,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,40,23,6,0,0
16,70,757,671,169,30,2
6,66,632,1080,440,85,2
0,6,86,192,127,15,0
0,0,1,1,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,35,14,3,0,0
16,67,713,616,163,31,1
6,73,680,1152,450,78,2
0,5,86,184,131,21,1
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,22,15,4,0,0
14,71,736,632,161,32,2
8,73,680,1140,474,89,2
0,3,74,178,108,10,0
0,0,4,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,13,9,3,0,0
14,73,683,595,169,25,1
7,73,739,1188,466,95,2
1,4,80,174,108,13,1
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,14,4,0,0
3,30,135,118,33,4,0
15,75,972,883,242,30,2
7,51,472,932,404,85,2
0,6,40,146,116,13,0
0,1,7,10,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,11,2,0,0
2,19,122,101,28,5,0
12,65,779,675,199,33,2
10,67,620,1055,389,73,2
0,10,87,246,177,20,0
0,1,13,15,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,13,51,65,11,3,0
14,71,821,706,157,31,1
10,69,658,1081,445,82,3
0,10,89,240,180,19,0
0,1,12,11,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,24,5,0,0
15,72,773,703,167,29,2
9,80,746,1147,464,87,2
1,6,82,223,159,21,0
0,1,7,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,17,6,0,0
16,74,790,744,184,25,2
9,79,723,1122,463,95,2
0,5,88,215,141,19,0
0,0,4,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,13,7,2,0
13,70,727,683,180,26,2
12,86,799,1197,470,91,2
1,4,89,208,141,22,0
0,0,6,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,10,6,0,0
13,75,737,677,170,27,2
12,86,794,1205,483,101,2
1,3,90,209,138,13,0
0,0,3,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,1,0,0
13,74,724,679,164,27,2
12,90,823,1226,528,104,2
1,2,82,191,109,10,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,17,4,0,0
3,28,168,136,45,6,0
15,81,1010,967,244,38,2
6,55,495,977,431,91,2
0,4,46,143,126,11,1
0,1,8,11,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,12,2,0,0
2,18,152,117,34,9,0
13,70,775,726,197,32,2
11,71,674,1110,425,80,2
0,10,111,264,187,23,1
0,1,15,22,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
3,9,60,63,15,2,0
14,74,816,746,170,17,1
9,79,730,1179,488,108,3
0,8,117,237,176,19,1
0,1,11,26,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,26,25,13,0,0
14,83,804,738,192,35,2
11,79,795,1264,491,91,2
1,7,107,209,156,24,1
0,1,4,15,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,22,7,0,0
14,83,845,773,197,35,2
12,81,769,1239,513,97,3
0,5,100,214,138,19,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,14,6,0,0
12,77,805,740,194,40,2
13,89,820,1294,528,94,3
1,3,96,198,128,17,0
0,0,1,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,9,5,2,0
11,80,806,743,195,34,2
14,87,837,1322,544,94,3
1,4,83,173,112,21,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,0,0,0
12,82,791,720,198,35,2
13,87,859,1345,545,100,3
1,4,81,182,113,16,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,15,22,9,0,0
4,26,169,141,39,3,0
14,87,1021,1039,255,51,1
6,60,570,1026,493,92,3
0,7,56,169,112,17,1
0,0,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,21,6,0,0
3,25,179,144,34,4,0
12,72,758,785,236,52,1
10,74,755,1167,460,84,3
1,10,126,271,172,22,1
0,0,6,14,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,3,0,0
3,10,71,82,17,0,0
14,78,832,797,191,33,1
8,84,798,1226,508,99,3
1,10,127,273,186,29,1
0,0,2,19,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
0,4,33,27,14,0,0
13,86,795,777,214,36,2
13,89,904,1325,529,94,2
0,5,101,262,146,33,1
0,0,1,7,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,29,24,9,1,0
10,89,844,824,231,42,2
14,83,869,1315,530,90,2
