1,2,3
0,0,0
1,2,3
0,38,2
26,5589,181
0,10,2
1,2,3
0,3,1
26,5615,182
0,19,2
1,2,3
0,0,0
26,5634,184
0,3,1
1,2,3
0,0,0
26,5633,184
0,4,1
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
1,25,0
27,5911,188
0,19,2
1,2,3
1,7,1
27,5876,184
0,72,5
1,2,3
0,0,0
28,5917,185
0,38,5
1,2,3
0,0,0
28,5891,184
0,64,6
1,2,3
0,0,0
28,5954,190
0,1,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
