0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,6,0,0,0
3,18,51,47,14,3,0
4,36,586,504,122,17,1
4,19,170,525,196,38,1
0,3,25,71,96,16,0
0,0,0,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,9,2,1,0
3,15,53,37,15,2,0
5,33,446,405,117,16,0
3,25,278,581,164,33,1
0,4,52,118,130,20,1
0,0,3,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,8,1,0,0
2,7,23,20,9,1,0
6,39,508,436,107,11,0
4,27,251,567,183,41,2
0,5,50,118,125,16,0
0,0,4,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,4,17,11,9,0,0
5,39,470,423,107,15,0
6,34,306,597,202,39,2
0,2,42,117,111,17,0
0,0,2,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,10,6,0,0
5,43,494,444,106,19,0
7,30,279,584,213,36,2
0,2,47,116,104,17,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,7,6,0,0
5,45,451,408,95,17,0
7,29,328,626,218,39,2
0,1,41,111,109,17,0
0,0,4,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,7,4,0,0
6,48,468,412,111,20,0
6,27,314,632,231,37,2
0,1,39,101,82,17,0
0,0,4,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,10,6,2,0,0
7,47,437,393,110,18,0
5,28,348,652,227,37,2
0,0,35,101,91,21,0
0,0,6,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,7,0,0,0
3,18,59,52,14,3,0
6,40,657,581,132,20,1
4,23,191,578,221,39,1
0,3,36,78,110,22,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,11,2,1,0
2,14,58,37,17,3,0
8,37,514,451,130,18,0
3,29,307,643,182,37,1
0,4,60,149,143,21,1
0,1,3,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,1,0,0
1,8,28,24,10,1,0
10,43,580,494,115,17,0
4,31,275,633,209,43,2
0,5,60,133,138,18,0
0,0,5,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,4,18,12,9,0,0
7,47,527,482,110,17,0
6,35,355,659,232,47,2
0,2,48,137,126,17,0
0,0,2,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,11,4,0,0
5,51,563,495,110,22,0
8,30,318,656,239,42,2
0,2,51,135,124,18,0
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,11,4,0,0
7,48,508,461,105,21,0
8,31,375,682,252,45,2
0,1,49,140,116,17,0
0,0,6,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,8,7,3,0,0
8,49,539,476,112,20,0
7,32,355,689,268,47,2
0,2,41,122,94,18,0
0,0,6,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,0,0
9,49,503,444,121,26,0
6,34,389,726,259,42,2
0,2,44,118,98,18,0
0,0,5,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,7,7,1,0,0
4,22,73,58,14,4,0
6,44,708,648,156,23,1
4,27,246,629,246,42,0
0,3,32,87,110,23,1
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,12,4,1,0
2,16,64,47,21,3,0
8,40,580,490,144,23,0
4,36,343,709,200,36,1
0,4,66,164,153,22,1
0,1,7,11,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,1,0,0
1,11,31,27,11,2,0
8,49,637,531,125,21,0
7,34,327,702,246,46,2
0,5,62,152,139,17,0
0,0,8,13,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,7,16,17,6,0,0
6,54,594,504,126,25,0
8,37,396,760,263,44,2
0,2,57,139,131,21,0
0,0,5,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,13,4,0,0
6,55,624,551,119,27,0
9,34,364,733,274,46,2
0,3,55,132,131,18,0
0,0,9,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,10,12,3,0,0
7,58,555,487,108,25,0
9,32,441,778,296,45,1
0,1,53,148,121,23,1
0,0,9,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,4,11,4,0,0
8,63,584,517,113,26,0
8,31,424,774,312,47,1
0,2,47,125,99,20,1
0,0,8,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,14,3,0,0
8,63,549,487,123,29,0
8,31,458,805,295,41,1
0,2,49,123,109,24,1
0,0,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,4,1,0,0
4,24,85,62,19,2,0
6,52,778,715,176,26,1
6,27,260,696,283,47,0
0,2,34,93,108,22,1
0,0,3,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,6,2,0,0
2,19,62,54,25,3,0
8,50,642,553,167,27,0
6,33,383,773,239,40,1
0,3,67,178,150,20,1
0,1,8,11,8,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
1,13,32,29,15,2,0
8,56,682,608,144,24,0
9,36,375,755,279,48,2
0,3,68,166,142,16,0
0,0,12,14,11,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,7,21,15,4,4,0
6,62,636,587,144,25,0
10,38,450,800,294,49,2
0,2,56,159,142,21,0
0,0,9,13,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,10,3,4,0
6,63,669,618,139,27,0
11,35,406,769,307,51,2
0,1,62,170,140,19,0
0,0,10,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,12,4,4,0
9,68,606,547,116,28,0
9,32,486,853,338,47,1
0,1,55,155,131,23,1
0,0,9,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,11,3,4,0
8,70,648,562,122,27,0
10,33,462,873,341,49,1
0,2,41,123,121,23,1
0,0,7,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,9,8,2,0,0
8,68,609,553,127,31,0
10,32,503,883,346,46,1
0,5,46,128,115,26,1
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,5,2,0,0
4,26,96,72,26,3,0
7,52,818,776,192,28,0
6,28,323,754,301,52,2
0,2,39,95,122,28,1
0,0,3,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,15,6,2,0,0
2,18,69,65,32,4,0
7,54,682,602,188,28,0
8,33,439,847,256,47,1
0,5,77,180,162,26,2
0,0,10,8,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
1,13,47,37,20,3,0
6,58,736,651,152,28,0
12,34,424,852,319,56,3
0,5,71,151,146,18,0
0,0,11,14,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,30,18,7,4,0
5,60,672,633,152,28,1
12,40,519,883,346,56,2
0,2,58,159,136,25,0
0,0,13,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,30,18,6,4,0
6,63,697,650,140,29,1
13,35,492,875,366,62,2
0,3,65,162,132,21,0
0,0,8,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,16,7,4,0
10,61,660,577,131,28,1
9,38,547,965,377,65,1
0,4,61,149,129,24,1
0,0,4,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,9,6,4,0
8,61,682,599,130,30,1
11,42,539,985,393,62,1
0,3,55,113,113,26,1
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,11,6,0,0
8,60,652,572,139,32,1
11,40,570,1001,394,64,1
0,6,53,124,104,26,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,18,7,2,0,0
3,25,94,78,30,4,0
8,62,890,872,224,32,0
6,31,343,788,317,57,2
0,2,41,111,118,30,1
0,0,3,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,18,10,3,0,0
1,20,79,67,33,5,0
9,59,723,695,208,35,0
7,37,481,886,275,53,1
0,6,79,192,170,28,2
0,0,9,11,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,1,0,0
1,14,52,38,19,5,0
8,69,779,732,169,30,0
10,34,470,881,347,64,3
0,5,75,187,146,22,0
0,0,8,16,12,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,10,33,20,6,4,0
6,68,747,663,169,35,1
11,42,543,984,374,61,2
0,3,53,180,137,29,0
0,0,12,13,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,31,16,6,4,0
8,68,783,702,165,35,1
11,37,494,950,369,64,2
0,7,71,189,152,25,0
0,0,9,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,22,14,6,4,0
10,65,730,626,149,34,1
9,44,559,1045,396,66,1
0,5,73,174,141,29,1
0,0,5,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,11,5,4,0
9,73,749,652,147,31,1
10,41,558,1051,405,70,1
0,2,60,145,132,30,1
0,0,2,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,12,6,0,0
9,71,699,634,153,32,1
10,41,612,1065,406,74,1
0,3,59,150,127,29,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,21,12,4,0,0
2,29,100,86,39,5,0
9,69,955,956,243,39,0
6,33,374,829,351,58,2
0,2,39,106,117,29,1
0,0,4,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,20,15,3,1,0
1,25,92,75,38,4,0
9,69,750,748,213,40,1
8,38,542,933,301,53,1
0,3,77,206,193,32,1
0,0,12,18,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,8,4,1,0
1,17,54,36,19,5,0
7,73,837,768,176,38,1
10,39,497,952,381,57,2
0,6,85,203,166,29,0
0,0,14,28,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
0,12,32,18,13,4,0
8,82,817,736,181,37,1
11,40,577,1055,408,66,2
0,4,55,162,146,29,0
0,0,11,21,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,29,18,7,4,0
9,79,843,779,197,39,1
10,45,548,1012,392,64,2
0,4,60,171,156,28,0
0,0,13,15,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,21,13,9,4,0
8,75,782,683,173,37,1
10,54,619,1101,433,66,2
1,3,66,182,136,28,0
0,0,5,16,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,8,8,4,0
8,79,831,723,169,32,1
11,55,591,1133,443,76,1
0,2,53,123,132,31,1
0,0,4,8,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,3,2,0,0
8,81,786,722,173,37,1
11,52,642,1128,453,81,2
0,2,51,138,128,25,0
0,0,3,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,22,16,5,1,0
2,26,109,100,41,8,0
9,82,987,1017,277,38,1
9,32,435,880,364,68,3
0,3,38,121,120,29,0
0,0,4,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,22,23,6,1,0
1,29,100,72,43,6,0
11,75,779,813,227,43,2
8,38,599,1012,329,62,2
0,4,83,203,195,30,0
0,0,12,16,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,12,3,0,0
0,17,59,40,28,8,0
11,80,890,816,199,42,2
8,44,539,1038,404,66,2
1,6,87,206,166,28,0
0,0,16,27,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
0,12,32,23,9,5,0
11,85,857,802,204,40,2
9,50,635,1132,434,75,2
1,2,58,161,157,24,0
0,1,13,18,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,12,24,20,11,5,0
10,85,896,837,233,45,2
9,52,614,1100,417,66,2
1,2,53,172,148,33,0
0,0,8,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,25,17,11,4,0
9,84,820,787,206,39,2
10,55,691,1155,457,77,2
1,3,57,175,135,29,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,15,5,7,0,0
9,90,874,841,226,39,2
11,51,659,1158,440,84,2
0,4,45,131,134,31,0
0,0,2,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,11,5,2,0,0
9,80,843,784,211,42,2
12,63,697,1209,472,86,2
0,2,44,140,124,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,28,20,5,1,0
2,38,149,134,67,13,0
8,70,1041,1087,274,49,1
10,36,440,906,385,66,3
0,4,42,128,121,28,0
0,0,12,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,27,26,5,1,0
0,30,150,114,56,15,0
11,65,797,849,212,50,2
9,46,607,1042,359,57,2
0,7,113,232,218,31,0
0,1,18,23,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,9,1,0,0
2,18,71,66,36,10,0
9,77,926,869,203,41,2
9,50,568,1064,428,77,2
0,7,116,252,184,25,0
0,1,18,26,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,17,52,44,15,1,0
8,82,894,866,234,50,2
11,54,663,1172,428,80,2
1,3,89,187,176,23,0
0,0,14,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,15,49,38,12,2,0
8,85,901,916,235,50,2
12,52,675,1110,437,80,1
0,4,82,214,171,25,1
