0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,5,4,1,0,0
3,11,64,47,15,2,0
4,42,578,479,107,12,0
6,21,184,533,189,44,1
1,7,27,68,110,18,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,3,2,0,0
4,9,46,40,13,2,0
3,42,446,389,90,19,0
6,24,305,568,173,36,0
2,7,53,123,141,18,1
0,0,1,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,1,1,0,0
2,7,23,27,11,1,0
5,49,491,392,82,18,0
7,21,276,576,196,32,1
1,8,62,128,128,24,0
0,0,2,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,8,15,13,6,0,0
3,43,458,375,89,14,0
9,28,339,624,214,35,1
1,8,41,119,110,27,0
0,0,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,6,12,16,3,0,0
5,46,481,383,88,15,0
9,28,316,614,224,43,1
1,6,45,119,106,20,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,8,10,1,0,0
6,49,442,368,78,15,0
8,28,355,641,236,40,1
1,6,50,113,106,23,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,5,7,5,2,0,0
5,47,451,383,72,13,0
9,29,353,633,260,40,1
1,6,44,111,86,25,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,7,6,2,0,0
7,45,436,368,69,14,0
8,30,366,644,255,40,1
0,7,46,114,95,24,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,6,5,2,0,0
4,11,69,52,15,2,0
4,49,635,554,133,14,0
5,21,226,588,206,51,1
1,6,33,73,116,20,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,4,1,0,0
3,11,59,49,18,2,0
4,43,484,428,115,22,0
6,27,356,632,184,35,0
2,7,62,153,150,26,1
0,0,2,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,1,0,0
2,9,29,28,15,3,0
4,48,537,439,93,23,0
8,26,325,647,218,33,1
1,8,70,152,144,27,0
0,0,4,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,10,18,15,7,0,0
5,45,492,427,104,21,0
9,30,410,698,237,43,1
0,8,46,133,122,25,0
0,0,4,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,6,14,17,2,0,0
7,53,520,440,107,21,0
7,28,383,677,240,46,1
1,5,50,140,124,23,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,14,10,4,0,0
8,50,490,410,97,23,0
5,29,404,717,260,45,1
2,6,59,137,112,22,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,12,4,7,0,0
7,50,501,424,93,22,0
7,33,409,715,271,39,1
1,5,46,131,102,29,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,6,4,2,0
8,51,481,398,91,21,0
7,29,428,741,272,39,1
0,5,49,127,107,28,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,10,5,2,0,0
3,16,75,65,18,5,0
4,55,702,631,150,18,0
7,22,246,638,226,57,1
0,6,28,89,127,18,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,10,6,1,0,0
3,13,55,57,16,4,0
3,53,550,496,141,28,0
7,28,389,699,198,38,0
1,6,57,167,162,28,1
0,0,2,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,1,1,0,0
2,10,29,33,13,3,0
5,57,595,508,111,26,0
7,28,357,707,242,41,1
1,8,71,176,150,29,0
0,0,5,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,10,20,21,6,0,0
6,56,557,498,124,23,0
8,31,418,771,259,50,1
0,8,63,141,132,27,0
0,0,4,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,9,23,24,6,0,0
7,57,580,512,121,25,0
8,32,393,737,263,52,1
0,6,63,159,134,24,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,21,15,5,0,0
7,59,550,474,114,23,0
7,34,424,781,276,50,1
1,4,63,161,129,28,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,13,10,6,0,0
6,61,565,504,109,19,0
8,34,430,769,307,53,1
1,3,51,148,102,29,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,10,5,0,0
7,61,545,484,118,13,0
8,35,451,795,289,56,1
0,3,53,141,113,32,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,11,8,2,0,0
3,18,87,71,23,5,0
4,64,760,709,169,19,1
7,21,266,692,242,62,1
0,5,40,96,140,18,0
0,0,2,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,12,11,2,0,0
4,17,60,63,18,5,0
2,57,614,573,154,26,0
7,31,412,740,221,45,1
1,5,65,183,179,28,1
0,0,3,11,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,1,0,0
2,10,36,32,12,3,0
5,64,662,588,128,25,0
6,33,380,774,268,45,2
2,7,77,174,167,31,0
0,0,5,9,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,8,22,20,7,1,0
6,66,612,566,138,22,0
9,32,452,841,285,56,2
0,9,76,152,147,28,0
0,0,3,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,8,22,20,7,0,0
7,62,657,573,143,26,0
6,38,415,820,293,57,2
1,7,65,165,136,24,0
0,0,6,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,20,15,6,0,0
7,67,615,550,131,22,0
7,38,456,845,314,57,2
1,4,67,167,129,28,0
0,1,7,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,14,14,5,0,0
5,71,640,553,124,16,0
9,34,449,841,337,61,2
1,4,55,169,112,30,0
0,1,7,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,10,2,0,0
5,73,613,549,139,18,0
10,35,480,863,315,58,2
0,2,56,155,123,31,0
0,0,7,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,13,9,2,0,0
3,21,96,79,24,6,0
3,63,819,773,197,25,0
8,28,290,757,257,59,3
0,3,46,106,149,23,1
0,0,2,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,10,2,0,0
4,16,74,65,23,6,0
2,63,656,628,185,29,0
7,34,447,821,226,46,3
1,5,71,196,192,31,1
0,0,4,11,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,1,0,0
2,10,50,29,11,3,0
6,73,731,657,160,29,0
6,32,399,837,281,48,4
2,7,75,191,177,32,0
0,0,6,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,9,26,18,7,1,0
7,74,688,623,163,27,0
8,33,475,906,296,57,4
0,6,73,178,164,29,0
0,1,3,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,9,28,21,8,0,0
6,65,723,632,164,26,0
7,42,435,883,314,61,4
1,5,72,189,150,27,0
0,1,7,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,22,13,7,0,0
7,75,664,582,157,21,0
7,36,499,937,333,59,4
1,7,73,194,136,34,0
0,1,7,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,5,14,9,6,0,0
6,78,696,608,153,22,1
9,36,483,938,352,65,2
0,4,65,172,120,30,1
0,0,8,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,12,9,2,0,0
4,79,650,600,162,23,1
11,37,534,942,344,65,3
0,1,63,177,126,29,0
0,0,7,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,9,1,0,0
4,24,102,97,32,5,0
5,67,882,876,238,30,0
8,28,331,773,256,69,3
0,4,45,115,149,24,1
0,0,2,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,14,10,2,0,0
5,19,93,85,30,5,0
2,65,698,706,208,36,0
9,35,483,861,236,54,3
1,6,84,206,197,32,1
0,0,4,9,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,0,0,0
2,14,51,51,18,3,0
6,67,779,716,161,30,0
9,38,442,887,309,64,4
2,7,86,207,185,29,0
0,1,13,14,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,32,28,13,1,0
7,70,747,701,177,32,1
10,39,521,944,309,65,3
1,6,74,201,175,35,0
0,1,2,3,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,10,27,22,13,4,0
7,63,794,729,175,34,1
9,48,462,916,317,71,3
1,6,91,209,174,29,0
0,1,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,23,19,10,4,0
6,75,730,664,163,27,1
11,40,537,981,342,73,3
1,7,85,212,159,34,0
0,1,1,1,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,13,5,4,0
6,74,756,718,165,23,1
11,43,535,958,356,79,2
1,4,69,187,148,32,1
0,1,1,1,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,10,2,4,0
4,76,737,692,178,26,1
13,41,560,995,357,79,2
1,2,64,178,140,29,1
0,1,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,5,0,0,0
2,20,116,88,37,4,0
8,81,934,960,266,34,1
9,32,378,831,288,67,2
1,5,41,115,147,30,1
0,0,2,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,7,1,0,0
5,19,103,83,34,2,0
4,69,778,787,231,40,1
9,44,500,916,266,53,2
2,8,87,199,203,37,1
0,0,4,13,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,1,0,0
2,16,55,48,17,2,0
7,72,844,779,178,32,1
10,46,476,950,335,66,3
2,7,95,210,202,33,0
0,1,12,17,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,11,41,34,13,0,0
5,79,815,770,199,35,1
13,46,560,1008,357,69,3
1,6,68,188,172,37,0
0,1,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,15,33,24,11,4,0
8,76,831,808,208,39,1
10,47,534,964,355,72,3
1,4,87,208,167,30,0
0,1,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,25,20,12,4,0
6,80,793,744,178,31,1
12,46,592,1051,394,79,3
1,7,75,188,150,31,0
0,1,1,2,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,27,16,9,4,0
6,81,806,772,184,27,1
13,50,594,1042,398,87,2
0,5,57,174,148,27,1
0,1,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,19,10,5,0,0
5,83,793,765,187,23,0
14,49,624,1058,403,93,3
0,3,50,170,145,29,1
0,1,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,8,0,0,0
2,28,125,102,37,4,0
9,82,1012,1041,279,40,1
10,35,404,874,319,63,2
1,6,41,126,143,39,1
0,0,2,5,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,9,1,0,0
5,23,110,106,30,1,0
5,76,828,858,238,42,2
10,44,536,952,297,64,1
2,9,102,218,210,36,1
0,0,8,13,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,1,0,0
3,14,70,51,24,5,0
6,81,879,837,209,32,1
11,49,530,1013,339,65,3
2,8,102,232,200,39,0
0,1,11,20,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,12,49,31,14,5,0
5,88,841,862,226,37,1
13,49,631,1049,375,69,3
2,6,73,207,164,40,0
0,1,2,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,43,17,11,5,0
7,84,885,903,220,42,2
11,46,586,1011,371,72,2
2,6,82,224,179,33,0
0,1,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,34,19,11,5,0
5,80,820,807,198,23,1
13,48,665,1122,385,80,3
2,6,75,205,182,44,0
0,1,2,3,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,30,12,10,0,0
5,86,856,858,201,27,0
16,53,655,1102,416,82,3
1,5,53,182,155,43,1
0,1,3,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,22,11,4,0,0
7,92,846,844,223,22,0
13,51,678,1115,402,93,3
1,3,51,184,152,37,1
0,1,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,13,8,0,0,0
3,32,113,111,43,6,0
9,92,1085,1106,300,43,2
10,34,446,933,370,73,1
1,5,44,120,137,37,1
0,0,0,7,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,14,9,3,0,0
3,26,100,103,43,3,0
6,81,899,897,287,49,1
12,48,579,1021,308,73,2
2,6,104,237,202,32,1
0,1,5,18,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,0,2,0,0
4,20,59,47,23,6,0
7,88,929,911,240,33,1
11,48,603,1056,396,79,3
1,9,98,248,177,39,0
0,1,7,23,19,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
2,16,42,29,15,5,0
7,95,899,907,276,32,2
14,50,695,1143,412,88,2
0,6,61,197,148,34,0
0,1,2,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,19,42,26,15,5,0
8,96,944,933,257,33,0
13,44,647,1101,407,92,4
1,8,65,222,166,29,0
