1,2,3
1,2,3
0,13,0
16,2789,90
0,11,5
1,2,3
0,0,0
16,2795,87
0,18,8
1,2,3
0,0,0
16,2810,91
0,3,4
1,2,3
0,0,0
16,2806,91
0,7,4
1,2,3
0,0,0
16,2808,91
0,5,4
1,2,3
0,0,0
16,2805,91
0,8,4
1,2,3
0,0,0
16,2808,93
0,5,2
1,2,3
0,0,0
16,2805,93
0,8,2
1,2,3
0,14,0
16,3099,100
0,13,7
1,2,3
0,0,0
16,3102,98
0,24,9
1,2,3
0,0,0
16,3123,102
0,3,5
1,2,3
0,0,0
16,3118,102
0,8,5
1,2,3
0,0,0
16,3121,102
0,5,5
1,2,3
0,0,0
16,3118,102
0,8,5
1,2,3
0,0,0
16,3121,104
0,5,3
1,2,3
0,0,0
16,3118,104
0,8,3
1,2,3
0,15,0
16,3411,107
0,18,7
1,2,3
0,0,0
16,3418,105
0,26,9
1,2,3
0,0,0
16,3441,109
0,3,5
1,2,3
0,0,0
16,3435,109
0,9,5
1,2,3
0,0,0
16,3438,109
0,6,5
1,2,3
0,0,0
16,3435,109
0,9,5
1,2,3
0,0,0
16,3438,111
0,6,3
1,2,3
0,0,0
16,3436,111
0,8,3
1,2,3
0,16,0
16,3720,114
0,22,11
1,2,3
0,0,0
16,3728,112
0,30,13
1,2,3
0,0,0
16,3752,118
0,6,7
1,2,3
0,0,0
16,3748,118
0,10,7
1,2,3
0,0,0
16,3754,121
0,4,4
1,2,3
0,0,0
16,3752,121
0,6,4
1,2,3
0,0,0
16,3758,125
0,0,0
1,2,3
0,0,0
16,3758,125
0,0,0
1,2,3
0,14,0
19,4030,131
0,19,11
1,2,3
0,0,0
19,4032,131
0,31,11
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,0,0
19,4062,141
0,1,1
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,12,0
21,4349,138
0,17,11
1,2,3
0,0,0
21,4355,138
0,23,11
1,2,3
0,0,0
21,4378,149
0,0,0
1,2,3
0,0,0
21,4378,149
0,0,0
1,2,3
0,0,0
21,4378,149
0,0,0
1,2,3
0,0,0
21,4378,149
0,0,0
1,2,3
0,0,0
21,4378,149
0,0,0
1,2,3
0,0,0
21,4378,149
0,0,0
1,2,3
0,12,0
23,4674,149
0,8,7
1,2,3
0,0,0
23,4671,147
0,23,9
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,0,0
23,4694,156
0,0,0
1,2,3
0,13,0
24,4993,163
0,5,0
1,2,3
0,0,0
24,5001,161
0,10,2
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,0,0
24,5011,163
0,0,0
1,2,3
0,12,0
25,5311,171
0,4,0
1,2,3
0,1,0
25,5318,171
0,8,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,0,0
25,5327,171
0,0,0
1,2,3
0,41,0
26,5597,179
0,5,0
1,2,3
0,5,0
26,5616,178
0,22,1
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,9,0
29,5941,184
0,9,1
1,2,3
0,6,0
29,5882,181
0,71,4
1,2,3
0,0,0
29,5939,184
0,20,1
1,2,3
0,0,0
29,5916,181
0,43,4
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5949,183
0,10,2
1,2,3
0,0,0
29,5959,185
0,0,0
1,2,3
0,0,0
29,5959,185
0,0,0
