1,2,3
0,21,1
18,4040,108
0,25,11
1,2,3
0,1,0
17,4033,107
1,52,13
1,2,3
0,0,0
18,4068,110
0,18,10
1,2,3
0,0,0
18,4058,109
0,28,11
1,2,3
0,0,0
18,4086,119
0,0,1
1,2,3
0,0,0
18,4084,118
0,2,2
1,2,3
0,0,0
18,4085,120
0,1,0
1,2,3
0,0,0
18,4084,120
0,2,0
1,2,3
0,21,0
19,4343,124
1,28,12
1,2,3
0,2,0
19,4338,119
1,52,17
1,2,3
0,0,0
20,4374,130
0,18,6
1,2,3
0,0,0
19,4362,128
1,30,8
1,2,3
0,0,0
20,4391,136
0,1,0
1,2,3
0,0,0
20,4387,136
0,5,0
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,0,0
20,4392,136
0,0,0
1,2,3
0,22,0
22,4654,133
1,29,12
1,2,3
0,1,0
22,4649,128
1,55,17
1,2,3
0,0,0
23,4691,142
0,14,3
1,2,3
0,0,0
22,4682,142
1,23,3
1,2,3
0,0,0
23,4704,145
0,1,0
1,2,3
0,0,0
23,4704,145
0,1,0
1,2,3
0,0,0
23,4705,145
0,0,0
1,2,3
0,0,0
23,4705,145
0,0,0
1,2,3
0,27,0
23,4967,146
1,27,7
1,2,3
0,2,0
23,4958,143
1,61,10
1,2,3
0,0,0
24,5007,150
0,14,3
1,2,3
0,0,0
23,4998,150
1,23,3
1,2,3
0,0,0
24,5021,153
0,0,0
1,2,3
0,0,0
24,5021,153
0,0,0
1,2,3
0,0,0
24,5021,153
0,0,0
1,2,3
0,0,0
24,5021,153
0,0,0
1,2,3
0,59,0
24,5257,155
0,21,7
1,2,3
0,18,0
24,5275,153
0,44,9
1,2,3
0,0,0
24,5332,159
0,5,3
1,2,3
0,0,0
24,5326,159
0,11,3
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,0,0
24,5337,162
0,0,0
1,2,3
0,85,0
24,5549,173
0,16,1
1,2,3
0,18,0
24,5569,172
0,63,2
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5645,174
0,5,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
0,0,0
24,5650,174
0,0,0
1,2,3
2,160,3
24,5756,180
0,45,3
1,2,3
0,0,0
26,5882,180
0,79,6
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
