6,54,546,473,120,26,0
9,36,425,810,315,51,3
2,4,64,123,112,14,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,14,10,1,0,0
7,57,582,495,106,22,0
9,34,407,802,337,52,3
1,4,52,114,106,17,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,10,6,2,0,0
7,55,558,479,101,25,0
10,34,439,819,346,51,3
0,5,49,117,101,16,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,8,4,2,0,0
4,24,88,68,22,4,1
8,53,762,693,163,20,1
6,25,286,687,309,52,2
0,4,32,94,108,18,0
0,0,3,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,5,3,0,0
1,17,93,71,26,2,1
8,51,554,516,143,21,1
8,30,453,786,273,48,2
2,7,65,158,158,21,0
0,1,7,16,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,1,0,0,0
1,10,36,28,9,1,1
7,59,633,561,149,24,1
9,30,409,805,313,58,2
2,7,81,142,132,13,0
0,1,14,15,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,25,19,4,1,0
6,54,590,506,131,22,0
10,37,488,890,333,58,4
2,7,71,128,132,18,0
0,1,5,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,20,20,4,0,0
7,63,630,564,134,29,0
9,35,457,837,330,57,4
2,7,68,125,134,15,0
0,0,4,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,20,16,1,0,0
8,54,588,496,125,22,0
8,42,508,914,349,67,4
2,6,63,122,129,12,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,17,14,2,0,0
8,58,618,517,121,29,0
9,42,492,900,368,56,4
1,4,51,116,113,16,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,13,8,2,0,0
8,55,601,501,128,26,0
10,43,512,925,362,60,4
0,4,53,113,112,14,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,9,4,2,0,0
4,24,105,80,25,4,1
9,62,800,754,176,23,1
6,30,327,758,332,63,2
0,4,38,100,113,22,0
0,0,2,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,4,1,0,0
2,16,92,68,22,1,1
9,55,611,571,157,24,1
7,39,482,862,294,63,2
2,8,82,183,173,21,0
0,2,6,15,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,0,0,0,0
2,11,42,27,7,2,1
8,62,665,615,158,35,1
8,38,461,873,325,57,2
2,8,95,170,152,17,0
0,2,9,18,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,10,30,18,3,0,0
10,63,649,575,143,27,0
8,43,527,949,352,67,4
1,6,70,152,145,18,0
0,0,4,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,6,32,14,2,0,0
10,65,682,622,152,33,0
8,43,488,916,356,64,4
1,8,78,142,136,15,0
0,0,1,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,29,8,4,0,0
9,61,637,572,136,34,0
9,50,550,965,366,59,4
1,6,65,153,142,19,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,17,9,2,0,0
9,63,670,579,135,34,0
10,51,542,974,379,60,4
0,4,51,133,131,18,0
0,0,1,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,4,1,0,0
9,62,646,576,134,32,0
12,50,566,973,383,62,4
0,5,52,146,129,18,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,4,2,0,0
4,21,112,88,27,4,1
9,72,881,836,213,36,1
6,32,345,814,339,58,2
0,4,40,103,115,20,0
0,1,3,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,11,4,1,0,0
1,18,99,85,20,2,1
8,64,671,654,193,39,0
9,41,516,906,306,58,2
2,6,87,192,173,16,1
0,2,7,11,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,0,0,0
3,10,40,27,7,3,1
9,71,739,706,175,36,0
7,40,496,921,348,62,3
1,9,104,187,160,16,0
0,2,7,10,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,8,28,13,1,1,0
9,75,732,666,164,33,0
9,45,547,1016,372,69,2
0,5,79,149,153,14,2
0,0,4,8,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,6,29,14,1,1,0
10,80,772,699,162,34,0
8,42,504,980,389,68,4
0,5,84,152,143,15,0
0,0,2,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,31,11,2,0,0
8,74,700,663,164,39,0
11,48,583,1023,389,64,2
0,7,76,146,142,15,2
0,0,1,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,24,9,0,0,0
10,77,721,687,144,34,0
10,49,587,1007,415,66,3
0,4,58,142,138,18,1
0,0,1,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,5,0,0,0
9,76,715,662,146,33,0
12,51,601,1039,422,68,2
0,3,62,141,129,18,2
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,4,2,0,0
4,24,121,90,22,4,1
8,84,933,901,236,39,1
8,30,391,878,365,68,1
0,4,44,122,119,20,1
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,12,4,1,0,0
1,18,109,84,20,3,1
9,73,750,747,199,38,0
9,46,537,948,347,69,2
2,6,90,209,175,16,1
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,0,0,0
2,7,60,36,15,3,1
9,80,788,732,183,34,0
9,47,528,989,375,70,2
1,10,117,231,169,20,1
0,0,2,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,6,41,17,4,1,1
9,83,771,743,183,32,0
10,49,603,1064,406,71,1
0,7,81,164,151,25,2
0,0,2,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,6,37,18,4,1,1
9,85,810,764,182,34,0
10,48,564,1029,408,73,2
0,6,87,181,151,21,1
0,0,1,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,33,17,3,1,0
10,83,751,693,159,35,0
11,53,629,1106,427,73,2
0,5,85,177,156,20,2
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,26,9,0,1,0
10,83,774,719,164,35,0
11,56,620,1094,444,74,3
0,2,79,175,136,20,1
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,8,0,1,0
9,88,754,688,154,23,0
13,51,646,1135,458,84,3
0,5,81,165,132,22,1
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,11,11,3,0,0
3,33,138,110,28,6,1
8,86,989,963,250,42,1
8,32,429,932,400,77,1
0,4,45,109,120,17,1
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,16,9,4,0,0
1,18,96,86,22,5,1
8,75,794,784,218,43,0
10,56,611,1014,369,70,2
1,7,94,226,187,20,1
0,0,2,9,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,2,0,0,0
2,7,62,41,18,2,1
8,85,827,790,205,39,0
11,55,602,1058,403,70,2
0,11,114,226,171,27,1
0,0,3,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,6,34,21,6,1,1
8,87,829,785,187,44,0
11,59,661,1137,464,68,1
0,6,86,175,144,26,2
0,0,2,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,29,25,3,1,1
8,94,853,791,188,45,0
11,55,631,1114,450,74,2
0,4,98,191,156,21,1
0,0,2,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,19,15,2,1,1
8,95,790,715,187,30,0
13,58,706,1194,454,85,2
0,3,97,197,158,25,1
0,0,1,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,17,11,1,1,0
11,92,830,759,189,23,0
10,59,682,1180,465,91,3
0,5,84,174,147,27,1
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,8,6,0,1,0
11,90,809,704,174,30,0
10,64,725,1245,501,91,3
0,3,71,173,127,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,10,7,4,0,0
3,29,130,136,26,6,1
9,88,1057,1033,294,48,1
8,46,483,970,418,81,1
0,3,39,115,120,16,1
0,0,1,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,14,8,2,0,0
1,21,89,95,25,5,1
8,79,834,895,269,50,0
11,62,669,1053,399,68,2
1,7,112,200,164,25,1
0,0,2,12,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,0,0,0,0
2,11,47,46,18,1,1
10,87,894,852,218,41,0
10,63,665,1138,458,78,2
0,8,108,216,165,27,1
0,0,2,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,9,41,26,3,0,0
9,95,876,846,221,45,0
11,59,718,1222,512,86,2
0,6,83,160,127,22,2
0,0,1,9,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,3,34,27,3,0,0
10,94,895,865,232,53,0
11,68,701,1189,498,81,4
0,4,89,176,132,18,0
0,0,1,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,21,17,4,0,0
13,96,826,783,222,41,1
9,66,784,1279,516,89,3
0,6,89,179,123,22,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,17,11,1,0,0
12,95,850,803,225,37,0
10,68,773,1290,530,97,4
0,7,80,157,109,19,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,8,8,0,0,0
14,93,861,789,201,32,1
8,69,783,1304,563,99,3
0,7,68,158,101,22,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,12,2,1,0,0
4,29,146,173,38,7,1
13,92,1073,1089,329,48,1
6,50,543,1026,434,81,1
0,4,44,122,111,24,1
0,0,3,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,1,0,0
2,29,119,138,49,8,1
10,81,910,951,290,52,0
12,58,670,1101,412,72,2
0,9,111,210,154,24,1
0,0,6,13,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
1,9,48,75,15,3,1
12,88,951,916,263,44,0
11,74,705,1196,479,83,2
0,7,110,215,151,26,1
0,0,4,12,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,5,33,42,4,2,0
14,108,950,940,253,51,0
10,59,758,1272,539,86,2
0,6,76,155,114,22,2
0,0,3,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,28,43,3,0,0
17,97,955,933,273,51,0
7,71,762,1282,518,89,4
