1,2,3
0,0,0
25,5322,166
0,9,1
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5328,167
0,3,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,2,0
26,5620,174
0,24,2
1,2,3
0,0,0
26,5571,170
0,75,6
1,2,3
0,0,0
26,5642,175
0,4,1
1,2,3
0,0,0
26,5627,173
0,19,3
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5645,176
0,1,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,24,0
26,5928,185
0,9,1
1,2,3
0,0,0
26,5934,183
0,27,3
1,2,3
0,0,0
26,5958,186
0,3,0
1,2,3
0,0,0
26,5953,185
0,8,1
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
1,2,3
0,0,0
26,5961,186
0,0,0
