1,2,3
0,0,0
14,3434,111
0,13,2
1,2,3
0,0,0
14,3432,111
0,15,2
1,2,3
0,23,1
15,3728,120
0,9,3
1,2,3
0,1,0
15,3743,119
0,16,5
1,2,3
0,0,0
15,3752,121
0,8,3
1,2,3
0,0,0
15,3746,121
0,14,3
1,2,3
0,0,0
15,3749,122
0,11,2
1,2,3
0,0,0
15,3743,121
0,17,3
1,2,3
0,0,0
15,3745,122
0,15,2
1,2,3
0,0,0
15,3744,122
0,16,2
1,2,3
0,30,1
17,4036,127
0,9,4
1,2,3
0,0,0
17,4060,127
0,15,5
1,2,3
0,0,0
17,4067,128
0,8,4
1,2,3
0,0,0
17,4061,127
0,14,5
1,2,3
0,0,0
17,4062,128
0,13,4
1,2,3
0,0,0
17,4057,128
0,18,4
1,2,3
0,0,0
17,4061,129
0,14,3
1,2,3
0,0,0
17,4058,129
0,17,3
1,2,3
0,31,1
21,4346,135
0,10,4
1,2,3
0,3,0
21,4367,134
0,17,6
1,2,3
0,0,0
21,4374,136
0,13,4
1,2,3
0,0,0
21,4366,135
0,21,5
1,2,3
0,0,0
21,4369,136
0,18,4
1,2,3
0,0,0
21,4365,136
0,22,4
1,2,3
0,0,0
21,4369,137
0,18,3
1,2,3
0,0,0
21,4364,137
0,23,3
1,2,3
0,34,0
23,4656,145
0,10,5
1,2,3
0,0,0
23,4671,141
0,29,9
1,2,3
0,0,0
23,4684,145
0,16,5
1,2,3
0,0,0
23,4677,143
0,23,7
1,2,3
0,0,0
23,4681,146
0,19,4
1,2,3
0,0,0
23,4676,146
0,24,4
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,0,0
23,4700,150
0,0,0
1,2,3
0,35,0
25,4959,154
0,18,7
1,2,3
0,3,0
25,4970,150
0,39,11
1,2,3
0,0,0
25,4994,153
0,18,8
1,2,3
0,0,0
25,4983,153
0,29,8
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,0,0
25,5012,161
0,0,0
1,2,3
0,31,0
27,5277,163
0,17,8
1,2,3
0,0,0
27,5296,161
0,29,10
1,2,3
0,0,0
27,5322,168
0,3,3
1,2,3
0,0,0
27,5319,168
0,6,3
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,38,0
28,5598,181
0,3,0
1,2,3
0,1,0
28,5624,177
0,14,4
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5638,181
0,1,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,0,0
28,5639,181
0,0,0
1,2,3
0,43,0
29,5912,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
