0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,0,0,0
2,11,25,19,8,1,0
2,25,289,242,43,12,0
1,13,85,291,100,13,3
0,3,12,28,47,7,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
2,6,19,14,7,1,0
2,23,229,193,42,10,0
1,20,139,315,83,14,2
0,4,26,57,65,8,1
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,12,5,3,1,0
3,29,252,210,43,9,0
1,16,122,310,96,12,3
0,6,27,56,56,11,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,10,6,4,1,0
2,29,233,194,35,8,0
1,17,154,331,100,17,2
1,5,16,49,59,10,1
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,4,6,1,0
3,36,250,209,36,8,0
1,12,134,314,98,20,3
1,4,22,57,59,6,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,4,1,0
3,34,228,196,34,6,0
1,12,163,331,106,23,2
1,4,18,52,55,6,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,4,0,0
3,33,242,216,35,7,1
3,15,153,317,102,23,1
0,3,17,49,58,9,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,2,0,0
3,35,247,199,33,9,0
3,16,146,332,112,25,2
0,2,19,52,52,4,1
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,0,0,0
2,13,32,24,10,3,0
2,29,370,299,51,16,0
1,19,119,350,123,19,3
0,3,11,35,61,8,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,0,0,0
2,10,20,19,8,2,0
2,25,301,220,49,13,0
1,25,186,397,99,23,2
0,4,28,71,87,8,1
0,0,0,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
2,3,12,12,6,0,0
3,31,323,248,45,13,0
1,25,173,383,116,22,3
0,5,28,65,77,11,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,3,11,8,7,0,0
2,35,293,238,38,14,0
1,23,210,401,124,24,2
1,4,22,61,75,11,1
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,8,7,0,0
3,43,320,246,40,13,1
1,16,184,390,130,26,2
1,4,25,67,69,10,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,5,7,0,0
3,41,291,229,39,14,1
1,17,219,417,136,29,2
1,3,22,59,64,6,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,2,3,0,0
3,41,303,248,43,13,1
3,18,207,404,134,31,2
0,2,22,57,66,7,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,3,0,0
3,40,306,227,40,14,0
3,22,205,422,142,31,3
0,2,22,61,61,7,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,3,1,0,0
3,14,39,32,11,3,0
3,33,446,377,75,20,1
1,18,134,400,144,20,3
0,3,15,42,73,11,0
0,0,0,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,0,0,0
2,13,25,26,9,2,0
4,26,357,285,70,17,1
1,25,216,456,111,26,2
0,4,37,82,113,9,1
0,0,1,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
3,5,17,12,5,0,0
4,34,384,317,62,20,2
1,24,200,448,139,22,2
0,5,37,74,96,13,0
0,0,1,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,4,15,12,9,0,0
3,39,347,297,49,20,0
1,22,246,475,154,26,2
1,4,31,68,92,11,2
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,12,8,0,0
5,43,371,309,56,20,0
1,17,232,462,157,27,3
1,4,28,71,85,10,1
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,4,7,0,0
5,39,352,284,51,19,0
1,21,257,490,171,28,3
1,4,26,75,77,10,1
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,3,3,0,0
5,41,366,307,56,14,0
1,21,241,476,166,33,3
1,3,28,67,81,12,1
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,2,0,0
5,39,357,278,62,15,0
1,25,254,501,171,33,3
2,2,23,71,71,12,1
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,1,0,0
4,16,45,40,11,4,0
4,38,497,441,97,25,1
2,20,158,481,174,19,3
0,4,21,46,83,10,0
0,0,0,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,0,0,0
2,15,27,32,10,3,0
4,32,406,336,93,19,1
4,25,249,540,141,27,2
0,6,37,96,120,9,1
0,0,2,7,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,7,19,14,7,0,0
4,39,430,377,75,22,1
4,26,235,526,172,23,3
0,6,40,89,109,14,0
0,0,1,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,16,21,7,0,0
5,43,389,356,65,24,0
4,28,286,550,190,25,3
1,4,34,81,102,12,1
0,0,1,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,17,6,0,0
5,43,425,375,78,23,0
4,26,257,537,189,25,3
1,4,31,79,96,13,1
0,0,4,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,6,4,0,0
5,42,401,347,74,22,0
4,27,286,564,201,26,3
1,4,29,90,90,13,1
0,0,5,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,3,4,3,0,0
5,44,416,366,72,15,0
4,25,275,555,204,29,3
1,5,27,85,89,17,1
0,0,5,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,2,0,0
4,44,408,330,77,20,0
5,27,282,588,201,25,3
2,4,27,89,88,17,1
0,0,6,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,1,0,0
4,20,52,45,12,4,0
5,41,543,500,112,24,1
2,21,205,547,197,29,3
0,4,31,57,96,11,0
0,0,1,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,5,0,0,0
2,17,32,43,15,3,0
4,36,446,389,105,19,0
5,28,297,600,162,29,3
0,6,52,111,136,17,1
0,0,3,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,6,20,19,8,0,0
4,45,489,416,81,22,0
5,32,272,610,207,31,4
1,4,53,102,121,17,0
0,0,2,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,23,7,0,0
5,53,442,396,78,26,0
5,27,337,638,219,29,4
2,4,44,93,114,16,0
0,0,1,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,10,17,7,0,0
6,51,483,424,99,23,0
5,28,305,616,211,28,4
1,2,36,92,103,20,0
0,0,4,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,5,9,5,0,0
7,53,447,387,90,24,1
4,27,345,653,231,29,3
1,3,36,98,93,18,0
0,0,5,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,3,6,3,0,0
6,54,459,409,90,18,1
4,26,344,639,245,33,3
2,4,27,96,81,20,0
0,0,5,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,4,3,0,0
7,51,437,387,86,23,1
4,29,359,664,248,30,3
1,4,33,97,84,19,0
0,0,6,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,1,0,0
4,19,55,53,11,3,0
7,47,629,568,128,26,2
2,26,218,592,227,33,3
1,4,40,67,114,14,0
0,0,0,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,9,0,0,0
3,14,33,48,16,2,0
6,43,501,431,119,21,0
4,32,342,666,186,34,5
1,7,61,128,158,19,0
0,0,3,8,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,5,19,21,6,0,0
5,52,551,461,94,26,0
7,35,306,674,243,33,5
1,4,65,123,137,18,0
0,0,3,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,16,21,7,0,0
6,57,490,453,103,27,0
7,33,388,687,247,38,5
2,4,48,121,124,17,0
0,0,3,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,14,18,7,0,0
8,57,540,487,119,25,0
6,31,343,654,246,40,5
1,4,43,122,110,17,0
0,0,5,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,6,10,3,4,0
9,57,493,460,103,23,1
5,32,397,692,277,35,4
1,4,43,119,98,20,0
0,0,6,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,4,7,2,4,0
8,61,516,488,103,26,1
5,30,392,683,287,37,4
2,3,31,111,91,20,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,3,2,4,0
9,59,507,449,102,28,1
5,33,400,721,282,36,4
1,2,33,115,97,20,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,7,2,0,0
3,21,56,59,14,4,0
8,60,715,627,148,33,3
2,22,232,645,251,35,2
1,5,40,79,127,17,0
0,0,0,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,10,2,0,0
2,13,32,58,19,1,0
5,52,582,469,129,27,0
5,34,359,726,224,40,5
2,8,66,149,166,20,0
0,0,3,11,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,0,0,0
2,5,25,28,5,1,0
4,58,608,509,105,31,0
8,41,342,742,275,40,5
1,4,67,134,158,17,0
0,0,3,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,5,17,24,6,0,0
7,59,559,509,121,28,0
7,42,415,761,285,47,5
1,4,53,121,131,20,0
0,0,3,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,16,21,4,0,0
8,60,604,533,131,30,1
6,38,376,730,288,45,4
1,5,48,130,121,20,0
0,0,5,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,12,12,1,5,0
8,60,553,504,114,26,2
5,40,425,764,307,44,3
2,6,53,133,120,20,0
0,0,6,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,6,3,2,5,0
9,68,584,509,117,32,2
5,34,414,791,318,46,3
1,4,43,118,106,17,0
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,1,2,4,0
9,65,563,491,115,30,2
5,37,435,811,319,50,2
1,4,45,116,109,17,1
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,8,2,0,0
4,24,78,75,20,5,0
9,63,772,713,163,39,3
1,22,261,689,273,41,2
1,5,33,86,135,19,0
0,0,0,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,13,2,1,0
3,19,53,67,22,2,0
5,54,640,559,146,31,0
5,33,383,771,244,45,5
2,8,68,158,178,25,0
0,0,3,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,0,0,0
3,10,38,30,7,1,0
5,61,670,603,121,35,0
7,37,359,777,296,48,5
1,6,79,156,168,21,0
0,0,2,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,5,23,20,2,1,0
8,67,619,598,137,37,0
6,40,448,819,314,50,5
1,4,57,133,136,17,0
0,0,3,5,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,21,21,2,4,0
9,69,670,621,151,38,2
5,36,400,788,312,50,3
2,7,57,140,127,18,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,11,12,2,4,0
10,69,624,568,133,34,1
4,40,458,840,328,55,3
2,5,52,147,127,17,1
0,0,8,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,8,5,1,4,0
10,75,650,585,127,35,1
5,34,443,852,349,58,4
1,3,51,130,114,18,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,4,0
10,75,637,565,127,37,2
5,37,460,881,345,60,3
1,3,50,123,120,14,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,10,3,0,0
2,27,82,83,27,5,0
11,66,832,772,181,42,1
2,23,300,747,321,48,4
1,4,35,96,125,17,0
0,0,1,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,16,7,1,0
1,17,57,71,23,2,0
8,58,689,621,174,33,0
4,35,432,821,276,52,5
3,8,69,175,174,22,0
0,0,2,9,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,9,4,0,0
1,11,40,29,7,1,0
7,70,722,665,145,33,0
7,30,410,839,340,59,4
2,7,71,161,157,18,1
0,0,8,10,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
1,7,23,19,1,0,0
10,73,682,664,157,36,1
4,38,495,864,358,63,3
2,5,55,163,139,19,1
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,5,19,18,2,4,0
10,77,723,678,156,44,0
4,35,458,852,365,58,5
3,7,58,160,130,16,0
0,0,1,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,13,10,2,4,0
12,76,686,640,154,44,0
3,39,506,901,365,57,3
2,6,52,155,134,17,2
0,0,2,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,4,0
12,81,712,656,147,42,1
4,37,490,915,385,63,3
1,3,46,132,124,14,1
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,4,1,4,0
11,88,697,645,151,42,0
5,32,508,949,372,69,4
1,3,46,110,133,8,1
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,8,3,0,0
2,24,101,103,36,5,1
11,77,897,861,192,45,1
5,22,326,765,340,55,3
0,4,42,116,134,15,0
0,0,1,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,16,6,0,0
1,13,77,95,27,2,1
9,76,737,685,173,42,0
6,30,466,851,303,54,4
2,7,81,201,194,21,0
0,0,2,10,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,9,4,0,0
0,8,44,40,11,1,1
10,83,799,744,168,34,0
8,31,432,861,350,65,3
1,5,80,194,168,21,1
0,0,8,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,29,21,1,4,1
11,86,751,754,183,38,0
6,34,524,902,368,68,3
2,5,65,175,152,21,1
0,0,2,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,7,25,25,3,4,1
13,88,810,780,172,47,0
5,30,472,879,391,63,4
1,7,64,169,135,17,0
0,0,1,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,13,20,2,4,0
12,89,749,682,157,41,1
6,32,539,987,404,64,3
1,8,68,164,141,20,1
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,5,1,0,0
12,96,776,738,171,41,1
6,28,526,976,397,78,3
1,4,58,136,136,12,1
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,4,1,0,0
12,96,773,726,154,48,1
6,28,543,997,418,76,3
1,4,43,128,132,8,1
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,8,11,5,0,0
1,27,109,104,31,10,1
13,85,969,922,229,51,1
4,24,359,810,355,55,3
0,5,44,133,138,16,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,12,20,8,0,0
1,20,92,87,30,6,1
8,78,781,718,192,42,1
7,35,516,916,334,57,3
2,9,84,233,188,26,0
0,0,5,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,8,6,0,0
0,9,55,47,14,6,1
11,91,861,777,179,42,0
8,40,466,943,387,66,3
1,4,92,203,168,24,1
0,0,5,8,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,1,0,0
0,5,40,26,4,5,1
12,92,800,743,177,35,0
6,45,569,1024,426,74,3
2,4,76,190,149,24,1
0,0,2,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,4,0,0
0,7,34,31,5,6,1
14,96,860,769,162,48,0
5,38,526,1003,447,63,4
1,7,68,181,140,20,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,4,0,0
0,7,25,17,4,0,0
12,93,796,714,163,41,1
7,42,585,1085,440,75,3
1,6,81,166,147,20,1
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,5,15,13,3,0,0
13,99,822,746,162,42,2
6,40,585,1075,462,81,2
1,4,66,151,132,16,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,10,8,0,0
15,101,798,734,166,39,1
4,41,624,1093,462,89,2
1,3,54,148,123,11,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,14,17,7,0,0
1,23,137,121,39,11,1
14,92,998,952,247,54,1
4,30,400,887,395,61,3
1,6,56,134,126,13,0
0,0,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,18,20,8,0,0
1,19,97,91,30,8,1
10,78,816,712,201,44,1
7,44,560,1067,385,63,3
2,9,110,211,183,23,0
0,0,5,15,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,13,11,8,0,0
0,8,58,59,17,2,1
12,96,898,806,178,44,1
9,43,521,1050,435,73,3
1,6,111,182,174,26,0
0,0,5,8,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,3,0,0
0,8,46,40,8,2,1
12,94,811,755,184,46,0
7,50,652,1157,448,72,4
3,6,90,158,171,25,0
0,0,1,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,4,0,0
0,8,37,29,10,1,0
13,102,874,793,187,44,1
8,43,614,1137,463,80,3
1,6,76,153,150,19,1
0,0,3,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,4,0,0
0,7,30,24,7,1,0
12,103,832,725,179,36,2
9,46,672,1205,480,90,3
1,3,67,158,146,17,0
0,0,4,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
0,4,22,13,7,1,0
14,110,870,783,189,42,2
7,42,650,1186,489,86,2
1,3,59,134,131,17,1
0,0,3,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,1,18,12,11,0,0
13,103,843,753,192,39,1
8,52,695,1224,491,93,3
1,4,48,126,124,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,16,22,6,0,0
0,26,123,107,23,8,1
12,92,1087,1043,279,61,1
7,39,435,960,442,64,3
1,6,57,117,117,20,0
0,0,0,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,12,19,24,10,0,0
2,13,89,86,26,6,1
10,87,876,821,219,45,1
8,53,636,1120,420,76,3
2,7,95,194,186,26,0
0,0,3,9,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,13,3,0,0
0,6,51,50,7,1,1
15,103,947,879,209,48,1
6,53,616,1135,468,80,3
2,4,87,166,179,24,0
0,1,6,11,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,0,0,0
0,7,45,37,10,1,0
15,104,901,817,202,47,0
6,55,700,1247,508,88,5
2,2,70,146,146,17,0
0,1,1,5,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,28,28,9,1,0
14,105,958,881,201,47,0
7,59,663,1203,514,84,5
2,2,67,139,143,21,0
