1,2,3
0,1,1
1,2,3
0,18,1
11,2167,62
0,5,10
1,2,3
0,1,0
11,2169,59
0,20,14
1,2,3
0,0,0
11,2188,66
0,2,7
1,2,3
0,0,0
11,2187,64
0,3,9
1,2,3
0,0,0
11,2190,69
0,0,4
1,2,3
0,0,0
11,2189,68
0,1,5
1,2,3
0,0,0
11,2189,72
0,1,1
1,2,3
0,0,0
11,2189,72
0,1,1
1,2,3
0,20,1
12,2480,73
0,4,9
1,2,3
0,1,0
12,2487,71
0,16,12
1,2,3
0,0,0
12,2502,76
0,2,7
1,2,3
0,0,0
12,2501,76
0,3,7
1,2,3
0,0,0
12,2504,79
0,0,4
1,2,3
0,0,0
12,2503,77
0,1,6
1,2,3
0,0,0
12,2503,81
0,1,2
1,2,3
0,0,0
12,2503,81
0,1,2
1,2,3
0,19,1
15,2788,82
0,9,10
1,2,3
0,1,0
15,2792,78
0,23,15
1,2,3
0,0,0
15,2812,88
0,4,5
1,2,3
0,0,0
15,2810,85
0,6,8
1,2,3
0,0,0
15,2814,91
0,2,2
1,2,3
0,0,0
15,2814,91
0,2,2
1,2,3
0,0,0
15,2815,91
0,1,2
1,2,3
0,0,0
15,2815,91
0,1,2
1,2,3
0,20,1
15,3102,95
0,6,10
1,2,3
0,1,0
15,3109,92
0,18,14
1,2,3
0,0,0
15,3124,100
0,4,6
1,2,3
0,0,0
15,3122,97
0,6,9
1,2,3
0,0,0
15,3127,104
0,1,2
1,2,3
0,0,0
15,3127,104
0,1,2
1,2,3
0,0,0
15,3128,106
0,0,0
1,2,3
0,0,0
15,3128,106
0,0,0
1,2,3
0,22,1
16,3410,110
0,6,9
1,2,3
0,5,0
16,3415,108
0,18,12
1,2,3
0,0,0
16,3434,112
0,4,8
1,2,3
0,0,0
16,3434,112
0,4,8
1,2,3
0,0,0
16,3436,117
0,2,3
1,2,3
0,0,0
16,3436,117
0,2,3
1,2,3
0,0,0
16,3438,120
0,0,0
1,2,3
0,0,0
16,3438,120
0,0,0
1,2,3
0,27,1
17,3720,117
0,7,10
1,2,3
0,10,0
17,3724,114
0,20,14
1,2,3
0,0,0
17,3750,126
0,4,2
1,2,3
0,0,0
17,3750,125
0,4,3
1,2,3
0,0,0
17,3754,128
0,0,0
1,2,3
0,0,0
17,3753,128
0,1,0
1,2,3
0,0,0
17,3754,128
0,0,0
1,2,3
0,0,0
17,3754,128
0,0,0
1,2,3
0,26,0
19,4036,126
0,6,11
1,2,3
0,10,0
19,4041,123
0,17,14
1,2,3
0,0,0
19,4064,134
0,4,3
1,2,3
0,0,0
19,4064,134
0,4,3
1,2,3
0,0,0
19,4067,137
0,1,0
1,2,3
0,0,0
19,4067,137
0,1,0
1,2,3
0,0,0
19,4068,137
0,0,0
1,2,3
0,0,0
19,4068,137
0,0,0
1,2,3
0,30,0
20,4350,137
0,4,7
1,2,3
0,15,0
20,4354,134
0,15,10
1,2,3
0,0,0
20,4380,141
0,4,3
1,2,3
0,0,0
20,4380,141
0,4,3
1,2,3
0,0,0
20,4383,144
0,1,0
1,2,3
0,0,0
20,4383,144
0,1,0
1,2,3
0,0,0
20,4384,144
0,0,0
1,2,3
0,0,0
20,4384,144
0,0,0
1,2,3
0,44,1
22,4646,143
0,10,7
1,2,3
0,3,0
22,4663,140
0,34,11
1,2,3
0,0,0
22,4693,148
0,7,3
1,2,3
0,0,0
22,4689,147
0,11,4
1,2,3
0,0,0
22,4697,151
0,3,0
1,2,3
0,0,0
22,4698,151
0,2,0
1,2,3
0,0,0
22,4699,151
0,1,0
1,2,3
0,0,0
22,4700,151
0,0,0
1,2,3
0,43,1
23,4963,157
0,10,1
1,2,3
0,1,0
23,4988,155
0,27,4
1,2,3
0,0,0
23,5006,156
0,10,3
1,2,3
0,0,0
23,5003,155
0,13,4
1,2,3
0,0,0
23,5010,159
0,6,0
1,2,3
0,0,0
23,5010,159
0,6,0
1,2,3
0,0,0
23,5014,159
0,2,0
1,2,3
0,0,0
23,5016,159
0,0,0
1,2,3
0,24,1
25,5298,171
0,3,1
1,2,3
0,3,0
25,5307,169
0,15,4
1,2,3
0,0,0
25,5321,170
0,4,3
1,2,3
0,0,0
25,5321,170
0,4,3
1,2,3
0,0,0
25,5325,173
0,0,0
1,2,3
0,0,0
25,5325,173
0,0,0
1,2,3
0,0,0
25,5325,173
0,0,0
1,2,3
0,0,0
25,5325,173
0,0,0
1,2,3
0,35,4
26,5602,178
0,2,1
1,2,3
0,10,0
26,5611,178
0,18,5
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,0,0
26,5639,183
0,0,0
1,2,3
0,42,0
29,5891,189
0,21,1
1,2,3
0,0,0
28,5920,189
1,34,1
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
