1,2,3
0,0,0
22,3437,101
0,8,6
1,2,3
0,0,0
21,3428,100
1,17,7
1,2,3
0,0,0
21,3437,104
1,8,3
1,2,3
0,0,0
21,3431,103
1,14,4
1,2,3
0,0,0
22,3436,104
0,9,3
1,2,3
0,0,0
22,3434,104
0,11,3
1,2,3
0,6,0
22,3722,105
0,32,12
1,2,3
0,0,0
22,3701,101
0,59,16
1,2,3
0,0,0
22,3750,109
0,10,8
1,2,3
0,0,0
21,3734,109
1,26,8
1,2,3
0,0,0
21,3750,112
1,10,5
1,2,3
0,0,0
21,3743,112
1,17,5
1,2,3
0,0,0
22,3760,117
0,0,0
1,2,3
0,0,0
22,3758,117
0,2,0
1,2,3
0,3,0
23,4038,114
0,32,14
1,2,3
0,0,0
23,4014,109
0,59,19
1,2,3
0,0,0
23,4066,122
0,7,6
1,2,3
0,0,0
22,4055,121
1,18,7
1,2,3
0,0,0
23,4073,128
0,0,0
1,2,3
0,0,0
23,4071,128
0,2,0
1,2,3
0,0,0
23,4073,128
0,0,0
1,2,3
0,0,0
23,4073,128
0,0,0
1,2,3
0,3,0
23,4361,124
0,25,12
1,2,3
0,4,0
23,4335,119
0,50,17
1,2,3
0,0,0
23,4382,130
0,7,6
1,2,3
0,0,0
23,4375,129
0,14,7
1,2,3
0,0,0
23,4388,136
0,1,0
1,2,3
0,0,0
23,4388,136
0,1,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,13,0
23,4672,134
0,19,12
1,2,3
0,0,0
23,4655,129
0,49,17
1,2,3
0,0,0
23,4704,145
0,0,1
1,2,3
0,0,0
23,4703,144
0,1,2
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,12,0
25,4988,152
0,15,6
1,2,3
0,4,0
25,4976,150
0,35,8
1,2,3
0,0,0
25,5014,157
0,1,1
1,2,3
0,0,0
25,5014,156
0,1,2
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,0,0
25,5015,158
0,0,0
1,2,3
0,21,0
26,5291,168
0,17,0
1,2,3
0,5,1
26,5283,166
0,41,1
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,0,0
26,5329,168
0,0,0
1,2,3
0,15,1
29,5623,177
0,3,0
1,2,3
0,0,0
29,5620,176
0,21,2
1,2,3
0,0,0
29,5640,178
0,1,0
1,2,3
0,0,0
29,5640,178
0,1,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,40,2
29,5914,187
0,1,0
1,2,3
0,0,0
29,5948,189
0,7,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
