0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,2,4,1,0,0
2,83,46,37,13,3,0
3,34,1349,320,120,26,1
2,29,259,1796,180,49,2
1,4,52,111,556,19,0
0,1,3,13,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,4,1,0,0
4,49,22,13,8,1,0
7,51,1378,530,109,21,1
5,47,245,1625,307,56,2
2,8,63,99,444,33,0
0,1,2,10,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,43,15,10,4,0,0
7,74,1232,492,137,22,0
5,33,408,1656,300,69,3
2,7,53,119,431,33,0
0,0,3,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,37,17,16,4,2,0
7,69,1266,596,166,27,0
6,41,357,1538,315,67,3
1,10,69,124,390,31,0
0,0,2,7,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,26,14,10,7,0,0
8,80,1139,519,140,25,0
6,41,483,1604,349,79,3
1,10,73,144,378,30,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,9,14,2,0,0
6,83,1174,573,146,21,0
9,47,462,1548,378,82,3
0,8,64,144,348,34,0
0,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,3,8,2,0,0
7,92,1093,527,164,21,0
9,44,537,1599,383,89,3
1,5,75,145,326,29,0
0,0,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,1,4,1,0,0
0,150,38,39,9,1,0
0,0,1565,435,88,15,0
0,0,0,1650,280,49,1
0,0,0,0,451,26,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,5,1,0,0
2,85,49,38,14,2,0
3,34,1263,302,116,23,0
4,27,237,1666,178,46,2
0,3,51,104,515,17,0
0,1,3,13,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,1,0,0
4,48,23,13,6,2,0
6,52,1281,506,102,19,0
5,44,234,1504,292,49,2
1,9,63,92,422,31,0
0,1,2,10,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,44,14,11,3,0,0
7,74,1164,460,140,21,0
4,31,373,1537,276,58,2
1,5,50,116,407,35,0
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,15,13,5,2,0
8,69,1196,548,157,28,0
5,42,325,1439,300,59,2
0,8,66,122,367,32,0
0,0,2,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,30,14,9,4,0,0
7,82,1086,496,144,24,0
6,36,433,1481,335,69,2
0,6,69,137,345,30,0
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,23,7,9,1,1,0
5,85,1099,521,144,21,0
8,40,435,1456,368,76,2
0,6,60,140,315,29,0
0,0,3,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,4,7,0,0,0
6,88,1044,501,159,21,0
8,45,487,1478,350,79,2
1,4,65,141,320,28,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,0,4,1,0,0
0,141,36,38,8,3,0
0,0,1453,425,84,13,0
0,0,0,1526,260,43,1
0,0,0,0,420,29,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,6,1,0,0
2,82,49,35,12,3,0
2,32,1151,275,113,22,0
4,23,238,1565,160,42,2
0,4,46,101,485,18,0
0,1,4,11,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,3,1,0,0
3,49,24,15,7,3,0
5,46,1173,467,103,15,0
5,41,229,1409,265,46,2
0,6,59,92,392,31,0
0,1,4,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,40,16,13,3,1,0
6,67,1069,429,136,19,0
4,32,354,1436,257,58,2
0,5,48,110,374,29,0
0,0,2,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,17,14,4,2,0
6,63,1102,514,147,23,0
5,40,303,1343,286,56,2
0,6,64,116,336,33,0
0,0,3,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,11,8,3,1,0
7,76,991,448,139,22,0
5,37,411,1398,313,65,2
0,5,73,135,318,25,0
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,8,10,3,0,0
4,77,1013,481,133,24,0
8,41,406,1370,341,67,2
0,4,59,130,295,25,0
0,0,3,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,8,0,0,0
6,77,961,471,148,20,0
6,46,452,1390,335,71,2
1,4,64,123,289,26,0
0,0,3,1,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,0,2,1,0,0
0,132,34,33,8,2,0
0,0,1347,408,88,13,0
0,0,0,1404,244,41,1
0,0,0,0,382,27,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,5,1,0,0
2,80,46,33,13,2,0
1,26,1063,264,117,23,0
3,21,228,1442,148,40,2
0,5,40,93,442,16,0
0,1,4,10,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,4,1,0,0
3,47,25,16,10,3,0
3,40,1085,442,99,16,0
4,40,212,1293,252,46,2
0,6,55,87,356,27,0
0,1,4,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,42,17,14,4,1,0
4,56,982,413,139,23,0
4,32,328,1313,232,53,2
0,5,52,101,345,25,0
0,0,2,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,14,17,4,2,0
4,55,1010,472,140,22,0
5,39,292,1244,275,55,2
0,6,63,109,303,28,0
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,13,11,3,1,0
6,64,919,429,129,23,0
4,38,376,1290,305,64,2
0,5,71,115,285,19,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,9,11,4,0,0
3,70,926,455,122,23,0
7,36,382,1267,326,64,2
0,4,61,112,269,22,0
0,0,3,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,8,1,0,0
4,68,895,447,142,19,0
6,44,408,1276,317,67,2
0,5,64,115,262,23,0
0,0,3,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,0,0,1,0,0
0,125,35,31,9,3,0
0,0,1250,385,88,11,0
0,0,0,1279,220,39,1
0,0,0,0,346,25,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,2,1,0,0
0,77,41,36,12,3,0
2,24,995,263,119,19,0
1,21,213,1304,132,37,2
0,4,33,82,398,15,0
0,0,3,8,2,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
1,49,22,12,7,3,0
3,37,1018,428,98,16,0
2,37,196,1174,232,41,1
0,3,45,77,322,25,1
0,0,4,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,43,16,16,4,1,0
4,48,923,367,136,20,0
2,31,302,1217,208,47,2
0,5,42,92,313,26,0
0,0,2,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,17,19,4,2,0
5,52,932,444,126,19,0
3,35,282,1135,258,53,2
0,4,52,94,275,26,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,12,10,3,1,0
6,66,860,391,124,22,0
3,34,357,1200,287,58,2
0,4,54,92,249,19,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,10,11,3,0,0
4,67,871,415,119,22,0
5,35,352,1170,316,57,2
0,4,49,96,224,23,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,10,6,1,0,0
4,67,846,409,134,16,0
5,44,368,1171,300,63,2
0,3,56,106,228,23,0
0,0,5,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,1,0,0,0
0,114,37,28,11,3,0
0,0,1137,369,79,10,0
0,0,0,1146,209,40,1
0,0,0,0,320,23,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,2,1,0,0
0,71,38,33,14,4,0
2,21,902,257,115,18,0
1,19,200,1170,121,37,2
0,3,32,75,366,14,0
0,0,2,7,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,45,25,12,7,2,0
4,34,923,388,96,16,0
3,33,184,1072,219,40,1
0,3,39,69,293,26,1
0,0,3,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,35,18,14,4,1,0
5,47,852,363,129,18,0
2,30,266,1080,199,49,2
0,3,36,83,286,26,0
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,17,14,4,2,0
6,54,860,401,126,17,0
2,32,249,1046,237,55,2
0,4,46,80,251,22,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,9,3,1,0
6,64,805,355,118,18,0
2,29,304,1089,254,59,2
0,4,52,89,243,19,0
0,0,4,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,7,3,0,0
4,61,808,379,115,19,0
4,31,306,1064,292,56,2
0,4,45,90,207,25,0
0,0,6,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,6,1,0,0
5,62,780,378,125,15,0
3,34,335,1067,288,61,2
0,4,46,91,204,24,0
0,0,5,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,1,0,0,0
0,101,31,28,11,2,0
0,0,1040,358,82,10,0
0,0,0,1014,190,34,1
0,0,0,0,284,22,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,3,1,0,0
0,60,34,30,15,3,0
2,20,832,245,110,20,0
1,19,176,1048,112,33,2
0,2,28,69,329,9,0
0,0,1,6,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,39,22,14,10,3,0
4,32,846,361,89,12,0
3,28,161,952,197,38,1
0,3,40,70,270,24,1
0,0,2,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,16,9,3,0,0
5,41,774,335,118,11,0
2,28,247,975,177,50,2
0,4,32,80,269,25,0
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,13,9,4,1,0
6,48,793,367,115,13,0
2,29,216,943,212,52,2
0,3,45,79,234,19,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,8,4,0,0
6,54,741,328,117,18,0
2,27,259,973,223,51,2
0,4,54,90,221,18,0
0,0,5,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,4,4,0,0
5,49,740,356,115,17,0
2,35,274,948,265,53,2
0,3,45,90,182,19,0
0,0,5,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,6,2,0,0
6,56,711,346,126,16,0
2,30,303,959,259,53,2
0,3,44,88,180,20,0
0,0,4,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,1,0,0,0
0,97,33,25,9,1,0
0,0,939,331,79,9,0
0,0,0,891,174,30,1
0,0,0,0,244,21,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,3,1,0,0
0,58,28,31,13,3,0
2,18,766,238,104,19,0
1,19,151,916,104,27,2
0,2,26,55,282,9,0
0,0,1,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,38,19,12,10,2,0
4,29,772,326,84,14,0
3,28,143,853,174,31,2
0,3,36,53,235,23,0
0,0,2,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,16,7,3,0,0
6,40,708,302,114,12,0
2,27,218,873,174,43,2
0,3,28,64,214,21,0
0,1,2,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,8,4,0,0
6,47,721,329,109,13,0
2,31,196,834,200,46,2
0,1,42,74,190,19,0
0,0,4,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,14,7,6,0,0
6,54,671,307,105,19,0
2,25,236,852,198,45,2
0,3,46,80,192,15,0
0,0,5,2,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,3,3,0,0
6,49,671,342,104,15,0
2,32,243,822,229,48,2
0,3,44,78,169,18,0
0,0,5,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,5,1,0,0
6,52,657,330,104,16,0
2,33,271,835,249,47,2
0,2,36,76,152,18,0
0,0,4,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,1,0,0,0
0,86,30,27,8,2,0
0,0,814,293,77,10,0
0,0,0,799,151,26,1
0,0,0,0,222,17,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,2,1,0,0
0,53,24,26,10,2,0
2,13,665,204,98,16,0
1,17,129,832,87,25,1
0,3,25,53,260,9,0
0,0,1,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,38,17,8,6,0,0
4,21,660,274,74,8,0
3,24,130,788,163,28,1
0,3,35,44,213,23,0
0,0,2,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,17,8,2,0,0
6,37,607,248,95,10,0
2,22,193,800,167,35,1
0,3,23,61,193,21,0
0,1,4,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,12,9,4,0,0
6,37,611,286,95,13,0
2,28,177,763,189,38,1
0,3,39,61,168,18,0
0,0,5,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,14,8,4,0,0
6,35,575,272,99,16,0
2,30,213,770,193,39,1
0,4,37,69,158,16,0
0,0,5,1,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,5,2,0,0
6,36,589,300,94,19,0
2,31,210,744,212,38,1
0,6,35,70,149,19,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,7,0,0,0
4,43,555,307,93,22,0
4,29,248,733,226,36,1
0,6,35,72,137,17,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,0,1,0,0
0,73,29,23,7,1
0,0,719,269,65,10
0,0,0,689,135,19
0,0,0,0,185,20
0,0,0,0,0,20
3,4,5,6,7,8
5,1,0,1,1,0
0,43,22,26,9,1
1,13,579,185,83,14
1,15,126,722,72,22
0,2,20,46,227,10
0,0,1,2,0,23
3,4,5,6,7,8
1,1,0,0,0,0
0,28,13,8,7,0
2,19,588,234,61,9
4,22,115,693,138,27
0,4,30,42,185,16
0,0,2,5,1,18
3,4,5,6,7,8
0,0,0,0,0,0
0,20,12,7,2,0
5,29,536,211,83,10
2,22,174,711,142,32
0,2,22,52,165,16
0,1,4,1,0,12
3,4,5,6,7,8
0,0,0,0,0,0
0,15,8,10,3,0
4,28,540,245,73,21
3,27,171,678,175,30
0,4,28,49,141,14
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,4,3,0
4,30,499,230,70,18
3,28,214,687,179,34
0,6,30,60,139,12
0,0,0,1,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,9,3,4,2,0
4,30,494,262,69,24
3,28,223,663,186,27
0,7,28,51,134,15
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,8,1,5,0,0
4,34,472,256,73,22
3,28,247,668,193,30
0,4,28,51,125,13
0,0,0,2,1,5
3,4,5,6,7,8
7,1,0,1,0,0
0,62,20,24,5,1
0,0,622,233,62,8
0,0,0,574,123,19
0,0,0,0,153,20
0,0,0,0,0,14
3,4,5,6,7,8
4,1,1,1,1,0
0,31,20,20,10,1
2,13,487,165,71,12
1,15,114,602,63,23
0,3,18,43,198,10
0,0,2,1,0,16
3,4,5,6,7,8
1,1,0,0,0,0
0,19,10,5,7,1
3,18,502,203,49,6
3,20,100,579,124,26
0,5,28,39,162,15
0,0,2,6,1,14
3,4,5,6,7,8
0,0,0,0,0,0
0,12,7,7,2,0
5,28,464,192,64,13
2,19,149,580,133,26
0,3,19,52,144,15
0,1,3,1,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,11,5,9,2,0
4,24,462,225,61,16
3,25,150,551,160,28
0,3,25,47,120,13
0,0,0,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,4,1,0
4,26,413,213,59,21
3,26,192,566,163,25
0,3,33,49,120,12
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,4,0,0
4,28,433,234,68,20
3,25,182,550,170,28
0,3,24,44,104,12
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,0,0
4,36,394,217,63,20
3,22,220,566,180,30
0,2,25,46,99,11
0,0,0,0,1,1
3,4,5,6,7,8
7,0,1,1,0,0
0,51,19,19,3,1
0,0,508,194,48,6
0,0,0,485,114,13
0,0,0,0,122,19
0,0,0,0,0,13
3,4,5,6,7,8
4,0,2,1,0,0
0,26,16,12,5,1
1,9,408,136,55,9
2,13,86,516,65,17
0,3,14,33,162,10
0,0,2,1,0,15
3,4,5,6,7,8
0,0,1,0,0,0
0,17,6,5,5,1
2,12,425,170,41,7
5,18,72,484,112,19
0,4,23,35,128,14
0,0,1,5,1,11
3,4,5,6,7,8
0,0,0,0,0,0
0,13,5,7,2,0
4,19,375,149,59,11
3,15,131,502,123,24
0,3,17,40,103,12
0,1,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,11,3,8,3,0
3,20,375,188,51,13
4,17,130,465,138,23
0,3,20,38,95,11
0,0,0,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,11,1,7,3,0
4,19,336,160,49,17
3,19,165,488,134,22
0,2,26,44,101,10
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,4,1,1
4,23,342,179,61,16
3,20,164,480,141,25
0,1,20,36,83,8
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,0,1
4,27,329,180,68,14
3,20,176,482,139,29
0,1,21,34,79,7
0,0,0,0,1,1
3,4,5,6,7,8
5,0,1,0,0,0
0,44,16,17,1,0
0,0,390,165,44,6
0,0,0,381,95,11
0,0,0,0,100,13
0,0,0,0,0,10
3,4,5,6,7,8
4,0,2,1,0,0
0,29,12,17,5,0
1,7,318,113,53,9
0,7,65,403,48,11
0,1,10,26,134,8
0,0,0,3,0,12
3,4,5,6,7,8
0,0,1,0,0,0
0,15,5,5,3,1
4,11,326,145,43,2
1,16,56,385,92,16
0,2,19,24,102,10
0,0,0,4,0,11
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,5,1,0
4,21,299,137,52,9
1,13,93,390,101,16
0,1,12,30,86,11
0,1,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,11,3,6,2,0
3,19,288,145,56,10
2,12,100,384,103,21
0,2,16,28,78,7
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,7,1,6,0,0
4,21,267,132,60,13
1,14,122,392,105,19
0,2,17,32,74,6
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,4,1,0
4,19,253,135,63,9
1,19,134,390,112,22
0,2,19,34,64,8
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
5,21,243,144,64,10
0,22,142,385,114,22
0,1,21,32,62,7
0,0,0,0,0,1
3,4,5,6,7,8
4,0,0,0,0,0
0,33,15,10,1,0
0,0,302,121,40,4
0,0,0,276,67,12
0,0,0,0,75,9
0,0,0,0,0,5
3,4,5,6,7,8
3,0,0,1,0,0
0,19,13,11,5,0
1,5,255,87,45,7
0,7,39,282,35,12
0,2,9,26,98,4
0,0,1,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,13,8,8,4,1
3,8,258,106,39,6
1,10,35,268,67,13
0,2,15,23,73,5
0,0,1,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,9,5,5,1,0
3,14,235,102,53,8
1,10,64,272,70,11
0,0,13,27,58,8
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,4,1,0
1,14,230,119,53,11
3,10,69,256,74,13
0,1,15,28,55,5
0,0,0,0,0,1
3,4,5,6,7,8
