1,2,3
1,2,3
0,1,0
10,2807,77
0,18,11
1,2,3
0,0,0
10,2820,79
0,6,9
1,2,3
0,0,0
10,2816,77
0,10,11
1,2,3
0,0,0
10,2818,82
0,8,6
1,2,3
0,0,0
10,2816,82
0,10,6
1,2,3
0,0,0
10,2825,88
0,1,0
1,2,3
0,0,0
10,2825,87
0,1,1
1,2,3
0,16,1
15,3113,87
0,8,9
1,2,3
0,0,0
15,3121,85
0,16,12
1,2,3
0,0,0
15,3129,87
0,8,10
1,2,3
0,0,0
15,3122,85
0,15,12
1,2,3
0,0,0
15,3127,90
0,10,7
1,2,3
0,0,0
15,3126,90
0,11,7
1,2,3
0,0,0
15,3137,97
0,0,0
1,2,3
0,0,0
15,3137,97
0,0,0
1,2,3
0,21,1
16,3419,97
0,10,10
1,2,3
0,1,0
16,3421,95
0,28,13
1,2,3
0,0,0
16,3436,100
0,14,8
1,2,3
0,0,0
16,3433,100
0,17,8
1,2,3
0,0,0
16,3441,104
0,9,4
1,2,3
0,0,0
16,3440,103
0,10,5
1,2,3
0,0,0
16,3450,108
0,0,0
1,2,3
0,0,0
16,3450,108
0,0,0
1,2,3
0,23,1
17,3725,109
0,13,11
1,2,3
0,6,0
17,3720,108
0,35,13
1,2,3
0,0,0
17,3750,117
0,11,4
1,2,3
0,0,0
17,3747,116
0,14,5
1,2,3
0,0,0
17,3753,117
0,8,4
1,2,3
0,0,0
17,3751,117
0,10,4
1,2,3
0,0,0
17,3761,121
0,0,0
1,2,3
0,0,0
17,3761,121
0,0,0
1,2,3
0,28,1
17,4027,123
0,14,14
1,2,3
0,6,0
17,4019,122
0,44,16
1,2,3
0,0,0
17,4066,138
0,3,0
1,2,3
0,0,0
17,4064,137
0,5,1
1,2,3
0,0,0
17,4069,138
0,0,0
1,2,3
0,0,0
17,4069,138
0,0,0
1,2,3
0,0,0
17,4069,138
0,0,0
1,2,3
0,0,0
17,4069,138
0,0,0
1,2,3
0,42,1
17,4325,132
0,18,13
1,2,3
0,11,0
17,4329,132
0,45,14
1,2,3
0,0,0
17,4385,146
0,0,0
1,2,3
0,0,0
17,4385,146
0,0,0
1,2,3
0,0,0
17,4385,146
0,0,0
1,2,3
0,0,0
17,4385,146
0,0,0
1,2,3
0,0,0
17,4385,146
0,0,0
1,2,3
0,0,0
17,4385,146
0,0,0
1,2,3
0,51,1
18,4632,138
0,20,13
1,2,3
0,20,0
18,4631,135
0,52,17
1,2,3
0,0,0
18,4702,152
0,1,0
1,2,3
0,0,0
18,4703,152
0,0,0
1,2,3
0,0,0
18,4703,152
0,0,0
1,2,3
0,0,0
18,4703,152
0,0,0
1,2,3
0,0,0
18,4703,152
0,0,0
1,2,3
0,0,0
18,4703,152
0,0,0
1,2,3
0,62,1
20,4934,155
0,23,3
1,2,3
0,20,0
20,4938,150
0,61,9
1,2,3
0,0,0
20,5018,159
0,1,0
1,2,3
0,0,0
20,5017,159
0,2,0
1,2,3
0,0,0
20,5019,159
0,0,0
1,2,3
0,0,0
20,5017,159
0,2,0
1,2,3
0,0,0
20,5019,159
0,0,0
1,2,3
0,0,0
20,5019,159
0,0,0
1,2,3
0,81,1
20,5226,165
0,27,3
1,2,3
0,25,0
20,5257,166
0,52,3
1,2,3
0,0,0
20,5333,169
0,1,0
1,2,3
0,0,0
20,5331,169
0,3,0
1,2,3
0,0,0
20,5334,169
0,0,0
1,2,3
0,0,0
20,5334,169
0,0,0
1,2,3
0,0,0
20,5334,169
0,0,0
1,2,3
0,0,0
20,5334,169
0,0,0
1,2,3
0,34,0
26,5597,180
0,10,1
1,2,3
0,0,0
25,5616,180
1,25,1
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,0,0
26,5641,181
0,0,0
1,2,3
0,64,0
28,5892,189
0,0,0
1,2,3
0,0,0
27,5949,189
1,7,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
