0,0,0,0,0,0
0,0,3,3,0,0
3,12,106,88,20,6
1,8,78,174,61,14
1,1,9,24,33,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
3,12,106,91,20,5
2,8,81,171,70,16
0,1,7,25,24,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
3,12,103,80,22,5
2,8,84,186,68,17
0,1,7,21,24,2
0,0,0,0,0,1
3,4,5,6,7,8,9
0,3,1,1,1,0,0
0,7,27,24,5,0,0
5,13,205,151,35,6,1
0,5,62,241,77,13,0
0,1,6,22,47,3,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
0,3,16,14,6,0,0
2,12,160,118,31,5,1
3,10,106,264,56,13,0
0,1,17,39,71,4,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
0,0,13,9,2,0,0
3,14,164,129,29,3,0
1,11,103,257,73,16,1
1,2,19,43,60,3,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,1,0,0
2,15,158,126,33,6,0
2,11,118,267,71,16,1
1,1,19,41,59,1,0
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,0,0,0
2,15,168,135,42,7,0
2,11,108,263,70,14,1
1,2,17,39,53,3,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,1,0,0
2,17,154,136,39,5,0
2,11,125,261,81,17,1
1,1,18,43,45,3,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,3,1,0,0
3,17,156,133,35,5,0
2,11,125,272,89,18,1
0,1,14,35,41,2,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
3,17,161,122,39,5,0
2,12,124,283,85,18,1
0,0,14,34,42,3,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,2,2,0,0
0,12,37,28,5,1,0
6,20,266,210,43,6,1
0,7,96,316,98,17,0
0,2,7,32,57,8,0
0,0,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,2,0,0
0,6,19,18,6,1,0
3,20,218,173,42,8,1
3,12,146,334,73,15,0
0,2,22,58,81,8,0
0,1,1,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,3,13,10,3,1,0
4,23,241,183,38,6,0
1,13,131,335,93,20,1
1,3,23,59,69,5,0
0,1,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,8,6,2,0,0
3,23,222,176,43,10,0
2,15,154,346,89,18,1
1,2,24,58,71,5,0
0,1,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,9,10,1,0,0
3,24,232,199,47,12,0
2,16,147,325,94,15,1
1,4,21,55,65,6,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,6,8,1,0,0
3,25,226,186,43,10,0
2,18,161,337,103,20,1
1,1,16,61,60,4,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,7,0,0,0
3,26,226,181,46,10,0
3,17,156,355,105,19,1
0,1,19,49,56,5,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,7,0,0,0
3,26,217,165,50,10,0
3,18,172,370,110,21,1
0,0,16,49,47,4,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,2,1,0,0
1,14,37,31,7,1,0
7,27,357,266,63,8,1
0,11,115,386,111,18,0
0,2,12,39,74,8,0
0,0,0,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,1,0,0
1,9,25,23,10,1,0
3,25,292,223,57,10,1
4,18,173,400,88,16,0
0,2,30,73,98,8,0
0,1,0,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,15,11,3,1,0
4,33,319,247,52,7,0
2,15,162,393,115,20,1
2,3,29,72,83,7,0
0,1,0,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,7,5,2,0,0
2,35,282,226,58,11,0
6,16,209,427,111,19,1
0,1,25,66,85,5,0
0,1,1,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,7,1,0,0
4,35,309,246,60,13,0
4,19,187,406,119,16,1
0,2,21,68,78,8,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,7,1,0,0
3,34,294,219,60,10,0
5,22,203,427,125,21,1
0,0,20,76,72,6,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,7,0,0,0
3,35,293,225,63,10,0
5,22,202,431,126,21,1
0,0,20,66,69,7,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,0,0,0
2,34,292,210,67,9,0
6,23,210,457,128,24,1
0,0,19,55,63,6,0
0,0,0,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,2,1,0,0
1,13,40,35,9,2,0
7,37,412,338,76,13,1
0,14,142,466,140,22,0
0,2,13,40,85,10,0
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,1,0,0
1,11,30,29,10,2,0
4,35,347,271,70,12,1
3,17,196,493,118,24,0
0,3,36,80,110,8,0
0,2,0,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,17,13,4,2,0
4,40,379,302,62,10,0
2,19,188,475,150,26,1
2,6,30,88,92,8,0
0,2,0,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,5,5,2,0,0
2,44,332,282,64,14,0
6,20,250,517,147,25,1
0,3,25,76,97,8,0
0,1,1,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,8,1,0,0
4,45,368,306,71,14,0
4,22,214,498,150,24,1
0,2,24,72,92,11,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,6,5,2,0,0
3,43,336,272,68,12,0
5,24,246,525,160,28,1
0,2,25,82,84,9,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,1,0,0
3,43,343,279,77,11,0
5,25,241,522,151,30,1
0,2,21,77,85,8,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,5,0,0,0
2,42,331,261,80,11,0
6,26,253,542,152,27,1
0,2,25,75,81,12,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,3,1,0,0
1,14,46,41,12,2,0
7,42,493,399,86,22,0
0,13,159,514,169,30,1
0,4,17,58,100,12,0
0,1,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,4,1,0,0
1,11,39,30,11,2,0
4,37,390,316,83,17,0
3,21,244,554,142,36,1
0,6,44,106,130,10,0
0,1,0,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,5,19,15,3,2,0
4,45,425,357,75,18,0
2,19,235,535,170,31,1
2,9,43,104,117,14,0
0,1,0,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,6,5,2,0,0
2,46,398,328,81,15,0
6,25,287,580,177,38,1
0,5,31,102,108,13,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,10,2,0,0
4,48,421,360,90,18,0
4,24,259,551,169,36,1
0,5,33,97,109,12,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,4,0,0
3,47,389,332,76,20,0
5,28,292,587,189,36,1
0,3,34,89,100,10,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,7,1,0,0
2,48,390,333,82,15,0
6,29,297,581,185,41,1
0,1,28,94,101,10,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,0,0,0
2,45,390,305,86,14,0
6,32,299,616,184,39,1
0,1,28,89,100,14,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,3,3,0,0
1,16,54,50,11,3,0
7,48,550,457,104,25,0
1,16,186,589,192,32,1
0,4,24,60,115,16,0
0,1,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,4,2,0,0
1,11,44,37,7,2,0
5,44,444,358,103,22,0
3,25,271,616,162,37,1
0,6,56,138,150,14,0
0,2,1,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
0,5,21,15,3,1,0
5,49,500,417,87,22,0
2,26,243,601,199,34,1
2,10,57,122,134,16,0
0,2,0,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,9,6,2,2,0
3,50,460,383,101,17,0
6,33,316,646,195,42,1
0,4,38,123,128,14,0
0,0,0,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,12,3,0,0
3,53,487,409,101,21,0
6,32,285,630,196,42,1
0,3,41,109,127,11,0
0,0,0,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,2,0,0
2,53,431,373,83,23,0
7,34,343,677,222,43,1
0,2,43,100,120,11,0
0,0,0,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,1,0,0
3,50,455,373,90,16,0
6,39,327,679,217,46,1
0,0,35,102,119,16,0
0,0,0,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,0,0,0
3,51,450,361,96,16,0
6,40,321,693,220,48,1
0,0,45,103,111,14,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,5,3,0,0
2,18,58,55,13,2,0
7,58,625,541,124,26,0
1,19,203,648,213,36,1
0,6,31,67,116,16,0
0,1,0,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,3,2,0,0
1,11,46,41,8,1,0
5,51,493,417,126,21,0
3,28,312,682,176,42,1
1,13,66,164,156,15,0
0,2,1,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
0,7,24,15,4,3,0
6,64,548,473,100,18,0
2,29,286,674,218,39,1
2,7,64,149,144,17,0
0,2,0,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,11,9,4,2,0
5,66,505,442,110,18,0
5,35,361,720,220,42,1
0,4,47,144,136,17,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,13,3,0,0
4,73,541,461,112,21,0
6,29,332,706,225,41,1
0,2,43,136,132,16,0
0,0,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,8,2,0,0
3,65,485,418,92,18,0
7,39,378,758,253,45,1
0,2,54,129,125,15,0
0,0,2,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,1,0,0
4,64,533,435,106,19,0
6,40,340,752,243,50,1
0,0,42,122,122,13,0
0,0,2,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,4,1,0,0
4,62,501,436,108,18,0
6,43,374,758,240,50,1
0,2,45,119,121,14,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,5,3,0,0
3,18,67,61,17,2,0
6,61,684,611,152,24,0
4,21,245,697,231,42,1
1,7,31,75,129,21,0
0,1,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,4,2,0,0
1,11,47,49,15,1,0
5,56,550,484,140,22,0
5,30,363,738,200,46,1
3,11,67,164,174,18,0
0,2,1,14,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
2,8,24,17,5,3,0
5,68,595,536,127,19,0
4,30,337,732,239,42,1
4,6,78,156,159,23,0
0,2,0,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,11,12,4,2,0
5,70,559,503,130,18,0
7,34,414,785,244,46,1
1,5,50,146,154,22,0
0,1,2,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,12,0,0,0
5,77,598,528,133,21,0
7,29,377,758,262,44,1
1,3,50,151,138,22,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,8,0,0,0
4,63,543,477,110,21,0
9,44,421,810,270,50,1
1,1,63,150,153,16,0
0,0,3,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,4,0,0,0
5,69,574,502,123,19,0
9,40,406,791,286,53,1
0,1,47,149,124,19,0
0,0,2,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,3,0,0,0
4,65,545,487,120,19,0
10,42,435,816,285,54,1
0,3,50,142,126,19,0
0,0,2,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,7,5,0,0
5,18,55,52,15,1,0
5,69,767,688,172,26,0
5,27,264,751,260,48,1
1,5,39,97,135,24,0
0,1,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,4,1,0,0
3,12,43,46,14,1,0
5,62,620,548,160,23,0
5,36,392,810,230,52,1
3,10,71,177,182,21,0
0,2,1,15,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
4,8,28,19,5,1,0
5,77,664,609,141,19,0
4,34,356,790,271,55,1
3,5,82,166,169,23,0
0,2,2,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,15,11,2,1,0
5,74,632,575,141,16,0
8,45,426,850,281,63,1
1,2,61,158,163,22,0
0,1,0,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,15,0,0,0
6,74,648,606,153,20,0
8,44,407,808,285,63,1
1,1,66,166,151,19,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,10,0,0,0
5,74,587,545,128,18,0
9,45,468,860,303,66,1
1,0,68,178,158,18,0
0,0,4,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,7,0,0,0
5,75,638,570,148,17,0
10,45,436,852,314,68,1
0,1,51,166,127,18,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,5,0,0,0
5,77,609,558,131,16,0
10,44,460,881,327,72,1
0,1,57,151,129,15,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,8,5,0,0
5,20,62,60,19,1,0
5,73,841,764,196,28,0
5,31,295,798,301,59,1
1,4,34,97,131,23,0
0,0,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,5,2,0,0
3,16,52,48,17,2,0
6,68,690,611,176,27,0
5,36,417,864,261,59,1
3,7,74,189,196,22,0
0,1,2,12,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
4,10,30,23,7,2,0
7,74,730,643,172,23,0
4,43,390,865,302,62,1
2,5,85,183,170,24,0
0,1,6,12,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,9,22,16,3,1,0
8,72,680,623,163,20,0
7,49,467,930,333,68,1
0,4,68,151,153,22,0
0,0,5,9,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,21,18,0,0,0
8,78,695,669,172,24,0
8,45,453,875,325,73,1
0,4,71,161,157,19,0
0,0,3,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,9,0,4,0
6,74,637,593,151,25,0
10,50,517,944,348,67,1
0,3,75,176,153,20,0
0,0,3,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,7,0,4,0
8,75,680,596,165,26,0
8,49,491,957,362,67,1
0,4,61,164,125,19,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,7,0,4,0
8,76,650,575,149,27,0
7,50,516,986,370,68,1
1,3,68,156,132,21,0
0,0,3,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,8,5,0,0
5,21,87,69,20,1,0
6,78,897,839,207,33,0
5,32,315,834,347,66,2
0,3,40,113,128,26,0
0,0,6,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,9,3,0,0
3,16,60,69,15,1,0
8,65,723,640,184,37,0
5,45,478,926,298,60,2
1,8,82,214,205,24,0
0,1,6,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,2,0,0
4,10,32,23,7,1,0
6,77,787,686,182,34,0
6,48,434,963,346,59,2
1,5,95,177,169,29,0
0,0,5,9,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,10,23,16,2,1,0
5,72,720,677,180,43,0
9,56,533,1010,358,60,2
0,3,79,160,167,27,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,8,20,16,2,0,0
6,77,747,712,191,40,0
8,51,512,955,357,75,2
0,5,77,181,157,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,8,14,12,1,4,0
7,73,695,645,159,36,0
8,55,571,1025,381,76,2
0,5,75,182,166,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,13,6,1,4,0
8,81,729,687,174,36,0
7,50,549,1009,392,78,2
1,6,65,162,140,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,4,0,4,0
7,81,703,677,164,36,0
8,51,570,1016,400,71,2
1,5,74,167,143,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,14,10,6,0,0
5,25,85,77,19,2,0
7,83,951,930,245,41,0
4,33,362,869,369,67,2
0,4,39,111,138,23,0
0,0,6,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,11,3,0,0
4,19,53,77,14,2,0
7,73,757,713,220,40,0
6,45,543,986,323,67,2
0,7,85,204,215,23,0
0,1,10,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,2,0,0
4,10,27,26,13,0,0
7,84,825,762,194,35,0
6,53,501,1020,393,73,2
0,4,96,177,174,24,0
0,0,4,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
3,8,19,17,1,5,0
7,82,734,717,212,36,0
7,60,620,1104,402,82,2
0,2,81,160,162,20,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,5,18,18,3,4,0
7,86,788,770,220,45,0
8,58,573,1039,391,75,2
0,3,76,172,162,19,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,5,11,10,1,4,0
8,79,727,704,191,39,0
8,62,643,1107,426,75,2
0,6,74,178,159,25,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,1,4,0
8,88,754,729,194,42,0
8,56,626,1119,441,74,2
0,5,67,146,141,23,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,3,0,0,0
9,86,719,717,187,39,0
7,62,657,1134,449,81,2
0,2,72,145,141,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,19,12,6,0,0
5,27,109,88,20,2,0
8,87,988,1010,274,46,0
4,39,404,891,396,63,3
0,3,45,133,135,28,0
0,0,6,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,11,9,2,0,0
2,20,69,92,20,2,0
8,75,783,782,246,38,0
8,52,587,1022,349,67,2
0,7,110,222,213,30,1
0,1,11,11,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,5,1,0,0
3,14,31,27,6,1,0
9,84,852,845,235,36,0
6,60,563,1063,409,71,3
0,3,108,193,177,36,0
0,0,12,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,9,17,10,2,4,0
8,83,788,797,234,42,0
6,67,667,1169,443,75,3
1,3,91,157,152,26,0
0,0,6,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,8,21,14,3,4,0
8,87,840,859,240,40,0
6,63,629,1088,437,76,3
1,4,79,177,150,28,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,6,11,7,3,4,0
8,79,772,772,221,35,0
6,73,710,1196,440,85,3
1,4,77,163,167,24,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,10,4,0,4,0
10,88,815,807,224,37,0
6,64,669,1183,463,83,3
1,4,76,144,145,24,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,3,0,0,0
9,89,797,769,210,30,0
8,65,705,1209,482,96,3
0,4,60,157,140,22,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,23,13,4,0,0
3,29,122,111,21,7,0
10,90,991,1080,282,48,0
5,44,500,958,441,86,3
0,3,46,118,127,14,0
0,0,6,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,22,15,3,0,0
2,25,88,109,24,5,1
7,76,826,841,255,48,0
8,56,647,1086,382,79,2
1,7,100,223,204,22,0
0,1,5,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,10,7,1,0,0
3,15,30,32,6,6,0
8,85,904,935,241,42,0
6,67,630,1100,452,80,3
2,5,104,198,167,27,0
0,0,10,11,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
3,9,22,7,3,0,0
8,94,875,897,233,50,0
7,66,698,1197,479,84,3
1,3,86,175,158,20,0
0,0,5,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,17,6,1,0,0
11,95,914,911,243,43,0
5,66,671,1182,477,87,3
1,2,85,182,153,25,0
0,1,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,7,1,0,0
11,95,879,861,236,42,0
6,68,729,1226,477,93,3
2,2,68,186,162,20,0
0,1,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,5,0,0,0
12,94,897,880,227,35,0
6,68,713,1232,497,100,3
1,4,68,165,152,19,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,2,0,0,0
12,95,869,880,210,31,0
6,69,747,1225,503,104,3
1,3,60,175,160,19,0
0,0,3,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,31,25,10,0,0
5,25,173,146,35,8,0
8,97,1048,1153,302,48,0
4,41,470,958,434,92,3
1,7,71,144,138,17,0
