1,2,3
1,2,3
0,17,1
9,2180,55
0,3,9
1,2,3
0,0,0
9,2181,52
0,19,13
1,2,3
0,0,0
9,2198,57
0,2,8
1,2,3
0,0,0
9,2197,56
0,3,9
1,2,3
0,0,0
9,2199,60
0,1,5
1,2,3
0,0,0
9,2196,58
0,4,7
1,2,3
0,0,0
9,2200,64
0,0,1
1,2,3
0,0,0
9,2199,64
0,1,1
1,2,3
0,16,1
14,2490,64
0,4,10
1,2,3
0,0,0
14,2488,61
0,22,14
1,2,3
0,0,0
14,2508,66
0,2,9
1,2,3
0,0,0
14,2506,65
0,4,10
1,2,3
0,0,0
14,2510,74
0,0,1
1,2,3
0,0,0
14,2507,72
0,3,3
1,2,3
0,0,0
14,2510,74
0,0,1
1,2,3
0,0,0
14,2508,74
0,2,1
1,2,3
0,22,1
14,2789,76
0,11,11
1,2,3
0,4,0
14,2789,73
0,29,15
1,2,3
0,0,0
14,2820,79
0,2,9
1,2,3
0,0,0
14,2814,79
0,8,9
1,2,3
0,0,0
14,2820,86
0,2,2
1,2,3
0,0,0
14,2820,86
0,2,2
1,2,3
0,0,0
14,2822,88
0,0,0
1,2,3
0,0,0
14,2822,88
0,0,0
1,2,3
0,21,0
16,3102,85
0,14,11
1,2,3
0,6,0
16,3104,83
0,27,13
1,2,3
0,0,0
16,3132,87
0,5,9
1,2,3
0,0,0
16,3127,86
0,10,10
1,2,3
0,0,0
16,3135,94
0,2,2
1,2,3
0,0,0
16,3134,94
0,3,2
1,2,3
0,0,0
16,3137,96
0,0,0
1,2,3
0,0,0
16,3137,96
0,0,0
1,2,3
0,24,0
17,3414,93
0,14,12
1,2,3
0,6,0
17,3416,91
0,30,14
1,2,3
0,0,0
17,3448,101
0,4,4
1,2,3
0,0,0
17,3445,100
0,7,5
1,2,3
0,0,0
17,3450,103
0,2,2
1,2,3
0,0,0
17,3449,103
0,3,2
1,2,3
0,0,0
17,3452,105
0,0,0
1,2,3
0,0,0
17,3452,105
0,0,0
1,2,3
0,27,0
17,3731,101
0,10,13
1,2,3
0,7,0
17,3733,99
0,28,15
1,2,3
0,1,0
17,3762,108
0,5,6
1,2,3
0,0,0
17,3761,108
0,7,6
1,2,3
0,0,0
17,3765,114
0,3,0
1,2,3
0,0,0
17,3765,114
0,3,0
1,2,3
0,0,0
17,3768,114
0,0,0
1,2,3
0,0,0
17,3768,114
0,0,0
1,2,3
0,32,0
18,4036,114
0,11,13
1,2,3
0,11,0
18,4038,111
0,30,16
1,2,3
0,3,0
18,4072,124
0,4,3
1,2,3
0,0,0
18,4075,124
0,4,3
1,2,3
0,0,0
18,4076,127
0,3,0
1,2,3
0,0,0
18,4075,127
0,4,0
1,2,3
0,0,0
18,4079,127
0,0,0
1,2,3
0,0,0
18,4079,127
0,0,0
1,2,3
0,42,0
19,4325,131
0,24,7
1,2,3
0,17,1
19,4325,126
0,49,11
1,2,3
0,4,0
19,4379,134
0,8,4
1,2,3
0,0,0
19,4381,134
0,10,4
1,2,3
0,0,0
19,4388,138
0,3,0
1,2,3
0,0,0
19,4387,138
0,4,0
1,2,3
0,0,0
19,4391,138
0,0,0
1,2,3
0,0,0
19,4391,138
0,0,0
1,2,3
0,34,0
21,4647,143
0,24,4
1,2,3
0,15,1
21,4641,141
0,49,5
1,2,3
0,0,0
21,4691,143
0,14,4
1,2,3
0,0,0
21,4692,143
0,13,4
1,2,3
0,0,0
21,4702,147
0,3,0
1,2,3
0,0,0
21,4701,146
0,4,1
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,0,0
21,4705,147
0,0,0
1,2,3
0,34,1
22,4958,150
0,29,4
1,2,3
0,12,1
21,4958,149
1,51,5
1,2,3
0,0,0
22,5005,151
0,16,4
1,2,3
0,0,0
22,4998,151
0,23,4
1,2,3
0,0,0
22,5015,155
0,6,0
1,2,3
0,0,0
22,5010,153
0,11,2
1,2,3
0,0,0
22,5021,155
0,0,0
1,2,3
0,0,0
22,5021,155
0,0,0
1,2,3
0,24,0
25,5283,164
0,23,4
1,2,3
0,0,0
25,5283,164
0,47,4
1,2,3
0,0,0
25,5326,165
0,4,3
1,2,3
0,0,0
25,5323,165
0,7,3
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,0,0
25,5330,168
0,0,0
1,2,3
0,34,0
26,5597,179
0,12,0
1,2,3
0,0,0
26,5591,176
0,52,3
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,0,0
26,5643,179
0,0,0
1,2,3
0,52,0
28,5907,186
0,0,0
1,2,3
0,0,0
28,5958,186
0,1,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
1,2,3
0,0,0
28,5959,186
0,0,0
