1,2,3
0,0,0
13,2188,66
0,4,3
1,2,3
0,0,0
13,2189,68
0,3,1
1,2,3
0,0,0
13,2187,68
0,5,1
1,2,3
0,8,0
14,2493,72
0,6,6
1,2,3
0,1,1
14,2490,67
0,16,10
1,2,3
0,0,0
14,2506,74
0,1,4
1,2,3
0,0,0
14,2501,73
0,6,5
1,2,3
0,0,0
14,2504,77
0,3,1
1,2,3
0,0,0
14,2503,76
0,4,2
1,2,3
0,0,0
14,2504,77
0,3,1
1,2,3
0,0,0
14,2501,77
0,6,1
1,2,3
0,8,0
15,2809,76
0,8,8
1,2,3
0,1,1
15,2798,72
0,26,11
1,2,3
0,0,0
15,2822,79
0,3,5
1,2,3
0,0,0
15,2816,79
0,9,5
1,2,3
0,0,0
15,2819,82
0,6,2
1,2,3
0,0,0
15,2817,81
0,8,3
1,2,3
0,0,0
15,2819,82
0,6,2
1,2,3
0,0,0
15,2818,82
0,7,2
1,2,3
0,23,0
15,3113,85
0,5,8
1,2,3
0,2,1
15,3112,79
0,27,13
1,2,3
0,0,0
15,3133,88
0,8,5
1,2,3
0,0,0
15,3128,88
0,13,5
1,2,3
0,0,0
15,3134,91
0,7,2
1,2,3
0,0,0
15,3134,90
0,7,3
1,2,3
0,0,0
15,3134,91
0,7,2
1,2,3
0,0,0
15,3131,91
0,10,2
1,2,3
0,24,2
18,3421,94
0,7,8
1,2,3
0,3,0
18,3414,92
0,35,12
1,2,3
0,0,0
18,3442,99
0,10,5
1,2,3
0,0,0
18,3437,99
0,15,5
1,2,3
0,0,0
18,3444,102
0,8,2
1,2,3
0,0,0
18,3444,101
0,8,3
1,2,3
0,0,0
18,3444,102
0,8,2
1,2,3
0,0,0
18,3440,102
0,12,2
1,2,3
0,20,2
21,3733,97
0,14,12
1,2,3
0,0,0
21,3727,98
0,40,13
1,2,3
0,0,0
21,3755,105
0,12,6
1,2,3
0,0,0
21,3750,105
0,17,6
1,2,3
0,0,0
21,3759,108
0,8,3
1,2,3
0,0,0
21,3758,108
0,9,3
1,2,3
0,0,0
21,3758,109
0,9,2
1,2,3
0,0,0
21,3756,109
0,11,2
1,2,3
0,11,2
23,4050,110
0,17,11
1,2,3
0,0,0
23,4043,110
0,35,13
1,2,3
0,0,0
23,4069,118
0,9,5
1,2,3
0,0,0
23,4062,117
0,16,6
1,2,3
0,0,0
23,4068,120
0,10,3
1,2,3
0,0,0
23,4068,120
0,10,3
1,2,3
0,0,0
23,4068,120
0,10,3
1,2,3
0,0,0
23,4065,120
0,13,3
1,2,3
0,5,0
26,4367,119
0,19,12
1,2,3
0,0,0
26,4350,116
0,41,15
1,2,3
0,0,0
26,4382,125
0,9,6
1,2,3
0,0,0
26,4376,123
0,15,8
1,2,3
0,0,0
26,4381,127
0,10,4
1,2,3
0,0,0
26,4378,127
0,13,4
1,2,3
0,0,0
26,4391,131
0,0,0
1,2,3
0,0,0
26,4391,131
0,0,0
1,2,3
0,16,0
27,4668,135
0,18,9
1,2,3
0,0,0
27,4653,132
0,49,12
1,2,3
0,0,0
27,4701,142
0,1,2
1,2,3
0,0,0
27,4701,141
0,1,3
1,2,3
0,0,0
27,4702,144
0,0,0
1,2,3
0,0,0
27,4702,144
0,0,0
1,2,3
0,0,0
27,4702,144
0,0,0
1,2,3
0,0,0
27,4702,144
0,0,0
1,2,3
0,14,0
28,4985,144
0,19,8
1,2,3
0,0,0
28,4963,141
0,55,11
1,2,3
0,0,0
28,5014,149
0,4,3
1,2,3
0,0,0
28,5012,149
0,6,3
1,2,3
0,0,0
28,5018,152
0,0,0
1,2,3
0,0,0
28,5018,152
0,0,0
1,2,3
0,0,0
28,5018,152
0,0,0
1,2,3
0,0,0
28,5018,152
0,0,0
1,2,3
0,0,0
30,5297,153
0,33,10
1,2,3
0,0,0
30,5249,149
0,81,14
1,2,3
0,0,0
30,5320,159
0,10,4
1,2,3
0,0,0
30,5308,159
0,22,4
1,2,3
0,0,0
30,5330,163
0,0,0
1,2,3
0,0,0
30,5330,163
0,0,0
1,2,3
0,0,0
30,5330,163
0,0,0
1,2,3
0,0,0
30,5330,163
0,0,0
1,2,3
0,0,0
30,5604,168
0,37,9
1,2,3
0,0,0
30,5550,163
0,91,14
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
30,5641,177
0,0,0
1,2,3
0,0,0
29,5938,183
1,21,1
1,2,3
0,0,0
29,5904,181
1,55,3
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
1,2,3
0,0,0
30,5959,184
0,0,0
