3,20,176,144,31,4
3,11,114,244,82,18
0,1,21,42,45,4
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,1,0
3,20,187,152,32,6
4,13,108,244,86,17
1,1,17,35,40,4
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
3,24,176,154,29,5
4,9,119,241,92,16
1,1,16,37,38,6
0,0,0,1,0,0
3,4,5,6,7,8
0,0,2,0,2,0
5,13,23,27,4,2
2,20,299,239,45,12
3,13,77,277,101,16
0,1,16,41,52,5
0,0,0,1,2,0
3,4,5,6,7,8
0,0,1,0,2,0
2,11,21,28,4,2
4,22,241,203,39,8
4,12,130,285,81,18
0,2,23,63,78,6
0,0,1,6,2,1
3,4,5,6,7,8
0,0,0,0,0,0
4,5,11,12,3,1
1,26,253,208,41,6
5,14,125,287,98,21
0,2,26,73,63,6
0,0,2,5,1,1
3,4,5,6,7,8
0,0,0,0,0,0
3,4,2,7,1,0
4,28,223,200,40,6
3,14,167,320,103,19
0,1,24,55,61,8
0,0,1,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
3,7,2,5,1,0
4,29,234,212,42,7
3,11,155,309,108,21
0,0,25,57,55,6
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
2,3,2,2,1,0
3,27,229,190,44,9
4,16,157,329,106,19
1,1,28,63,55,7
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
4,28,230,198,44,6
5,17,161,326,108,20
1,1,23,59,53,9
0,0,1,1,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,2,3,1,0,0
4,32,227,197,38,8
5,12,164,326,116,15
1,1,21,60,51,12
0,0,1,1,1,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
6,16,35,36,5,2,0
2,21,362,289,59,17,1
3,15,111,348,131,20,0
1,1,15,44,66,12,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,11,28,31,6,4,0
5,28,292,233,45,14,0
4,13,172,367,107,22,1
1,1,29,80,101,11,0
0,0,3,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
5,6,12,13,5,1,0
2,31,306,244,41,11,1
5,15,172,369,130,25,0
0,1,32,83,86,14,0
0,0,2,10,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
4,6,5,9,4,0,0
5,32,283,236,49,12,0
3,13,208,403,130,24,1
0,2,27,67,79,14,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
4,8,3,6,4,0,0
4,31,294,250,45,13,0
4,13,199,392,134,27,1
0,1,27,69,79,10,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,6,3,2,1,0,0
3,29,283,237,52,8,0
6,17,205,402,136,30,1
1,1,32,77,72,13,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,4,1,2,0,0
5,34,282,240,50,8,0
5,16,208,404,142,32,1
2,1,29,71,67,11,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,4,4,1,0,0
6,33,277,232,47,10,0
4,17,216,414,145,28,1
2,0,25,65,68,12,0
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
6,17,49,41,9,3,0
2,27,420,354,78,18,1
3,18,137,423,145,26,0
1,2,20,50,75,14,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
2,11,35,37,7,5,0
5,30,334,288,64,17,0
4,20,215,442,124,27,1
1,3,40,96,109,12,0
0,0,3,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
5,7,18,14,6,2,0
2,34,361,304,51,13,1
5,20,210,445,152,31,0
0,3,36,101,98,15,0
0,0,2,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
4,6,7,12,4,0,0
5,38,332,286,61,16,0
3,18,260,482,148,30,1
0,3,28,85,90,15,0
0,0,1,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
4,9,10,4,3,0,0
4,36,339,304,63,15,0
4,19,248,474,158,35,1
0,1,30,85,82,10,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,7,2,2,0,0
3,34,328,287,64,12,0
6,23,258,483,157,38,1
1,1,33,92,84,11,0
0,0,2,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,7,2,2,0,0
4,36,346,293,61,11,0
6,25,242,485,170,41,1
1,1,31,86,73,9,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,4,2,1,0,0
5,39,337,281,64,12,0
6,23,258,494,170,37,1
1,1,27,88,72,11,0
0,0,2,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
5,17,55,42,11,5,0
3,39,478,419,86,18,1
3,17,167,496,168,26,0
1,4,23,63,96,16,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,3,0,0
2,12,39,40,9,5,0
5,36,382,332,75,17,0
4,24,255,526,146,28,1
1,5,45,116,127,15,0
0,0,3,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
5,8,22,16,8,2,0
2,45,416,369,66,12,1
5,19,239,517,176,29,0
1,5,45,114,111,20,0
0,0,2,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
4,6,11,11,4,0,0
4,43,388,349,75,17,0
5,25,291,554,177,29,1
0,4,34,103,102,16,0
0,0,1,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
4,8,16,5,2,0,0
4,46,390,351,79,18,0
5,21,278,563,183,33,1
0,3,40,101,96,12,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,10,4,5,0,0
4,46,372,332,79,13,0
7,26,306,571,188,38,1
0,1,35,111,89,14,0
0,0,2,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,3,7,2,3,0,0
5,43,390,342,78,14,0
6,30,293,571,201,38,1
0,2,33,103,78,12,0
0,0,2,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,4,2,1,0,0
6,43,380,347,78,13,0
7,28,304,567,208,37,1
0,3,35,104,74,14,0
0,0,2,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,1,2,0,0
3,22,67,47,12,5,0
7,44,549,484,101,22,1
2,20,193,559,193,26,1
1,3,27,67,104,18,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,3,0,0
2,17,56,41,15,5,0
6,40,428,380,93,17,1
4,28,287,600,159,33,1
1,4,61,128,140,16,0
0,0,3,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
3,9,26,17,9,2,0
6,52,475,425,73,19,1
4,24,272,583,199,32,1
1,7,60,129,125,17,0
0,0,5,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,7,16,11,3,0,0
7,53,448,401,91,20,0
4,30,332,628,206,35,2
1,2,42,115,109,15,0
0,0,1,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,19,5,3,0,0
5,56,469,401,91,20,1
7,27,297,638,206,35,1
0,2,52,114,111,15,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,14,5,4,0,0
5,51,435,364,92,17,0
7,33,338,666,223,39,2
0,1,49,122,92,15,0
0,1,3,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,11,4,2,0,0
7,51,456,395,86,16,1
6,35,328,650,237,39,1
0,1,41,109,85,16,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,9,4,0,0,0
6,51,427,378,88,16,0
8,34,355,656,243,37,2
0,2,45,120,80,18,0
0,0,3,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,10,2,0,0
4,25,71,56,14,3,0
7,51,623,549,123,26,1
2,23,224,608,209,30,1
1,2,32,80,113,18,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,5,0,0
2,20,54,48,15,6,0
6,47,504,430,110,22,1
5,30,328,667,176,29,1
1,4,60,144,153,18,0
0,0,3,12,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,2,0,0
3,10,25,19,10,0,0
6,56,549,470,90,20,1
5,30,312,657,219,37,1
1,6,61,148,134,18,0
0,0,5,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,7,18,11,2,0,0
7,59,526,462,104,21,1
5,35,362,699,229,39,1
1,1,46,127,121,15,0
0,0,1,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,19,8,1,0,0
5,61,546,471,107,20,1
8,33,328,701,225,38,1
0,2,56,121,127,19,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,12,5,3,0,0
5,56,505,443,107,17,0
8,40,378,715,252,43,2
0,1,53,135,96,17,0
0,1,5,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,5,13,2,2,0,0
7,57,525,458,104,16,1
7,39,362,713,260,42,1
0,1,47,128,94,19,0
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,11,3,0,0,0
5,56,496,430,103,16,0
10,40,400,727,265,43,2
0,3,40,141,92,18,0
0,0,6,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,12,3,0,0
4,25,70,58,17,2,0
7,60,698,618,141,29,1
2,28,255,665,216,33,1
1,2,37,92,130,22,0
0,0,0,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,6,5,0,0
2,19,62,43,19,3,0
6,53,553,492,114,24,1
5,39,377,732,196,37,1
1,4,64,166,172,20,0
0,0,3,14,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,2,0,0
3,8,28,16,12,0,0
7,67,623,527,105,21,1
5,35,338,732,244,44,1
0,6,70,162,142,19,0
0,0,2,13,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,6,22,8,3,0,0
7,67,573,528,111,19,1
6,42,414,762,259,47,1
0,1,52,146,130,18,0
0,0,2,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,18,8,1,0,0
6,68,593,534,130,17,1
7,40,387,757,242,47,1
0,2,60,148,133,22,0
0,0,5,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,16,5,2,0,0
6,60,550,491,117,18,0
7,50,434,785,270,48,2
0,1,57,162,115,20,0
0,1,6,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,16,4,2,0,0
8,64,572,507,123,16,1
5,44,419,782,279,49,1
1,1,49,150,103,21,0
0,1,7,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,9,4,0,0,0
6,60,569,477,118,16,0
9,51,440,804,285,50,2
0,4,38,161,104,20,0
0,0,7,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,12,4,0,0
6,31,84,71,16,2,0
8,62,752,699,161,36,2
2,32,284,702,246,33,2
1,3,37,100,140,23,0
0,0,3,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,8,5,0,0
4,21,71,56,17,2,0
6,59,599,553,136,30,1
6,40,410,787,221,38,3
2,7,74,173,186,21,0
0,1,4,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,1,0,0
3,9,38,18,8,0,0
8,75,659,593,121,25,0
5,37,385,788,271,45,4
1,7,77,175,163,21,0
1,1,2,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,8,24,8,1,0,0
7,71,612,582,135,24,0
7,46,462,834,295,51,4
2,4,62,158,133,17,0
1,0,3,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,19,9,0,0,0
7,76,641,587,152,25,1
9,41,427,830,274,51,3
1,5,72,159,140,19,0
0,0,4,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,16,7,0,0,0
7,72,607,536,126,24,0
9,48,479,857,306,48,4
1,4,57,181,132,23,0
0,0,5,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,14,2,0,0,0
8,73,626,554,142,23,0
9,48,466,874,306,51,4
1,4,53,155,117,21,0
0,0,5,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,10,4,0,0,0
8,73,611,541,132,22,0
9,49,491,870,312,52,4
1,5,47,170,122,20,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,14,3,0,0
7,30,87,71,17,2,0
9,68,800,812,193,39,1
3,36,324,738,264,37,3
1,3,43,101,145,23,0
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,8,3,0,0
5,21,84,71,17,2,0
8,66,650,619,176,30,0
6,41,439,848,227,43,4
2,8,79,183,195,23,0
0,1,7,15,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,1,0,0
3,9,42,20,8,0,0
9,79,709,653,141,25,1
6,42,417,866,300,49,3
2,7,85,185,165,24,0
1,1,6,15,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,8,25,11,1,0,0
10,72,668,627,162,26,0
7,54,499,922,307,56,4
1,4,65,171,146,17,0
1,0,5,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,9,0,0,0
11,82,722,656,163,29,0
8,45,442,904,307,52,4
1,3,71,166,150,21,0
0,0,4,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,8,0,0,0
11,77,650,585,147,23,0
8,52,522,953,331,57,4
1,3,64,186,141,22,0
0,0,8,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,5,0,0,0
11,80,679,623,160,25,1
9,49,508,949,332,58,3
1,4,55,159,130,21,0
0,0,6,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,4,0,0,0
13,81,651,605,156,21,1
6,50,537,949,334,60,3
2,4,58,179,132,22,0
0,0,5,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,11,1,0,0
6,32,90,77,19,2,0
10,80,859,895,209,39,1
5,35,354,795,301,42,3
1,2,45,110,141,28,0
0,0,4,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,1,0,0
5,20,77,67,20,4,0
9,81,699,719,183,31,0
8,41,477,888,275,45,4
1,5,92,200,189,28,0
0,1,7,16,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,2,0,0
3,7,37,18,9,0,0
10,90,760,749,159,37,1
7,46,453,907,314,49,3
2,6,95,201,180,29,0
1,1,8,18,10,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,26,12,1,0,0
12,84,705,702,176,37,0
8,53,552,993,344,53,4
0,4,66,172,146,25,0
1,0,9,17,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,17,11,1,0,0
12,94,772,725,186,37,0
9,45,489,961,327,53,3
1,3,74,187,159,26,1
0,0,6,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,15,5,0,0,0
13,82,710,699,170,32,0
8,56,563,1000,345,56,3
1,4,64,182,158,28,1
0,1,6,10,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,4,1,0,0
14,94,733,715,179,31,1
9,45,550,1006,342,61,2
0,4,53,163,151,23,1
0,0,6,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,6,1,0,0
13,91,710,694,171,34,1
9,50,572,1007,350,58,2
1,4,58,182,152,22,1
0,0,6,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,8,2,0,0
7,37,113,86,25,2,0
9,81,931,967,223,38,1
8,32,381,860,324,50,3
1,3,39,109,151,28,0
0,0,4,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,3,0,0
6,19,97,79,28,5,0
10,84,742,802,215,39,0
9,44,530,934,284,46,4
1,5,85,196,185,25,0
0,1,14,22,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,2,0,0
3,10,42,28,15,0,0
11,90,810,804,181,34,1
9,45,512,977,347,60,3
2,7,86,205,174,26,0
1,2,18,20,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,29,18,3,0,0
12,92,749,756,193,33,1
10,48,615,1064,372,68,3
1,5,63,182,156,20,0
1,0,16,17,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,24,14,3,0,0
18,87,820,795,202,41,1
8,53,546,1019,359,59,3
0,3,74,197,161,23,0
0,1,8,12,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,19,9,2,0,0
18,89,769,743,199,33,2
7,46,605,1081,366,60,2
1,6,71,195,158,28,0
0,2,8,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,9,1,0,0
15,94,807,774,184,39,2
9,49,576,1076,385,60,2
1,4,64,168,155,21,0
0,2,6,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,15,5,2,1,0
14,91,760,774,193,38,2
10,55,618,1059,374,62,2
1,5,73,191,159,25,0
0,0,6,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,9,4,1,0
8,35,128,105,30,4,0
8,86,991,1014,248,51,1
8,37,420,900,356,54,2
2,4,46,124,146,24,1
0,0,3,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,3,1,0
6,20,120,89,34,4,0
11,83,746,804,233,47,1
8,54,621,1027,314,54,2
2,4,88,208,195,28,1
0,1,14,23,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,3,1,0
4,12,51,46,15,2,0
12,92,831,798,200,37,1
9,53,587,1059,366,63,2
2,4,101,226,199,30,1
0,2,19,24,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,37,28,5,2,0
13,94,797,769,202,45,1
12,54,677,1132,411,65,2
0,4,72,217,169,26,1
0,0,10,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,34,19,2,1,0
16,97,857,828,210,47,1
9,54,632,1098,399,68,2
1,4,69,207,177,24,1
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,13,3,1,0
15,94,798,761,210,40,1
11,58,699,1153,397,64,3
1,3,71,228,178,33,0
0,1,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,6,3,1,0
16,98,817,804,183,38,2
10,57,681,1143,423,75,2
1,5,78,201,179,25,0
0,1,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,14,5,1,1,0
15,91,789,802,192,35,1
12,67,705,1142,432,75,2
0,3,84,208,163,29,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,2,0,0
7,30,132,113,34,4,0
11,97,1079,1137,307,56,1
6,41,413,910,363,60,2
3,6,54,136,133,22,1
0,0,3,12,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
5,17,112,109,31,2,0
13,93,854,918,280,58,1
6,56,603,1022,330,48,2
4,7,98,238,195,33,1
0,1,15,25,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,9,60,51,17,2,0
14,95,930,910,234,48,1
9,58,558,1072,385,53,2
3,10,113,247,198,37,1
0,3,22,33,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,40,16,8,1,0
15,99,911,903,235,55,1
9,66,657,1166,428,66,2
2,7,75,218,168,25,1
0,0,1,10,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,32,14,2,1,0
17,102,938,969,261,55,1
10,61,626,1100,405,62,2
1,7,87,227,178,29,1
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,24,15,1,1,0
15,98,894,907,232,50,1
11,70,677,1154,433,69,3
2,4,89,233,179,28,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,18,7,3,1,0
14,104,906,970,238,43,2
13,66,673,1113,441,79,2
1,4,86,221,163,25,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,3,1,1,0
15,100,918,963,237,40,1
12,67,665,1124,452,82,2
1,6,91,223,155,25,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
7,27,122,126,45,5,0
14,109,1154,1178,352,61,1
6,45,469,958,368,66,2
3,4,55,164,129,21,1
0,0,9,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,13,109,113,42,3,1
11,96,886,950,292,61,2
10,65,678,1089,349,56,1
3,8,113,255,207,29,0
0,3,23,30,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,65,58,25,2,1
16,100,953,942,259,51,1
7,63,639,1116,397,65,2
4,10,139,293,209,31,0
0,1,13,28,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,34,25,10,1,0
19,103,911,940,242,50,0
8,68,776,1229,463,73,3
1,6,83,231,173,30,1
0,1,5,12,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,31,19,3,1,0
20,100,981,1002,276,50,0
8,65,686,1165,448,83,3
