1,2,3
1,2,3
0,20,0
9,2168,62
0,11,4
1,2,3
0,1,0
9,2174,59
0,24,7
1,2,3
0,0,0
9,2193,63
0,6,3
1,2,3
0,0,0
9,2190,62
0,9,4
1,2,3
0,0,0
9,2193,64
0,6,2
1,2,3
0,0,0
9,2191,62
0,8,4
1,2,3
0,0,0
9,2193,64
0,6,2
1,2,3
0,0,0
9,2192,63
0,7,3
1,2,3
0,21,0
12,2482,69
0,10,5
1,2,3
0,1,0
12,2489,68
0,23,6
1,2,3
0,0,0
12,2508,70
0,5,4
1,2,3
0,0,0
12,2503,70
0,10,4
1,2,3
0,0,0
12,2507,72
0,6,2
1,2,3
0,0,0
12,2505,72
0,8,2
1,2,3
0,0,0
12,2507,72
0,6,2
1,2,3
0,0,0
12,2504,72
0,9,2
1,2,3
0,21,1
15,2795,77
0,10,5
1,2,3
0,1,0
15,2798,76
0,27,7
1,2,3
0,0,0
15,2818,78
0,8,5
1,2,3
0,0,0
15,2809,78
0,17,5
1,2,3
0,0,0
15,2816,81
0,10,2
1,2,3
0,0,0
15,2814,81
0,12,2
1,2,3
0,0,0
15,2815,81
0,11,2
1,2,3
0,0,0
15,2813,81
0,13,2
1,2,3
0,20,0
17,3105,85
0,16,6
1,2,3
0,1,0
17,3110,82
0,30,9
1,2,3
0,0,0
17,3132,87
0,9,4
1,2,3
0,0,0
17,3119,86
0,22,5
1,2,3
0,0,0
17,3124,89
0,17,2
1,2,3
0,0,0
17,3122,89
0,19,2
1,2,3
0,0,0
17,3123,89
0,18,2
1,2,3
0,0,0
17,3123,89
0,18,2
1,2,3
0,21,0
18,3419,95
0,16,5
1,2,3
0,1,0
18,3424,93
0,31,7
1,2,3
0,0,0
18,3448,98
0,8,2
1,2,3
0,0,0
18,3433,96
0,23,4
1,2,3
0,0,0
18,3439,98
0,17,2
1,2,3
0,0,0
18,3436,98
0,20,2
1,2,3
0,0,0
18,3438,98
0,18,2
1,2,3
0,0,0
18,3438,98
0,18,2
1,2,3
0,18,0
19,3736,102
0,15,9
1,2,3
0,2,0
19,3729,101
0,38,10
1,2,3
0,0,0
19,3754,105
0,15,6
1,2,3
0,0,0
19,3741,104
0,28,7
1,2,3
0,0,0
19,3751,106
0,18,5
1,2,3
0,0,0
19,3747,106
0,22,5
1,2,3
0,0,0
19,3756,108
0,13,3
1,2,3
0,0,0
19,3752,108
0,17,3
1,2,3
0,20,0
20,4045,113
0,19,7
1,2,3
0,1,0
20,4044,113
0,39,7
1,2,3
0,0,0
20,4065,114
0,19,6
1,2,3
0,0,0
20,4052,114
0,32,6
1,2,3
0,0,0
20,4065,115
0,19,5
1,2,3
0,0,0
20,4058,115
0,26,5
1,2,3
0,0,0
20,4068,117
0,16,3
1,2,3
0,0,0
20,4066,117
0,18,3
1,2,3
0,30,0
20,4351,120
0,18,9
1,2,3
0,3,0
20,4359,120
0,37,9
1,2,3
0,0,0
20,4380,122
0,19,7
1,2,3
0,0,0
19,4370,122
1,29,7
1,2,3
0,0,0
19,4376,123
1,23,6
1,2,3
0,0,0
19,4371,123
1,28,6
1,2,3
0,0,0
20,4397,129
0,2,0
1,2,3
0,0,0
20,4397,129
0,2,0
1,2,3
0,42,1
21,4651,132
0,17,9
1,2,3
0,0,0
21,4670,131
0,40,11
1,2,3
0,0,0
21,4696,138
0,14,4
1,2,3
0,0,0
21,4688,138
0,22,4
1,2,3
0,0,0
21,4694,138
0,16,4
1,2,3
0,0,0
21,4692,138
0,18,4
1,2,3
0,0,0
21,4710,142
0,0,0
1,2,3
0,0,0
21,4710,142
0,0,0
1,2,3
0,38,1
23,4971,145
0,15,5
1,2,3
0,2,0
23,4980,144
0,42,7
1,2,3
0,0,0
23,5004,147
0,20,4
1,2,3
0,0,0
23,4997,147
0,27,4
1,2,3
0,0,0
23,5008,147
0,16,4
1,2,3
0,0,0
23,5000,147
0,24,4
1,2,3
0,0,0
23,5024,151
0,0,0
1,2,3
0,0,0
23,5024,151
0,0,0
1,2,3
0,51,1
24,5257,155
0,29,6
1,2,3
0,6,0
24,5253,156
0,78,6
1,2,3
0,0,0
24,5313,158
0,24,4
1,2,3
0,0,0
24,5305,158
0,32,4
1,2,3
0,0,0
24,5312,158
0,25,4
1,2,3
0,0,0
24,5302,158
0,35,4
1,2,3
0,0,0
24,5335,162
0,2,0
1,2,3
0,0,0
24,5334,162
0,3,0
1,2,3
0,64,1
26,5568,169
0,15,5
1,2,3
0,12,0
26,5592,170
0,43,5
1,2,3
0,0,0
26,5629,170
0,18,5
1,2,3
0,0,0
26,5615,170
0,32,5
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5643,175
0,4,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,63,0
27,5899,184
0,0,0
1,2,3
0,24,0
27,5933,184
0,5,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
1,2,3
0,0,0
27,5962,184
0,0,0
