0,1,2,5,0,0
0,12,129,96,18,4
0,7,67,164,46,13
1,1,11,32,31,6
0,0,2,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,3,1,0
0,13,125,86,20,4
0,7,75,176,48,15
1,1,7,31,26,5
0,0,3,2,0,0
3,4,5,6,7,8
0,0,0,0,1,0
0,1,0,4,1,0
1,11,122,99,19,3
0,8,75,164,45,15
0,1,12,29,29,6
0,0,2,2,0,0
3,4,5,6,7,8
0,0,0,0,1,0
0,1,0,2,1,0
1,11,118,92,17,2
0,8,79,175,51,18
0,1,11,28,25,4
0,0,3,1,0,0
3,4,5,6,7,8
0,1,2,2,0,0
0,7,17,6,5,0
1,10,230,184,36,2
1,12,55,224,59,25
0,0,9,27,48,7
0,0,0,2,2,1
3,4,5,6,7,8
0,1,2,2,0,0
0,3,15,9,5,0
0,12,191,128,30,3
1,13,90,267,57,21
1,1,14,37,55,9
0,0,1,2,3,2
3,4,5,6,7,8
0,1,0,2,0,0
0,2,7,8,4,0
0,13,203,142,27,2
1,13,83,244,65,20
1,1,19,42,50,11
0,0,1,7,4,2
3,4,5,6,7,8
0,1,0,0,0,0
0,1,3,8,1,0
0,16,184,139,32,6
1,11,112,251,71,20
1,1,12,44,44,9
0,0,2,3,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,6,0,0
0,18,192,155,33,6
1,8,103,245,70,20
1,3,14,39,47,9
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,1,0
0,15,182,138,32,7
1,12,117,267,77,21
1,1,9,35,40,7
0,0,2,2,0,0
3,4,5,6,7,8
0,0,0,0,1,0
0,1,2,4,1,0
1,17,180,153,36,6
1,11,113,253,67,21
0,1,16,33,45,8
0,0,2,2,0,0
3,4,5,6,7,8
0,0,0,0,1,0
0,1,0,2,1,0
1,16,175,145,38,3
1,12,120,267,75,26
0,1,15,30,35,6
0,0,3,1,0,0
3,4,5,6,7,8
0,1,2,4,1,0
2,10,25,16,8,0
1,14,289,250,50,2
1,14,79,284,98,24
0,1,12,32,62,12
0,0,0,3,2,1
3,4,5,6,7,8
0,1,2,3,1,0
2,6,20,19,8,0
0,15,239,177,46,3
1,16,124,335,89,20
1,2,20,51,73,14
0,0,2,4,4,2
3,4,5,6,7,8
0,1,0,1,0,0
0,5,10,12,7,0
2,17,258,199,39,2
1,15,116,315,103,20
1,2,20,54,67,15
0,0,3,8,5,2
3,4,5,6,7,8
0,1,0,0,0,0
1,4,7,12,3,0
1,23,235,187,47,5
1,11,146,335,105,19
1,1,16,51,64,13
0,0,3,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,8,2,0
2,20,254,210,51,6
1,14,132,322,103,21
1,3,14,48,65,10
0,0,2,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,4,2,0
2,19,239,191,52,7
1,15,148,344,112,23
1,1,13,47,55,8
0,0,3,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,5,2,0
3,21,240,212,56,6
1,15,141,330,108,23
0,1,21,39,55,9
0,0,3,3,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,3,1,0
3,20,230,194,55,2
1,16,154,347,115,27
0,2,19,44,50,9
0,0,3,1,0,1
3,4,5,6,7,8
0,1,2,4,2,0
2,13,29,27,7,0
1,28,374,305,64,4
1,18,98,341,119,25
0,2,20,37,77,17
0,0,0,4,1,2
3,4,5,6,7,8
0,1,4,3,1,0
2,11,22,31,9,1
0,26,316,214,54,5
1,21,150,402,108,23
1,3,29,63,93,17
0,0,2,5,5,2
3,4,5,6,7,8
0,1,0,1,0,0
0,6,11,18,10,0
2,29,326,237,51,6
1,23,144,383,127,21
1,3,39,69,75,19
0,0,3,10,7,2
3,4,5,6,7,8
0,1,0,0,0,0
1,5,8,10,4,0
1,36,299,238,53,7
1,18,183,410,129,23
1,2,29,54,80,16
0,0,4,6,4,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,10,4,0
2,33,312,262,54,9
1,23,172,386,135,26
1,2,27,59,77,11
0,0,6,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,8,3,0
3,32,292,241,59,9
1,21,197,409,136,26
0,2,25,58,71,12
0,0,5,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,5,2,0
3,33,310,263,64,8
1,23,177,397,140,26
0,3,28,51,64,13
0,0,5,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,3,2,0
3,37,282,245,58,4
1,20,201,417,158,32
0,2,29,52,52,11
0,0,5,1,0,1
3,4,5,6,7,8
2,1,4,3,2,0
1,14,38,37,7,0
4,33,445,362,87,9
2,20,119,403,151,30
0,2,21,40,87,17
0,0,0,4,0,5
3,4,5,6,7,8
1,1,6,3,2,0
0,12,30,36,10,1
4,29,370,260,80,9
2,25,183,475,127,29
2,3,35,69,112,17
0,0,3,6,3,5
3,4,5,6,7,8
0,0,1,0,1,0
0,7,17,20,10,0
5,33,388,289,70,11
3,27,175,459,153,26
1,3,42,70,96,18
0,0,4,11,4,6
3,4,5,6,7,8
1,0,1,0,0,0
0,5,12,13,7,0
4,40,355,278,72,11
3,23,221,498,159,34
1,2,34,56,93,12
0,0,4,4,3,4
3,4,5,6,7,8
1,0,1,0,0,0
0,5,9,14,6,0
4,34,367,302,80,12
3,29,213,464,158,37
1,2,30,68,90,8
0,0,7,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,6,8,7,3,0
5,38,344,276,85,9
4,22,237,496,163,39
0,4,32,69,83,10
0,0,6,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,4,1,0
6,37,367,293,87,11
3,28,214,490,172,37
0,3,34,61,74,10
0,0,5,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,5,0,0
5,40,326,280,76,7
4,24,256,506,190,42
0,3,32,56,66,8
0,0,5,2,2,4
3,4,5,6,7,8
2,1,4,4,2,0
1,14,37,45,9,0
4,42,528,414,108,9
2,22,159,472,169,36
0,3,26,39,96,16
0,0,1,4,0,5
3,4,5,6,7,8
1,1,6,3,2,0
0,11,38,39,10,1
4,36,434,292,93,10
2,29,223,564,159,31
2,5,49,73,117,19
0,0,5,7,3,5
3,4,5,6,7,8
0,0,1,1,2,0
0,5,21,24,8,1
5,41,458,345,81,10
3,31,217,522,183,32
1,5,52,76,107,17
0,0,6,10,3,6
3,4,5,6,7,8
1,0,2,0,0,0
0,3,12,17,6,0
4,48,413,329,84,12
3,27,284,564,190,39
1,4,38,63,102,11
0,0,6,5,2,4
3,4,5,6,7,8
1,0,1,0,0,0
0,4,12,14,4,0
4,40,429,359,95,11
3,34,266,528,191,41
1,4,37,74,94,10
0,0,10,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,11,4,3,0
5,40,407,327,92,9
4,31,291,565,204,44
0,6,39,81,85,9
0,0,7,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,4,1,0
6,43,424,348,93,10
3,34,280,559,213,42
0,3,37,66,75,10
0,0,6,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,5,0,0
5,43,391,327,88,6
4,31,313,583,230,49
0,5,40,61,66,7
0,0,5,2,0,4
3,4,5,6,7,8
1,2,6,4,1,0
5,14,49,57,11,0
4,46,587,460,118,13
2,24,193,551,195,41
0,4,28,48,107,15
0,0,1,6,1,5
3,4,5,6,7,8
0,2,5,2,1,0
3,11,40,42,11,0
5,39,474,355,101,12
3,32,284,629,181,40
1,6,55,88,135,17
0,0,6,10,4,5
3,4,5,6,7,8
0,0,1,1,0,0
0,5,24,22,8,0
7,43,497,404,90,11
4,36,286,587,213,39
1,6,48,101,118,18
0,0,8,11,4,6
3,4,5,6,7,8
0,0,2,0,0,0
0,4,14,19,5,0
8,48,478,389,101,13
3,33,327,630,215,47
1,5,39,85,110,10
0,0,4,3,2,4
3,4,5,6,7,8
0,0,1,0,0,0
1,4,15,15,4,0
7,43,484,417,104,12
3,39,316,594,220,46
1,4,41,97,105,10
0,0,7,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,15,6,3,0
6,43,451,368,99,11
5,36,353,649,234,48
1,6,40,101,97,10
0,0,5,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,6,0,0
7,44,457,391,99,9
5,38,353,641,254,51
0,5,40,85,80,11
0,0,5,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,5,1,0
6,44,436,364,102,7
6,37,376,671,261,57
0,5,40,81,69,8
0,0,5,5,0,2
3,4,5,6,7,8
0,1,4,3,1,0
3,19,59,60,16,0
10,53,651,531,131,16
2,24,224,602,229,46
0,5,32,53,118,16
0,0,1,7,2,5
3,4,5,6,7,8
0,1,2,1,1,0
2,15,46,52,11,0
9,46,526,414,117,15
3,32,335,674,214,42
1,8,58,102,151,19
0,0,4,13,3,7
3,4,5,6,7,8
0,0,1,1,0,0
0,7,25,27,7,0
10,47,553,475,110,15
4,39,334,636,261,45
1,9,49,104,117,16
0,0,9,13,2,7
3,4,5,6,7,8
0,0,2,0,0,0
1,5,23,21,7,0
10,57,526,448,123,14
3,33,370,682,249,54
1,7,45,95,118,10
0,0,5,10,0,5
3,4,5,6,7,8
0,0,1,0,0,0
0,5,24,13,5,0
10,54,540,473,119,14
4,38,350,655,267,53
1,5,49,108,106,10
0,0,7,7,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,6,17,7,1,0
9,51,508,422,106,17
5,37,386,714,280,53
1,8,53,108,110,8
0,0,7,5,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,13,4,1,0
10,54,509,448,107,13
5,38,401,704,301,58
0,6,42,94,88,9
0,0,6,6,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,7,1,0
7,53,494,410,98,12
8,38,431,738,312,62
0,6,36,94,86,7
0,0,6,7,0,2
3,4,5,6,7,8
0,1,6,4,1,0
4,24,64,60,15,0
11,59,718,594,150,17
2,31,255,663,283,53
0,4,29,55,114,14
0,0,3,6,2,7
3,4,5,6,7,8
0,1,3,2,1,0
3,18,47,55,15,0
9,53,575,459,129,16
4,40,389,753,276,49
1,7,57,102,141,18
0,0,4,11,3,8
3,4,5,6,7,8
0,0,2,2,0,0
1,7,20,21,8,0
10,58,610,521,127,17
5,46,380,715,288,52
1,8,56,110,133,15
0,0,7,13,9,7
3,4,5,6,7,8
0,0,2,0,0,0
1,4,21,10,6,0
8,69,587,493,139,14
7,40,419,768,287,61
1,6,40,102,128,10
0,0,6,9,5,6
3,4,5,6,7,8
0,0,1,0,0,0
0,2,17,10,5,0
9,71,591,532,134,15
7,40,409,725,305,60
1,6,49,109,118,10
0,0,8,6,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,4,12,6,0,0
9,66,554,476,121,14
7,43,446,795,334,64
1,6,54,100,109,8
0,0,9,5,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,1,1,0
8,69,557,497,100,13
9,42,461,788,364,67
0,5,44,90,99,9
0,0,7,6,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,6,7,3,0,0
7,67,538,452,106,12
10,42,481,820,371,68
0,4,41,98,87,9
0,0,8,9,1,2
3,4,5,6,7,8
0,1,7,4,1,0
5,26,66,66,10,2
11,64,769,692,176,22
2,33,298,707,296,54
0,4,35,62,128,17
0,0,3,6,2,5
3,4,5,6,7,8
0,1,4,4,1,1
4,18,56,65,15,1
7,56,612,537,147,25
6,46,427,788,282,49
1,7,72,133,161,18
0,0,7,10,7,6
3,4,5,6,7,8
0,0,2,0,0,0
2,8,30,29,9,0
9,63,661,601,143,18
6,49,411,756,306,59
1,7,67,138,146,16
0,1,7,13,9,7
3,4,5,6,7,8
0,0,2,2,0,0
2,7,27,17,6,0
10,70,617,555,157,17
5,46,474,837,302,65
1,5,51,115,145,13
0,0,7,11,3,5
3,4,5,6,7,8
0,0,2,0,0,0
1,7,21,13,7,0
10,72,615,609,137,15
5,43,482,790,331,69
2,6,50,117,136,12
0,0,8,8,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,8,8,2,0
9,65,593,545,126,16
7,52,514,872,361,69
2,6,53,106,119,12
0,0,10,6,5,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,7,9,0,0
9,73,618,570,127,19
8,43,498,859,373,68
1,7,47,94,108,11
0,0,8,5,5,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,5,5,0,0
10,74,614,544,132,14
8,45,511,881,385,72
0,4,42,97,95,12
0,0,6,10,1,2
3,4,5,6,7,8,9
0,0,6,5,1,0,0
6,27,73,73,12,3,0
10,73,810,760,191,27,1
2,31,333,766,336,58,0
1,5,50,71,136,14,0
0,0,6,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,1,0
4,18,69,76,21,2,0
7,64,645,579,173,27,0
6,47,473,867,311,58,1
2,7,82,147,167,12,0
0,0,7,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,43,48,12,2,0
8,75,696,654,157,20,0
7,45,450,823,348,65,1
2,7,81,145,156,15,0
0,1,7,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,7,32,24,7,0,0
11,79,656,608,169,18,0
6,48,515,924,367,69,1
1,2,65,115,131,15,0
0,0,10,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,14,5,0,0
9,78,666,669,161,17,0
8,47,521,874,381,71,1
1,4,61,116,129,15,0
0,0,8,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,10,2,0,0
9,77,653,604,138,18,0
9,51,541,945,418,71,1
1,5,64,114,117,15,0
0,0,9,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,9,0,0,0
10,75,680,627,137,24,0
9,50,536,929,432,72,1
0,5,50,107,106,9,0
0,0,5,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,2,0,0
10,79,667,596,136,19,0
9,51,554,975,440,76,1
0,3,48,97,98,10,0
0,0,5,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,10,1,1,0
4,23,78,79,19,1,0
11,81,885,827,217,32,1
4,36,362,820,342,60,0
1,7,55,80,145,17,0
0,0,6,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,12,2,1,0
4,14,65,69,19,1,0
6,73,713,666,175,32,0
9,51,509,909,341,59,1
1,8,96,155,183,15,0
0,1,7,9,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,2,1,0
2,7,40,46,8,1,0
10,83,763,700,170,28,0
6,49,491,900,380,63,1
2,8,89,160,160,18,0
0,0,7,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,1,0
0,10,24,21,7,0,0
12,85,703,657,171,20,0
7,50,589,1008,410,75,1
1,2,67,126,134,16,0
0,0,7,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,16,2,0,0
12,80,728,705,160,21,0
8,54,565,969,420,74,1
0,6,72,122,139,17,0
0,0,8,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,15,1,0,0
13,80,692,637,141,19,0
7,55,614,1050,453,82,1
0,4,70,112,129,12,0
0,0,9,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,7,0,0,0
11,80,731,649,155,25,0
9,56,596,1048,453,79,1
0,4,54,109,115,10,0
0,0,7,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,0,0,0
10,89,702,643,154,18,0
10,52,629,1063,475,84,1
0,3,53,103,95,12,0
0,0,5,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,11,1,1,0
1,26,91,82,22,1,0
9,94,956,948,242,40,1
8,36,367,837,375,59,0
2,4,60,100,128,17,0
0,0,6,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,14,3,1,0
0,18,73,79,23,1,0
8,75,772,752,216,33,0
9,56,532,950,349,63,1
3,9,98,179,175,18,0
0,1,6,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,5,2,1,0
0,10,32,56,9,1,0
8,89,824,801,177,29,0
10,55,523,940,414,64,1
2,5,91,171,162,24,0
0,0,9,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,1,0
0,13,22,18,7,1,0
11,88,799,778,179,29,0
8,53,567,1045,445,75,1
1,5,89,129,137,14,0
0,1,8,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,19,4,1,0
11,88,846,809,186,25,0
8,55,534,1006,439,78,1
1,8,83,140,141,15,0
0,0,8,8,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,14,2,0,0
11,96,817,753,181,23,0
8,54,586,1089,452,80,1
1,5,73,119,135,17,0
0,0,7,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,6,0,0,0
10,94,843,785,185,25,0
9,55,581,1070,482,83,1
1,6,52,111,103,13,0
0,0,9,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,6,0,0,0
8,90,821,752,198,26,0
11,59,605,1109,479,81,1
1,5,52,104,93,14,0
0,0,6,11,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,14,5,1,0
0,25,105,84,21,2,0
11,107,1004,1046,267,54,1
8,32,397,874,400,56,1
2,3,59,113,130,16,0
0,0,5,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,22,4,1,0
0,20,80,78,20,3,0
11,87,835,851,253,45,0
7,51,541,996,360,62,1
3,8,106,180,179,15,1
0,0,10,8,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,10,1,1,0
0,11,31,40,14,1,0
10,99,925,914,218,37,0
8,52,504,974,408,70,1
3,6,99,188,176,18,1
0,0,12,9,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,14,22,14,4,0,0
10,95,873,895,219,42,0
10,54,600,1049,448,74,1
1,7,77,165,151,16,1
0,0,6,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,18,17,2,0,0
12,99,927,928,243,40,0
8,56,562,1029,451,74,1
1,5,63,152,129,19,1
0,0,10,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,11,0,0,0
11,100,869,874,215,36,0
9,59,625,1098,469,78,1
1,4,70,146,140,21,1
0,0,8,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,5,0,0,0
10,107,925,887,219,42,0
9,55,589,1114,494,76,2
2,5,55,120,111,17,0
0,0,8,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,7,0,0,0
10,105,889,854,220,34,0
10,59,636,1142,498,84,2
1,4,44,123,107,17,0
0,0,6,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,14,17,4,1,0
0,26,110,100,24,3,0
13,117,1056,1118,300,56,1
7,30,451,915,429,64,0
3,4,58,120,116,20,1
0,0,4,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,12,25,2,1,0
1,21,86,92,26,6,0
10,93,848,902,280,42,0
7,52,614,1043,391,72,1
5,9,119,203,169,21,1
0,0,14,7,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,10,0,0,0
1,5,28,29,13,5,0
13,118,1003,979,243,42,1
7,45,543,1038,456,73,1
2,9,99,207,159,23,0
0,0,8,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
0,3,7,7,4,3,0
12,105,969,941,256,44,1
9,66,634,1134,481,77,1
2,8,78,179,134,20,0
0,0,5,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,3,2,0
12,130,1033,991,279,47,1
9,43,578,1110,471,78,1
2,8,69,155,123,17,0
0,0,6,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,5,1,0,0
10,111,937,896,267,40,0
10,60,672,1185,472,81,2
3,12,74,176,136,23,0
0,0,7,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,0,0,0
13,122,1013,941,261,43,0
8,52,612,1180,495,86,2
2,9,60,138,120,16,0
0,0,6,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
14,115,944,902,262,42,0
8,62,678,1205,493,83,1
1,6,65,152,121,20,1
0,0,6,11,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,19,24,8,1,0
0,24,112,101,22,8,0
12,115,1146,1235,334,52,2
9,39,461,933,449,68,1
3,6,56,127,112,24,1
0,0,4,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,23,30,6,1,0
0,15,76,90,24,12,0
12,96,969,1009,307,44,1
8,61,608,1042,425,65,2
3,10,102,238,160,27,1
0,0,20,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,10,2,1,0
1,7,26,29,9,8,0
12,112,1089,1072,257,45,1
8,56,562,1070,491,73,2
2,10,94,222,167,24,1
0,0,15,18,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,0,1,0
0,4,10,7,5,3,0
12,120,1064,1047,281,44,1
11,58,634,1184,532,84,2
1,6,79,174,109,19,1
0,0,11,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,6,2,3,0
13,125,1130,1129,304,48,1
10,57,581,1118,507,86,2
1,7,68,157,115,16,1
0,0,8,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,0,0
14,115,1061,1078,303,42,0
9,64,657,1161,506,89,3
1,10,66,166,119,22,1
0,0,10,12,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,0,0,0
11,122,1048,1100,303,43,1
11,59,687,1168,534,93,2
1,9,50,139,91,18,1
1,0,9,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,118,1040,1104,311,49,1
9,66,704,1175,515,87,2
2,6,49,134,99,22,1
1,0,5,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,21,35,9,1,0
1,20,137,114,29,9,0
13,119,1217,1323,392,55,1
8,46,468,923,420,72,4
4,6,65,172,112,26,0
0,0,4,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,16,27,8,1,0
2,19,91,98,29,10,0
9,102,1037,1093,357,58,1
9,57,633,1040,379,57,3
4,13,120,302,188,35,1
1,0,15,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,9,5,1,0
1,9,38,45,20,2,0
13,113,1117,1184,322,47,1
8,58,600,1025,429,72,3
3,15,133,291,185,39,1
1,0,16,15,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
1,4,18,18,4,0,0
11,114,1095,1140,328,54,1
11,66,680,1124,481,75,3
3,15,104,275,152,33,1
0,0,13,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,9,3,0,0
10,114,1139,1202,354,57,1
14,67,644,1085,455,77,3
2,18,111,262,154,30,1
0,0,7,11,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,2,0,0,0
11,114,1109,1149,316,52,1
14,67,682,1114,489,85,4
1,17,107,298,161,32,0
0,0,6,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
13,119,1145,1176,349,53,0
12,67,666,1163,483,89,4
1,13,95,221,134,27,1
0,0,5,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,124,1117,1193,346,52,1
13,63,703,1142,467,88,3
1,13,90,232,153,29,1
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,25,53,16,1,0
0,18,97,90,23,4,0
15,142,1369,1571,477,81,1
11,41,458,847,426,73,3
0,3,67,147,78,18,1
0,0,3,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,24,56,11,2,0
1,11,76,63,24,2,0
11,113,1124,1291,409,68,1
14,65,655,1008,431,64,4
0,10,127,276,137,36,0
0,3,13,16,12,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,28,10,1,0
