1,22,176,142,17,10
1,12,132,258,83,15
0,1,15,34,40,4
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
1,23,177,148,18,10
1,13,129,254,89,16
0,0,19,30,33,3
0,0,0,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,4,0,0
1,24,163,139,20,12
1,11,144,259,87,16
0,0,17,32,33,2
0,0,0,3,0,2
3,4,5,6,7,8,9
0,2,5,4,1,0,0
3,9,26,22,7,1,0
0,24,309,251,43,13,0
1,9,85,264,102,15,1
0,2,8,29,45,8,0
0,1,0,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,1,0,0
1,7,21,14,8,2,0
2,19,234,192,31,7,0
1,16,139,303,87,21,1
0,3,35,51,66,6,0
0,1,1,11,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,5,11,9,6,1,0
1,25,254,218,23,10,0
1,12,135,285,111,20,1
0,4,31,53,56,5,0
0,0,1,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,5,6,1,0,0
2,26,232,185,26,11,0
1,12,172,322,111,16,1
0,4,24,57,60,8,0
0,0,0,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,5,4,1,0,0
3,28,255,219,30,10,0
1,12,153,303,118,20,1
0,2,20,47,49,6,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,0,0,0
3,27,217,198,29,13,0
1,16,187,329,122,17,1
0,1,26,46,48,6,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
3,31,214,200,33,13,0
1,14,189,323,127,18,1
0,1,28,47,38,6,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,7,0,0,0
3,28,210,188,36,16,0
1,17,194,334,122,18,1
0,1,26,44,41,3,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,1,0,0
3,10,29,31,7,2,0
0,26,386,298,55,16,0
1,12,91,338,133,17,1
0,2,16,39,68,11,0
0,1,0,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,6,0,0,0
1,9,30,16,6,3,0
2,22,285,240,43,8,0
1,18,163,370,119,26,1
0,2,45,71,92,8,0
0,1,1,17,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,0,0,0
2,7,15,10,4,1,0
1,28,317,264,32,13,0
1,13,156,359,143,25,1
0,4,37,72,84,6,0
0,0,1,13,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,6,6,1,0,0
2,32,296,239,44,14,0
1,14,196,394,138,23,1
0,3,28,74,82,10,0
0,0,1,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,5,4,1,0,0
3,36,309,273,51,15,0
1,14,184,385,145,24,1
0,1,29,55,68,8,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,0,0,0
3,31,271,241,47,19,0
1,18,226,411,147,22,1
0,2,27,63,70,7,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,0,0,0
3,37,294,248,54,18,0
1,15,207,403,150,28,1
0,1,24,58,60,5,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,0,0,0
3,33,283,236,56,20,0
1,19,213,412,152,27,1
0,1,26,66,57,4,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,1,0,0
2,11,35,38,6,4,0
1,36,460,350,66,15,0
1,15,119,399,154,18,1
0,3,30,54,85,13,0
0,1,0,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,0,0,0
1,12,33,22,5,3,0
2,29,348,268,53,10,0
1,22,207,453,137,25,1
0,3,56,88,113,11,0
0,1,1,18,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,0,0,0
1,9,16,11,4,1,0
2,35,394,315,44,14,0
1,17,193,437,168,27,1
0,6,44,79,93,7,0
0,0,1,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,9,9,1,0,0
2,38,359,290,61,13,0
1,22,244,467,160,28,1
0,4,37,83,91,10,0
0,0,1,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,6,4,1,0,0
3,43,378,325,59,17,0
1,18,230,450,177,25,1
0,3,36,73,76,9,0
0,0,0,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,0,0,0
3,38,347,282,59,18,0
1,25,261,485,170,23,1
0,3,38,81,82,10,0
0,0,0,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,0,0,0
3,41,364,294,64,17,0
1,24,245,470,172,28,1
0,2,36,79,75,7,0
0,0,0,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,0,0,0
3,41,352,286,62,20,0
1,25,257,482,187,29,1
0,2,36,81,64,6,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,1,0,0
3,15,40,41,8,4,0
1,39,525,412,80,16,0
3,21,155,467,179,22,1
0,4,27,63,101,16,0
0,1,0,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,0,0,0
2,16,38,30,7,3,0
2,33,391,300,67,13,0
3,26,260,538,167,29,1
0,5,59,105,123,11,0
0,1,0,15,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
1,10,17,9,4,1,0
2,41,436,369,58,16,0
4,24,243,509,198,32,1
0,6,55,96,104,7,0
0,0,1,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,13,11,1,0,0
2,45,413,326,73,15,0
4,25,283,566,191,33,1
0,6,43,86,104,11,0
0,0,1,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,9,4,1,0,0
3,46,429,366,70,20,0
4,28,271,537,208,30,1
0,3,44,86,90,10,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,4,0,0,0
3,43,392,332,74,23,0
4,32,307,563,199,25,1
0,4,48,91,96,12,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,0,0,0
4,45,414,355,79,23,0
3,32,287,546,209,32,1
0,3,42,84,81,8,0
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,0,0,0
3,47,392,357,74,20,0
4,31,312,546,223,38,1
0,2,39,87,71,5,0
0,0,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,1,0,0
4,17,44,44,8,3,0
1,45,583,476,100,18,0
4,27,188,532,199,29,1
0,5,34,69,117,18,0
0,1,0,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,0,0,0
3,18,41,30,8,3,0
2,37,443,351,89,14,0
4,32,303,609,181,36,1
0,7,64,122,144,14,0
0,2,0,16,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
1,11,21,10,5,1,0
3,46,501,426,72,17,0
5,31,271,578,221,40,1
0,7,59,105,124,9,0
0,1,1,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,14,8,1,0,0
5,50,467,381,96,20,0
3,35,325,642,218,39,1
0,6,48,96,110,11,0
0,0,1,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,12,3,1,0,0
6,53,479,429,94,25,0
3,36,311,593,225,36,1
0,4,53,106,105,8,0
0,0,0,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,0,0
5,51,442,400,95,26,0
4,40,343,625,220,34,1
0,3,61,99,109,10,0
0,0,0,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,4,0,0,0
6,52,458,410,89,25,0
3,39,338,616,234,40,1
0,3,46,99,102,8,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,2,0,0,0
6,54,439,409,80,21,0
3,38,358,626,248,44,1
0,3,48,95,97,8,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,1,0,0
4,17,49,46,12,3,0
2,52,648,529,121,19,0
4,31,229,609,218,35,1
0,5,37,78,119,22,0
0,1,0,9,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,0,0,0
3,16,43,28,13,4,0
2,43,492,405,104,15,0
5,39,361,681,195,38,1
0,7,69,138,156,19,0
0,2,0,18,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,0,0,0
1,7,25,13,7,1,0
4,56,555,468,98,19,0
5,37,322,644,230,44,1
0,6,64,132,135,13,0
0,1,1,14,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,15,9,1,0,0
5,54,516,430,117,25,0
4,42,382,714,238,45,1
0,6,55,115,114,11,0
0,0,1,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,12,4,1,0,0
6,59,547,477,113,28,0
4,41,351,668,238,40,1
0,5,59,125,119,12,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,8,5,0,0
5,58,491,436,109,25,0
5,42,393,705,233,41,1
0,4,73,122,123,15,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,1,0,0
6,60,507,458,107,23,0
4,43,389,685,250,47,1
0,3,58,123,113,14,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,6,3,0,0,0
6,61,484,446,108,19,0
4,42,415,704,258,51,1
0,3,59,121,104,14,0
0,0,5,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,3,1,0,0
5,15,56,51,13,5,0
2,62,702,587,141,21,0
6,34,271,671,250,44,1
0,5,37,91,125,18,0
0,2,0,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,6,0,0,0
3,17,49,39,15,6,0
2,51,527,443,130,24,0
7,41,419,747,222,40,1
0,8,71,161,159,15,0
0,2,1,15,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,1,0,0
1,8,28,15,5,0,0
4,64,595,512,118,29,0
6,37,374,716,263,40,1
1,8,72,151,143,15,0
0,2,2,12,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,18,7,1,0,0
7,64,543,468,130,30,0
4,43,447,805,277,44,1
1,6,64,122,123,13,0
0,0,2,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,15,4,2,0,0
8,64,576,509,122,34,0
4,46,413,752,284,41,1
1,5,70,139,122,12,0
0,0,0,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,9,5,0,0
6,58,529,464,114,26,0
5,47,455,797,284,45,1
1,8,80,135,127,16,0
0,0,1,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,1,0,0
8,67,553,483,125,26,0
5,48,450,779,295,50,1
0,3,62,139,108,15,0
0,0,4,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,3,2,0,0,0
7,68,543,479,119,22,0
6,49,459,789,308,53,1
0,1,68,141,104,16,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,7,2,0,0
5,18,68,55,11,4,0
3,72,761,683,160,29,0
6,34,294,705,290,52,1
0,5,39,95,125,15,0
0,2,0,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,7,3,0,0
3,19,54,45,15,4,0
3,57,578,519,146,34,0
7,45,448,803,257,45,1
0,9,82,165,164,15,0
0,2,0,14,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,4,0,0
2,9,25,21,4,0,0
6,69,639,572,127,30,0
4,44,429,771,294,45,1
1,9,77,170,158,21,0
0,2,0,16,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,3,0,0
1,3,17,13,1,0,0
7,72,597,499,137,34,0
5,50,494,884,310,54,1
1,7,61,146,136,16,0
0,0,1,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,12,7,2,0,0
7,73,630,548,132,33,0
5,52,453,830,319,57,1
1,6,76,164,136,16,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,5,1,0,0
7,70,586,522,138,26,0
5,53,495,864,327,62,1
1,7,81,159,123,18,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,1,0,0
8,72,617,540,146,27,1
6,58,481,851,333,59,0
0,3,65,156,108,20,0
0,0,3,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
8,74,605,537,139,28,0
6,58,492,855,341,64,1
0,2,73,159,109,15,0
0,0,1,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,10,6,5,0,0
4,14,67,64,13,5,0
5,78,824,744,180,36,0
5,41,326,765,311,53,1
1,6,43,112,138,14,0
0,2,1,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,8,4,0,0
3,13,56,50,16,2,0
5,65,639,562,153,44,0
7,52,474,870,288,43,1
1,9,91,189,181,17,0
0,2,2,20,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,4,6,0,0
1,7,26,17,5,0,0
9,74,695,627,145,34,0
5,49,459,848,327,51,1
1,11,87,182,163,24,0
0,2,3,21,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,2,23,11,3,0,0
9,77,649,586,156,36,0
6,53,535,933,337,51,1
1,9,62,159,150,24,0
0,0,1,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,9,3,0,0
9,78,680,607,154,33,0
6,53,491,902,351,65,1
1,8,85,172,139,20,0
0,0,0,9,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,6,1,0,0
10,73,646,584,153,31,0
5,60,520,937,358,62,1
1,6,94,165,134,24,0
0,0,1,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,7,1,0,0
11,74,672,616,159,36,1
5,62,524,906,369,59,0
1,3,69,165,118,23,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,0,0
11,73,665,587,142,37,0
6,61,518,963,380,59,1
0,8,84,146,126,23,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,7,5,4,0,0
4,17,80,70,13,5,0
5,80,866,836,202,40,1
7,40,387,810,331,57,1
1,7,45,117,145,18,0
0,1,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,8,6,1,0
3,14,72,63,20,2,0
5,64,681,615,169,40,0
9,54,527,933,307,53,2
1,12,95,206,190,20,0
0,1,3,19,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,5,5,0,0
1,7,27,18,7,2,0
9,71,757,674,149,34,0
7,55,510,935,364,63,2
1,11,86,197,168,22,0
0,1,3,15,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,5,27,17,4,1,0
10,73,706,616,160,30,0
7,55,571,1034,371,75,2
1,13,81,168,159,20,0
0,0,0,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,13,4,1,0
10,78,745,662,168,35,0
7,55,531,985,379,70,2
1,9,92,178,144,22,0
0,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,8,2,1,0
10,73,698,630,145,33,0
7,63,576,1027,398,67,2
1,7,103,171,151,26,0
0,0,0,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,6,2,1,0
11,76,734,664,159,39,0
8,65,563,1010,413,60,2
0,5,82,159,122,27,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,4,3,0,0
11,72,725,637,154,33,0
7,67,562,1053,417,70,2
1,5,93,149,123,25,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,7,5,4,1,0
3,19,79,79,19,5,0
6,90,927,913,238,46,1
7,37,429,842,354,56,2
1,10,51,132,140,19,0
0,1,4,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,6,9,0,0
2,14,72,64,14,4,0
6,77,751,695,188,46,0
10,52,560,977,344,53,3
0,13,103,218,196,21,0
0,1,5,17,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,3,0,0
1,8,34,24,10,1,0
8,81,809,775,174,37,0
10,57,547,959,396,66,3
0,12,101,203,170,25,0
0,0,2,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,0,0
1,8,22,18,3,1,0
9,86,775,691,181,35,0
9,54,617,1089,406,74,3
0,11,79,169,162,23,0
0,0,1,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,20,12,3,0,0
9,90,800,740,192,34,0
10,56,583,1049,421,75,3
0,8,94,171,138,26,0
0,0,0,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,3,1,0
11,87,756,706,179,33,0
8,64,621,1087,426,70,3
1,5,108,173,147,30,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,4,1,0
11,89,782,724,189,36,0
8,61,616,1078,434,71,3
1,8,91,165,128,26,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,2,3,0,0
9,91,763,690,187,34,0
10,61,630,1120,449,76,3
1,6,95,163,117,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,5,2,4,0,0
4,24,86,94,25,5,0
7,92,991,990,261,46,1
8,37,463,884,383,61,2
0,10,52,144,140,23,0
0,1,4,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,9,7,0,0
2,18,80,71,22,3,0
9,81,772,752,206,42,0
9,51,614,1051,377,60,3
0,14,124,223,196,29,0
0,1,5,17,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,3,0,0
2,9,25,36,15,1,0
9,83,856,808,189,33,0
10,57,601,1051,427,70,3
0,16,113,213,174,35,0
0,0,2,13,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,19,19,3,1,0
10,84,840,737,201,40,0
9,63,652,1171,444,74,3
1,10,89,191,164,25,0
0,0,1,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,15,5,1,0
10,91,841,807,194,42,0
9,59,643,1106,458,75,3
1,9,99,191,155,25,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,9,3,1,0
11,89,798,734,188,38,0
9,61,687,1183,472,78,3
1,13,105,193,150,25,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,8,3,1,0
10,94,850,768,189,40,0
10,60,669,1179,485,73,3
1,9,71,164,137,28,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,6,4,0,0
10,93,819,734,181,36,0
11,64,686,1220,488,81,3
1,7,84,162,141,26,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,8,9,7,0,0
4,24,94,83,26,6,0
8,104,1052,1064,283,49,0
7,40,504,962,410,66,3
0,6,48,142,138,25,0
0,0,3,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,18,17,6,0,0
4,18,91,80,24,5,0
10,89,815,799,223,44,0
7,55,663,1135,400,61,3
0,12,118,221,205,34,0
0,0,4,14,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,5,7,0,0
2,13,38,38,9,1,0
10,96,896,859,223,38,0
8,54,628,1150,460,85,3
1,15,136,200,163,27,0
0,0,6,14,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
2,14,36,23,7,0,0
12,94,882,864,226,41,0
6,65,701,1208,467,89,3
2,7,86,164,159,21,0
0,0,4,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
1,11,31,22,5,0,0
13,100,904,869,227,47,0
7,58,675,1195,479,83,3
1,11,97,172,149,22,0
0,0,2,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,3,0,0
0,6,29,16,5,0,0
15,93,829,794,198,40,0
6,71,741,1277,518,89,3
1,10,109,171,139,23,0
0,0,1,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,7,26,11,3,0,0
14,99,855,809,217,43,0
7,66,739,1307,522,87,3
1,8,87,132,121,22,0
0,0,1,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,9,4,0,0
13,95,845,805,196,38,0
8,73,752,1315,531,93,3
1,7,87,134,133,22,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,11,10,9,0,0
5,18,94,117,34,6,0
9,117,1093,1112,287,53,0
6,43,580,1036,481,84,3
0,5,41,120,106,11,0
0,0,4,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,20,17,10,0,0
5,12,92,93,30,6,0
10,104,868,869,232,49,0
6,56,719,1195,473,76,3
0,11,116,211,168,22,0
0,0,8,16,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,10,4,8,0,0
1,12,41,53,14,1,0
12,101,905,886,213,41,0
8,61,714,1238,545,88,3
