3,4,5,6,7,8,9
1,1,1,4,1,0,0
1,6,17,19,5,1,0
1,23,218,142,38,12,1
3,17,186,319,87,17,0
0,2,20,56,78,11,0
0,0,3,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,9,6,3,0,0
3,28,241,171,46,11,0
2,15,176,315,103,17,0
0,3,17,45,56,12,1
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,5,7,2,0,0
5,33,211,163,43,9,1
1,13,210,324,114,20,0
0,2,18,46,51,12,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,3,0,0
5,29,232,173,42,11,1
1,16,192,320,121,19,0
0,2,16,43,44,11,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,6,3,0,0
4,27,213,162,43,10,1
2,20,215,329,118,20,0
0,1,13,44,47,11,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,7,2,0,0
4,28,223,161,46,11,1
2,19,203,327,123,17,0
0,1,15,46,40,13,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,1,0,0
3,28,209,163,41,10,1
3,18,210,338,126,19,0
0,1,19,36,43,12,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,0,0
1,11,32,29,4,2,0
3,28,394,263,51,13,0
1,17,130,354,116,22,1
0,3,8,39,77,8,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,6,1,0,0
1,9,29,25,6,2,0
1,25,294,200,43,15,1
3,21,220,389,99,17,0
0,3,21,66,98,11,0
0,1,3,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
1,3,17,12,4,2,0
3,32,324,235,48,13,0
2,21,205,377,120,16,0
0,3,19,56,72,14,1
0,1,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,8,8,3,0,0
5,38,280,212,58,12,1
1,16,258,404,130,20,0
0,3,19,60,57,14,0
0,1,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,6,2,0,0
5,35,310,223,54,12,1
1,19,227,400,142,18,0
0,3,18,58,52,16,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,2,0,0
4,34,290,202,47,12,1
2,22,251,413,143,19,0
0,1,18,68,57,15,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,7,2,0,0
5,32,282,200,48,12,1
1,21,257,423,147,20,0
0,2,19,57,52,14,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,5,1,0,0
4,32,267,204,45,13,1
2,22,271,427,151,21,0
0,1,21,52,53,15,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,1,0,0
1,11,38,37,4,2,0
5,33,474,323,72,17,0
2,18,158,419,142,22,1
0,3,9,42,88,11,0
0,0,1,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,5,1,0,0
0,9,38,31,10,2,0
4,29,351,241,54,19,1
4,23,268,465,129,18,0
0,3,22,79,109,13,0
0,1,3,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,2,0,0
0,4,23,17,5,3,0
6,38,387,270,61,12,0
3,20,244,460,143,20,0
0,3,26,69,89,16,1
0,1,3,6,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,12,2,0,0
6,42,341,244,70,12,1
3,18,301,484,153,24,0
0,3,27,82,79,16,0
0,1,2,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,12,2,0,0
6,38,364,251,64,15,1
2,22,275,485,170,21,0
1,3,28,75,69,17,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,2,0,0
5,37,344,223,59,14,1
3,25,304,507,169,22,0
1,1,25,84,75,17,0
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,12,2,0,0
6,36,336,232,64,14,1
2,22,311,503,176,27,0
1,3,26,76,64,15,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,1,0,0
5,34,323,239,63,14,1
4,26,319,511,179,27,0
0,1,32,65,65,15,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,1,0,0
2,13,45,43,5,2,0
6,39,530,379,84,21,0
2,18,179,495,174,22,1
0,4,14,53,104,14,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,1,0,0
0,9,45,40,8,2,0
5,36,396,282,73,20,1
5,25,298,550,160,21,0
0,3,27,92,122,16,0
0,1,4,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
0,4,25,25,3,3,0
6,44,431,327,75,14,0
4,25,281,542,179,24,0
0,3,33,73,102,17,1
0,1,3,6,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,14,14,2,0,0
7,44,382,296,83,15,1
3,26,344,568,185,26,0
0,4,31,95,95,18,0
0,1,1,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,14,2,0,0
7,43,410,308,81,18,1
3,26,315,562,198,25,0
0,4,33,91,85,18,0
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,14,2,0,0
7,40,396,272,71,15,1
3,32,337,596,208,28,0
0,1,30,93,85,18,0
0,0,0,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,14,2,0,0
5,39,395,288,78,18,1
5,28,339,582,217,29,0
0,4,29,90,70,16,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,7,1,0,0
4,42,370,286,77,16,1
6,28,362,603,217,34,0
0,2,31,79,74,15,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,2,0,0
3,13,42,51,5,1,0
6,48,587,435,111,25,0
2,18,219,566,203,29,1
0,6,14,58,104,18,0
0,0,2,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,2,0,0
1,8,40,44,10,2,0
5,44,455,346,104,25,1
5,25,323,610,176,25,0
0,7,43,104,130,19,0
0,1,5,4,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,3,0,0
1,5,21,27,3,2,0
6,51,493,389,99,20,0
4,24,305,606,204,29,0
0,5,47,88,112,22,1
0,1,3,4,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,14,10,2,0,0
7,51,436,343,99,18,1
3,26,381,653,228,35,0
0,8,36,108,96,26,0
0,1,2,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,9,2,0,0
7,47,462,364,99,21,1
3,31,355,641,232,37,0
1,6,39,102,92,22,0
0,0,0,0,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,10,2,0,0
7,48,436,319,86,20,1
3,33,382,675,249,38,0
1,3,41,112,89,21,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,11,2,0,0
5,47,445,340,91,24,1
5,29,379,660,258,37,0
1,6,37,105,78,19,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,5,1,0,0
6,51,422,329,90,17,1
5,29,401,693,253,46,0
0,4,40,88,85,17,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,3,3,0,0
2,14,52,61,9,2,0
6,56,648,498,125,18,1
5,21,242,638,232,41,1
0,7,20,64,107,18,0
0,0,1,2,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,4,0,0
0,9,48,51,16,2,0
7,49,500,426,109,20,2
6,31,356,657,193,36,0
0,9,56,119,150,19,0
0,1,5,7,9,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,6,0,0
0,7,26,31,8,2,0
7,58,538,440,108,17,0
5,26,343,679,234,34,1
1,6,57,108,117,26,1
0,1,3,5,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,19,19,5,0,0
5,53,492,394,108,23,1
7,35,417,734,252,42,1
1,7,39,116,112,20,0
0,1,2,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,15,4,0,0
7,52,523,417,107,22,1
6,37,388,732,256,50,1
0,7,43,101,109,18,0
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,10,2,0,0
7,50,493,373,95,26,1
6,41,428,763,271,44,1
0,3,37,117,110,20,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,10,2,0,0
6,49,489,392,96,26,1
7,39,429,758,287,46,1
0,6,39,105,94,18,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,8,0,0,0
8,53,469,386,96,24,1
5,38,442,769,294,49,1
0,4,48,102,88,17,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,7,0,0
2,18,64,65,10,2,0
7,63,712,552,151,20,1
5,20,261,704,271,49,1
0,6,28,72,103,22,0
0,0,1,3,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,7,6,0,0
0,12,63,57,16,3,0
8,53,539,451,124,23,2
6,33,398,732,234,43,0
1,8,62,143,159,24,0
0,1,4,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,5,0,0
0,8,31,37,8,3,0
7,61,575,480,116,20,0
5,32,394,738,276,38,1
3,7,62,136,135,32,1
0,1,5,8,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,22,26,4,0,0
7,59,519,427,128,24,1
6,35,483,809,282,51,1
2,8,43,133,130,23,0
0,0,3,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,17,16,8,0,0
8,60,550,454,110,23,1
6,36,459,813,299,56,1
1,6,44,114,128,20,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,15,7,0,0
9,58,531,406,105,25,1
4,37,478,845,312,49,1
1,5,41,127,119,25,0
0,0,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,14,4,0,0
8,60,533,428,112,32,1
6,37,478,832,326,49,0
1,7,46,123,100,23,1
0,0,1,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,9,2,0,0
10,57,514,414,108,25,1
5,42,497,847,335,57,0
0,5,50,127,99,22,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,5,4,0,0
2,20,64,68,11,2,0
9,63,785,640,183,26,1
4,25,291,736,297,50,2
0,6,30,90,108,24,0
0,0,1,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,7,4,0,0
0,12,61,65,18,3,0
10,58,603,500,158,29,2
5,36,441,797,259,42,1
1,8,60,163,160,27,0
0,1,5,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,5,0,0
0,8,34,34,8,2,0
8,67,645,529,138,22,0
5,35,429,822,318,46,2
3,7,56,144,130,31,1
0,1,7,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,24,22,3,0,0
8,68,577,492,133,23,1
5,36,524,881,340,55,1
3,7,46,142,126,23,1
0,0,3,4,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,10,21,17,6,0,0
8,61,606,523,135,25,1
6,43,499,871,343,61,0
1,5,48,126,119,17,2
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,16,10,5,0,0
9,65,578,473,129,36,1
5,39,532,915,346,51,0
1,5,49,140,122,25,2
0,0,0,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,7,15,11,4,0,0
8,66,597,515,130,32,1
7,40,511,889,365,60,0
1,6,51,126,103,20,2
0,0,1,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,4,3,0,0
10,67,582,477,125,30,1
6,40,535,927,372,60,0
0,4,48,132,105,22,2
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,6,4,0,0
2,23,78,69,16,1,0
10,64,832,727,190,25,2
4,25,329,783,325,47,2
0,7,28,111,116,33,0
0,0,2,5,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,9,4,0,0
0,16,64,64,23,2,0
10,56,644,559,165,32,1
6,38,484,864,277,38,2
1,8,70,190,177,33,1
0,1,6,15,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,5,0,0
0,9,32,34,10,1,0
10,70,698,607,149,30,0
5,35,466,871,338,49,2
2,7,68,176,144,32,2
0,1,6,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
0,9,28,25,3,0,0
9,66,611,561,145,33,1
6,41,575,954,366,52,1
2,8,58,155,134,28,2
0,0,2,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,10,25,17,6,0,0
9,66,626,601,151,34,2
8,44,561,923,366,55,1
0,5,64,155,130,26,1
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,11,27,13,5,0,0
9,67,596,562,142,34,2
7,41,598,963,370,57,1
1,6,55,161,135,28,1
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,19,13,5,0,0
8,68,614,573,134,32,2
8,43,587,986,396,65,2
1,5,56,127,117,22,0
0,0,0,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,6,3,0,0
10,64,617,555,137,31,1
7,47,592,994,403,63,3
0,6,56,145,111,25,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,7,4,1,0
4,27,85,78,19,0,0
7,69,885,801,202,41,2
6,29,374,829,355,57,2
1,9,38,116,119,34,0
0,0,0,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,7,6,0,0
4,17,65,68,23,1,0
6,63,689,627,178,47,1
7,43,551,927,298,48,2
1,10,74,199,190,37,1
0,1,3,5,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,1,5,0,0
2,8,34,34,9,1,0
8,76,740,658,155,39,0
6,39,533,962,377,61,2
2,12,75,172,152,32,2
0,1,3,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,10,25,19,5,0,0
7,74,665,609,156,38,1
11,46,636,1042,398,61,2
0,9,59,160,139,38,1
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,13,25,19,7,0,0
7,69,697,642,165,37,2
10,50,602,1010,392,70,1
1,7,64,160,135,30,1
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,26,17,5,0,0
7,70,650,600,166,36,2
10,51,646,1050,406,73,2
1,8,66,165,122,28,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,20,11,4,0,0
10,69,655,599,149,33,2
8,54,652,1072,433,80,2
0,8,60,150,115,25,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,14,8,2,0,0
7,64,653,576,151,37,1
11,60,664,1094,432,77,3
0,7,56,154,117,24,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,7,4,1,0
4,28,94,84,17,0,0
9,83,956,901,245,49,2
6,29,383,881,376,63,1
1,7,40,110,114,29,1
0,0,0,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,5,2,0
4,21,79,74,21,1,0
8,74,732,696,196,49,0
7,44,582,996,334,55,1
1,8,79,206,195,35,3
0,1,2,7,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,4,2,0
2,9,34,32,5,1,0
7,78,793,756,185,37,0
9,51,569,998,405,70,2
2,11,80,192,154,31,2
0,1,2,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
1,10,21,25,1,1,0
8,78,738,695,178,40,1
12,54,650,1098,439,80,2
0,9,67,163,137,25,1
0,0,1,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,23,23,3,0,1
8,76,753,710,192,43,0
11,54,631,1078,427,84,2
1,10,73,173,134,19,1
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,12,7,0,0
8,76,707,663,178,44,1
12,55,679,1134,443,83,3
0,12,72,175,128,20,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,15,12,5,0,0
10,73,729,693,163,43,1
10,56,667,1120,476,83,2
0,12,69,159,114,21,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,13,9,2,0,0
8,74,710,678,177,39,1
12,59,692,1129,465,81,2
0,9,65,168,114,27,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,7,5,1,0
2,23,101,93,18,1,0
10,97,1006,1008,294,51,2
9,35,427,913,385,68,1
0,5,39,116,103,28,1
0,0,0,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,13,6,4,2,0
3,15,79,77,27,4,0
8,89,790,808,237,49,0
9,49,607,1011,344,62,1
1,8,90,231,191,30,3
0,1,1,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,3,1,3,2,0
1,7,35,36,14,2,0
11,90,854,830,223,43,0
10,51,589,1041,414,81,2
1,11,97,225,146,22,2
0,1,2,4,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,17,2,1,0
9,94,804,761,218,44,1
12,51,689,1158,438,94,2
1,13,70,198,146,16,1
0,0,1,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,22,17,7,0,0
9,89,845,815,223,48,0
12,52,634,1103,438,88,2
1,13,79,201,139,19,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,13,4,0,0
9,81,778,751,194,38,0
12,63,705,1165,470,92,2
1,15,79,207,139,25,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,11,1,0,0
11,81,837,772,210,44,0
10,66,660,1157,484,88,2
1,13,69,196,112,23,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,10,0,0,0
9,79,765,744,199,40,0
12,69,729,1196,485,90,3
1,11,76,186,123,25,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,13,11,6,0,0
2,28,105,102,25,2,0
9,95,1068,1079,297,53,2
11,35,460,951,430,73,1
0,7,51,130,104,26,1
0,0,1,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,15,7,4,0,0
3,20,86,91,25,7,0
9,86,838,814,239,43,0
10,50,656,1102,405,70,2
1,9,102,253,188,34,2
0,1,1,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,3,3,0,0
2,12,40,37,5,5,0
10,85,916,867,254,42,0
11,55,640,1116,442,85,2
1,10,93,240,154,24,2
0,3,3,11,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,26,22,4,1,0
7,88,859,794,231,46,0
15,56,728,1228,471,92,2
1,15,84,226,156,21,2
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,27,21,7,3,0
8,95,915,892,243,49,0
14,53,658,1129,469,88,2
1,10,98,231,146,20,2
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,17,20,4,2,0
7,86,850,803,194,42,0
15,67,742,1209,522,89,2
1,10,89,239,144,27,2
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,16,2,0,0
10,92,887,842,231,45,0
12,65,724,1216,499,92,3
1,8,74,197,131,23,1
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,11,3,0,0
7,77,819,813,211,42,0
15,78,789,1258,525,96,3
1,8,81,191,125,22,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,14,17,6,0,0
3,26,130,101,32,5,0
10,102,1131,1174,339,57,3
12,39,491,992,429,88,1
