1,2,3
10,2191,66
0,4,3
1,2,3
0,0,0
10,2191,66
0,4,3
1,2,3
0,0,0
10,2189,66
0,6,3
1,2,3
0,22,1
11,2472,74
0,9,10
1,2,3
0,1,0
11,2478,72
0,24,13
1,2,3
0,0,0
11,2501,79
0,2,6
1,2,3
0,0,0
11,2498,78
0,5,7
1,2,3
0,0,0
11,2499,81
0,4,4
1,2,3
0,0,0
11,2498,81
0,5,4
1,2,3
0,0,0
11,2501,85
0,2,0
1,2,3
0,0,0
11,2501,85
0,2,0
1,2,3
0,25,1
13,2784,81
0,9,11
1,2,3
0,1,0
13,2795,79
0,22,14
1,2,3
0,0,0
13,2816,85
0,2,8
1,2,3
0,0,0
13,2812,85
0,6,8
1,2,3
0,0,0
13,2816,92
0,2,1
1,2,3
0,0,0
13,2815,92
0,3,1
1,2,3
0,0,0
13,2816,93
0,2,0
1,2,3
0,0,0
13,2816,93
0,2,0
1,2,3
0,24,1
15,3092,95
0,11,11
1,2,3
0,1,0
15,3107,95
0,19,12
1,2,3
0,0,0
15,3125,101
0,2,6
1,2,3
0,0,0
15,3122,101
0,5,6
1,2,3
0,0,0
15,3125,106
0,2,1
1,2,3
0,0,0
15,3125,106
0,2,1
1,2,3
0,0,0
15,3126,107
0,1,0
1,2,3
0,0,0
15,3126,107
0,1,0
1,2,3
0,24,1
16,3403,104
0,15,11
1,2,3
0,1,0
16,3422,104
0,19,12
1,2,3
0,0,0
16,3440,110
0,2,6
1,2,3
0,0,0
16,3437,110
0,5,6
1,2,3
0,0,0
16,3441,116
0,1,0
1,2,3
0,0,0
16,3441,116
0,1,0
1,2,3
0,0,0
16,3442,116
0,0,0
1,2,3
0,0,0
16,3442,116
0,0,0
1,2,3
0,25,1
17,3723,111
0,10,12
1,2,3
0,1,0
17,3741,109
0,16,15
1,2,3
0,0,0
17,3757,123
0,1,1
1,2,3
0,0,0
17,3756,123
0,2,1
1,2,3
0,0,0
17,3757,124
0,1,0
1,2,3
0,0,0
17,3757,124
0,1,0
1,2,3
0,0,0
17,3758,124
0,0,0
1,2,3
0,0,0
17,3758,124
0,0,0
1,2,3
0,21,1
19,4034,137
0,8,4
1,2,3
0,0,0
19,4054,134
0,9,8
1,2,3
0,0,0
19,4062,141
0,1,1
1,2,3
0,0,0
19,4061,140
0,2,2
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,0,0
19,4063,142
0,0,0
1,2,3
0,25,1
21,4341,146
0,10,4
1,2,3
0,0,0
21,4364,143
0,12,8
1,2,3
0,0,0
21,4375,150
0,1,1
1,2,3
0,0,0
21,4374,148
0,2,3
1,2,3
0,0,0
21,4376,151
0,0,0
1,2,3
0,0,0
21,4376,151
0,0,0
1,2,3
0,0,0
21,4376,151
0,0,0
1,2,3
0,0,0
21,4376,151
0,0,0
1,2,3
0,24,2
23,4661,153
0,6,4
1,2,3
0,0,0
23,4681,151
0,10,8
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,0,0
23,4691,159
0,0,0
1,2,3
0,35,0
24,4966,159
0,9,5
1,2,3
0,0,0
24,4996,157
0,14,7
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,0,0
24,5010,164
0,0,0
1,2,3
0,56,0
26,5261,172
0,5,3
1,2,3
0,0,0
26,5312,170
0,10,5
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5320,175
0,2,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5321,175
0,1,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,0,0
26,5322,175
0,0,0
1,2,3
0,26,1
29,5610,174
0,4,4
1,2,3
0,0,0
29,5628,173
0,12,6
1,2,3
0,0,0
29,5638,179
0,2,0
1,2,3
0,0,0
29,5636,179
0,4,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5639,179
0,1,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,0,0
29,5640,179
0,0,0
1,2,3
0,41,2
29,5883,180
0,31,7
1,2,3
0,0,0
29,5919,181
0,36,8
1,2,3
0,0,0
29,5926,185
0,29,4
1,2,3
0,0,0
29,5921,184
0,34,5
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
