0,3,37,44,172,7,0
0,0,2,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,25,8,13,1,0,0
4,31,526,208,73,12,0
5,18,198,739,145,31,1
0,3,16,43,156,8,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,13,1,0,0
5,24,548,223,76,12,0
5,27,169,725,152,34,1
0,3,23,42,146,7,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,8,8,1,0,0
3,33,495,216,78,10,0
5,28,221,733,157,36,1
1,3,25,46,137,8,0
0,0,1,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,13,6,6,2,0,0
3,34,499,228,77,10,0
7,27,223,717,180,38,1
0,3,20,51,114,7,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,11,4,5,1,0,0
4,34,472,222,73,13,0
6,30,250,727,177,37,1
0,2,22,48,123,5,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,0,0,0
0,61,22,19,3,0,0
0,0,634,241,60,10,0
0,0,0,589,118,16,1
0,0,0,0,139,13,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,0,0,0
0,40,22,21,8,3,0
0,8,487,167,66,17,0
2,11,128,630,68,14,1
0,2,19,31,177,2,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
0,23,15,7,4,3,0
2,14,509,216,43,13,0
3,22,104,593,116,18,1
0,3,28,33,156,4,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,18,7,10,1,1,0
4,21,454,199,68,11,0
3,21,183,611,117,28,1
0,4,13,30,134,2,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,7,2,0,0
5,22,470,204,66,13,0
3,23,162,602,125,28,1
0,3,18,37,126,3,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,8,4,3,0,0
3,31,423,187,56,14,0
3,19,208,623,151,29,1
0,2,18,37,107,3,0
0,0,1,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,5,5,1,0,0
3,29,439,215,63,13,0
4,19,195,587,152,31,1
0,1,17,43,103,2,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,2,0,0,0
4,33,413,205,61,12,0
4,20,221,603,153,30,1
1,2,19,40,105,4,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,0,0,0
0,48,16,16,4,0,0
0,0,540,214,53,8,0
0,0,0,468,104,12,1
0,0,0,0,110,13,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
0,28,20,17,4,2,0
1,9,407,137,61,14,0
2,9,112,511,55,16,1
0,2,17,32,151,1,0
0,0,0,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
0,19,9,7,3,2,0
2,10,435,183,39,12,0
2,18,87,478,99,13,1
0,2,25,29,129,5,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,4,6,0,1,0
2,17,392,149,56,9,0
4,15,147,510,98,23,1
1,3,15,34,117,2,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,3,0,0,0
1,19,405,181,53,11,0
4,16,128,484,117,24,1
1,2,18,31,101,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,3,0,0,0
2,19,367,170,49,8,0
3,17,168,486,128,29,1
1,2,19,40,93,1,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,4,0,0,0
2,20,382,183,50,10,0
4,17,156,467,137,27,1
1,3,17,44,83,1,0
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,2,3,0,0,0
1,19,347,183,52,8,0
5,20,189,472,131,26,1
1,2,19,40,88,4,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
0,43,15,15,4,0,0
0,0,424,186,33,8,0
0,0,0,360,87,8,1
0,0,0,0,89,13,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,0,0,0,0
0,26,22,17,4,3,0
1,6,318,117,43,11,0
2,10,87,399,45,15,1
0,1,10,27,121,0,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,2,0,0
0,17,8,9,2,3,0
2,9,340,145,27,13,0
2,16,73,379,77,8,1
0,1,17,27,105,3,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,1,0
1,14,6,4,1,1,0
2,16,294,128,38,7,0
2,11,130,403,82,19,1
1,2,9,27,91,2,0
