0,0,4,10,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,21,7,4,0,0
3,52,485,423,100,17,0
6,29,403,732,251,52,3
0,2,55,137,104,10,0
0,0,5,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,18,7,3,0,0
3,48,507,433,97,18,0
6,35,386,729,252,49,3
0,1,51,131,107,15,0
0,0,7,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,5,3,0,0
3,46,509,424,106,16,0
6,36,382,748,242,50,3
0,1,56,126,110,15,0
0,0,7,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,9,6,8,1,0
1,15,79,67,19,3,0
5,47,683,611,123,22,1
4,25,263,649,244,48,2
0,2,44,100,124,18,0
0,0,3,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,6,6,5,0,0
1,7,63,54,14,4,0
5,45,537,495,125,23,0
4,35,387,712,212,39,3
1,3,84,159,157,22,0
0,0,4,13,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,3,0,0
0,5,38,23,15,0,0
5,54,620,512,96,13,1
6,33,339,730,260,57,2
0,4,74,157,141,17,0
0,1,4,16,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,1,0,0
0,6,26,10,10,0,0
5,53,566,487,112,12,1
6,37,429,783,263,59,2
0,2,53,151,134,17,0
0,0,4,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,30,11,8,0,0
4,50,587,525,120,18,0
7,40,415,744,264,55,3
0,3,44,150,128,16,0
0,0,4,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,22,11,3,0,0
5,53,549,468,110,15,1
6,37,445,787,290,57,2
0,3,57,162,116,17,0
0,0,7,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,18,9,3,0,0
6,54,579,480,116,19,1
5,37,425,799,282,50,2
0,3,51,142,120,21,0
0,0,7,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,14,7,4,0,0
7,49,567,468,120,20,1
4,42,440,824,276,53,2
0,3,52,133,120,18,0
0,0,7,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,9,5,7,1,0
1,20,87,82,26,4,0
4,49,739,679,140,24,1
6,28,299,703,291,53,2
0,3,46,103,119,17,0
0,0,3,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,5,5,5,1,0
2,9,61,61,22,5,0
5,51,588,549,141,24,1
4,38,424,780,252,43,2
1,5,101,171,159,22,0
0,0,4,11,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,4,1,0
1,5,23,22,16,0,0
5,58,667,559,119,18,1
6,37,406,804,307,56,2
0,7,78,173,133,19,0
0,1,4,16,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,1,1,0,0
0,2,15,10,6,0,0
5,61,627,544,136,18,1
7,40,472,846,315,59,2
0,7,60,166,125,19,0
0,0,5,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,20,9,3,0,0
5,59,635,597,158,19,0
7,47,463,803,301,62,3
0,3,56,158,120,16,0
0,0,8,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,11,8,1,0,0
5,62,615,538,119,14,1
7,45,486,861,330,65,2
0,3,62,158,133,18,0
0,0,8,12,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,9,4,1,0,0
4,67,620,551,142,20,1
8,42,493,868,314,55,2
0,2,52,144,128,23,0
0,0,8,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,4,1,0,0
5,63,612,541,124,14,1
7,45,509,885,329,65,2
0,2,46,138,130,19,0
0,0,10,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,13,9,4,3,1,0
1,22,97,86,28,4,0
6,55,809,732,155,29,1
5,27,329,775,320,55,3
1,3,54,111,131,16,0
0,0,3,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,11,7,5,1,0
2,12,86,72,27,5,0
6,55,650,573,163,23,0
5,42,451,858,273,51,4
1,3,99,186,161,21,0
0,0,4,16,11,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,4,1,0
0,7,32,29,20,1,0
6,64,720,605,125,21,1
7,40,462,872,343,58,3
1,7,75,179,138,19,0
0,1,7,20,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,0,0
0,3,21,12,7,0,0
7,67,692,583,159,20,1
7,43,510,939,340,68,3
0,6,68,161,128,16,0
0,0,7,15,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,4,22,15,4,0,0
7,64,692,636,169,25,1
7,48,525,882,340,63,3
0,4,53,167,121,16,0
0,0,8,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,14,12,1,0,0
6,63,653,582,149,20,0
8,50,565,953,353,63,4
0,5,60,152,133,21,0
0,0,8,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,1,11,7,5,0,0
5,65,685,591,154,23,0
8,52,548,957,350,61,4
1,2,48,145,128,20,0
0,0,8,11,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,8,7,2,0,0
5,60,656,574,141,16,0
8,55,582,984,365,72,4
1,4,44,137,127,17,0
0,0,10,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,13,10,6,3,1,0
1,27,97,88,25,4,0
7,65,872,790,206,34,1
4,29,361,851,328,61,3
1,1,60,111,130,19,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,10,5,1,0
2,15,86,73,23,5,0
9,63,699,621,187,28,0
3,48,504,951,295,60,4
1,2,101,182,177,24,0
0,0,3,13,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,7,4,1,0
0,8,32,30,17,1,0
9,71,776,651,149,28,1
5,46,502,970,367,64,3
1,7,81,175,151,23,0
0,1,6,17,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,2,0,0
0,5,19,9,8,1,0
9,78,734,644,164,27,0
6,46,572,1033,380,69,4
0,4,67,150,138,21,0
0,0,7,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,7,18,12,5,0,0
7,69,748,695,178,35,0
8,54,563,962,364,66,4
0,5,65,172,143,18,0
0,0,8,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,5,9,10,2,0,0
8,69,701,593,159,22,0
7,58,622,1090,385,74,4
0,3,62,150,144,23,0
0,0,8,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,1,7,5,2,0,0
9,75,717,608,166,22,0
5,56,623,1093,404,77,4
1,3,47,136,116,20,0
0,0,8,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,6,2,1,0,0
11,74,704,616,159,18,0
3,58,640,1088,399,81,4
1,1,42,135,127,19,0
0,0,10,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,13,15,8,5,1,0
2,29,108,97,31,6,0
6,70,942,875,231,38,2
4,35,375,899,351,64,2
1,2,56,118,130,16,0
0,0,3,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,13,14,5,0,0
1,18,112,81,32,6,0
9,67,760,707,204,28,1
4,52,515,987,314,64,3
1,3,95,196,186,25,0
0,0,4,17,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,12,5,1,0
0,12,27,38,16,2,0
9,77,829,691,164,26,1
5,49,536,1046,405,74,3
1,7,92,196,153,18,0
0,1,9,19,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,2,0,0
0,9,22,12,7,1,0
8,79,796,716,185,26,0
7,54,612,1103,408,77,4
0,5,57,148,142,20,0
0,0,7,18,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,8,18,14,6,0,0
9,80,797,770,196,35,0
6,57,609,1035,404,72,4
0,4,66,173,139,18,0
0,0,8,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
0,4,11,7,3,0,0
11,89,766,698,180,23,0
4,53,652,1126,418,86,4
0,3,57,158,142,16,0
0,0,11,12,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,2,10,4,3,0,0
10,96,750,719,189,25,1
5,48,679,1124,421,84,3
0,3,49,139,129,15,0
0,0,10,16,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,2,0,0
0,1,7,3,2,0,0
11,89,765,727,168,22,1
4,54,671,1122,434,89,3
0,3,44,135,132,14,0
0,0,11,15,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,16,16,9,5,1,0
1,30,117,107,36,7,0
5,76,977,936,269,48,1
8,38,442,950,353,64,4
0,4,55,127,134,16,0
0,0,3,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,12,15,13,5,0,0
0,20,87,83,34,7,1
9,75,789,752,222,35,0
8,48,612,1033,340,63,4
0,9,104,239,195,31,0
0,0,3,14,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,11,3,1,0
0,7,23,24,19,2,1
9,85,833,763,190,26,0
7,59,631,1099,426,84,4
0,8,110,215,159,22,0
0,0,6,22,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,6,1,0,0
0,7,19,7,7,0,0
8,101,816,835,219,35,0
8,51,706,1115,442,83,5
0,5,57,155,131,17,0
0,0,9,16,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,1,0
0,5,21,8,4,0,0
9,96,840,826,228,36,0
8,60,671,1110,434,82,5
0,3,67,172,132,16,0
0,0,10,17,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,1,0
0,0,11,4,6,0,0
9,101,796,774,203,21,0
8,61,731,1180,446,91,5
0,2,56,155,141,22,0
0,0,14,21,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,0,6,2,0,0,0
10,103,811,787,199,27,0
7,57,738,1182,465,95,5
0,4,38,145,133,13,0
0,0,14,18,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,3,2,0,0,0
10,99,811,763,194,28,0
7,61,746,1203,490,95,5
0,4,35,147,113,13,0
0,0,14,19,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,17,20,12,6,1,0
1,26,116,115,23,9,0
8,97,1046,1058,335,46,1
5,37,489,961,367,71,4
0,2,39,123,121,14,0
0,0,3,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,19,19,7,4,0
0,21,102,94,26,6,0
10,87,855,820,248,40,0
7,56,641,1084,381,59,5
0,5,85,241,189,32,0
0,0,11,19,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,17,3,1,0
0,3,25,19,25,0,0
8,105,923,916,223,27,0
8,63,646,1097,450,90,5
0,4,95,211,153,22,0
0,0,14,17,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,10,2,0,0
0,1,15,5,4,0,0
8,109,864,865,233,33,0
8,64,740,1195,494,90,5
0,4,74,182,123,17,0
0,1,17,20,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,1,0
0,1,17,7,1,0,0
9,116,872,908,245,30,1
8,62,727,1148,469,93,4
0,0,82,191,138,18,0
0,0,13,20,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,1,0
0,0,4,6,0,0,0
10,116,870,847,208,27,1
7,60,762,1236,515,96,4
0,3,62,175,131,18,0
0,0,13,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,1,0,0
0,0,2,5,0,0,0
8,113,877,851,209,37,1
9,61,781,1244,531,97,4
0,5,48,171,115,13,0
0,0,2,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,0,1,1,0,0,0
10,105,877,819,215,39,0
7,69,781,1285,537,96,5
0,5,51,167,102,13,0
0,0,1,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,16,26,19,7,1,0
2,23,128,150,46,12,0
14,103,1106,1069,337,39,0
4,38,519,1025,373,87,5
0,3,33,165,139,16,0
0,0,4,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,11,25,24,9,6,0
0,19,121,125,48,11,0
14,84,887,888,306,32,0
7,62,688,1120,362,75,5
0,7,82,258,175,29,0
0,0,13,19,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,22,6,4,0
0,1,43,49,30,0,0
12,99,914,948,252,25,1
9,70,742,1139,428,97,4
0,5,91,253,184,27,0
0,2,20,23,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,20,5,2,0
0,1,25,16,8,0,0
11,107,947,921,262,35,0
10,62,760,1227,476,97,5
0,5,70,230,147,20,0
0,2,9,20,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,6,1,0
0,2,20,10,4,0,0
14,102,915,972,264,29,0
7,69,799,1218,475,106,4
