0,2,25,92,74,9
0,0,0,4,2,9
3,4,5,6,7,8
0,0,1,0,0,0
1,4,13,13,5,0
1,26,274,214,69,9
3,23,211,403,121,25
0,2,21,86,77,9
0,0,1,2,2,9
3,4,5,6,7,8
0,0,1,0,0,0
1,3,16,8,5,0
1,28,287,234,67,11
3,22,192,390,125,24
0,2,24,84,76,10
0,0,1,2,1,7
3,4,5,6,7,8
0,0,1,0,0,0
1,3,7,7,5,0
1,29,274,209,64,11
3,20,212,412,126,30
0,3,26,87,77,4
0,0,1,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,5,5,0
2,29,280,216,54,11
3,22,209,417,147,33
0,3,22,76,65,3
0,0,2,4,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,6,4,0
2,31,271,219,57,16
3,18,222,410,151,28
0,4,21,80,62,7
0,0,1,3,0,1
3,4,5,6,7,8
0,2,6,6,4,0
2,13,40,17,12,1
4,31,432,337,84,16
0,18,134,442,147,23
0,3,10,58,85,10
0,0,0,2,3,8
3,4,5,6,7,8
0,1,7,6,2,0
2,10,31,25,10,0
3,24,348,254,85,17
1,27,206,456,126,25
0,5,30,115,107,7
0,0,0,6,5,9
3,4,5,6,7,8
0,1,3,2,2,0
2,9,22,15,8,0
1,29,354,284,76,15
3,25,212,451,163,26
0,3,31,104,81,8
0,0,0,6,5,9
3,4,5,6,7,8
0,0,1,0,0,0
2,6,14,17,7,0
1,31,319,270,94,12
3,27,255,470,145,29
0,3,32,101,85,9
0,0,1,4,4,8
3,4,5,6,7,8
0,0,1,0,0,0
2,5,14,15,7,1
1,33,341,274,81,13
3,27,237,471,160,30
0,2,28,100,84,7
0,0,1,2,3,7
3,4,5,6,7,8
0,0,1,0,0,0
2,3,4,9,5,0
1,37,335,250,77,13
3,24,248,498,167,32
0,3,33,102,83,6
0,0,1,3,3,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,4,3,0
2,39,344,258,78,13
4,24,245,503,182,33
0,3,24,93,69,6
0,0,2,4,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,4,4,0
2,37,329,253,77,19
4,24,262,502,190,32
0,3,24,100,62,6
0,0,1,3,2,1
3,4,5,6,7,8,9
1,1,7,6,4,0,0
3,13,42,33,15,1,0
6,36,492,385,93,20,0
0,23,186,495,176,27,1
0,3,17,68,98,10,0
0,0,0,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,2,0,0
3,7,39,36,14,0,0
6,30,390,283,96,19,0
1,34,259,532,148,29,1
0,5,47,126,124,9,0
0,0,1,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,0,0
2,7,22,25,9,0,0
4,36,422,327,87,16,0
4,29,254,511,184,29,1
0,4,42,117,101,12,0
0,0,1,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,16,19,11,0,0
6,37,374,306,103,11,0
2,31,315,548,175,36,1
0,3,37,111,95,9,0
0,0,2,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,11,19,6,1,0
5,38,407,314,93,10,0
3,33,283,541,193,39,1
0,2,40,112,94,8,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,9,13,6,0,0
3,41,384,275,82,12,0
6,30,306,582,205,38,1
0,3,42,114,93,8,0
0,0,2,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,7,3,0,0
5,41,400,284,88,14,0
5,31,302,583,211,37,1
0,3,33,110,84,8,0
0,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,2,0,0
6,39,387,291,86,18,0
4,31,317,575,220,36,1
0,3,32,114,79,10,0
0,0,1,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,6,3,0,0
4,13,51,48,16,3,0
7,43,564,464,109,21,0
0,24,204,535,207,32,1
0,3,21,83,104,12,0
0,0,0,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,7,2,0,0
4,9,41,46,16,2,0
6,38,435,340,107,21,0
2,32,307,599,168,34,1
0,5,56,140,142,10,0
0,0,1,8,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,2,0,0
3,4,20,32,8,2,0
4,47,481,377,93,17,0
5,29,284,591,208,37,1
0,4,54,127,124,11,0
0,0,4,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,3,14,21,9,0,0
7,45,426,354,113,13,0
3,33,357,637,198,43,1
0,3,45,122,116,10,0
0,0,4,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,13,20,6,1,0
6,47,466,359,104,13,0
5,33,320,633,232,45,1
0,2,44,124,97,8,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,3,10,12,6,0,0
5,49,440,322,97,13,0
7,29,350,668,238,44,1
0,3,42,130,96,10,0
0,0,3,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,8,9,2,0,0
6,46,443,338,98,18,0
6,33,354,664,245,46,1
0,3,39,124,93,8,0
0,0,1,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,6,5,2,0,0
6,44,421,340,96,21,0
5,35,377,674,250,44,1
0,2,40,119,91,8,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,9,4,0,0
4,14,62,58,19,3,0
7,48,635,541,123,27,1
0,26,223,595,249,35,1
0,3,22,74,108,12,0
0,0,0,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,9,4,0,0
4,11,48,49,18,2,0
6,44,480,402,128,26,1
2,33,353,672,199,36,1
0,4,60,141,149,13,0
0,0,2,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,6,2,0,0
2,8,22,37,7,3,0
7,49,534,434,107,19,0
3,32,328,656,243,41,2
0,3,60,139,141,13,0
0,0,4,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,20,11,1,0
9,51,474,397,129,12,0
2,35,409,732,236,51,2
0,2,46,127,124,11,0
0,0,3,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,16,19,7,1,0
9,51,512,408,118,16,0
3,35,366,715,270,51,2
0,2,52,136,106,9,0
0,0,2,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,2,10,8,7,1,0
6,52,485,376,110,17,0
6,35,403,758,280,48,2
0,3,47,132,102,11,0
0,0,3,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,10,6,4,0,0
6,55,484,397,109,23,0
6,34,409,745,289,50,2
0,3,44,128,98,9,0
0,0,1,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,9,3,4,0,0
5,55,468,389,109,22,0
6,34,437,771,292,50,2
0,2,33,116,98,10,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,7,4,0,0
4,14,69,67,17,3,0
6,53,687,617,150,26,1
3,28,265,648,272,39,1
0,4,33,74,113,19,0
0,0,0,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,8,4,0,0
4,12,51,60,18,3,0
4,45,537,464,150,27,1
6,37,394,724,220,40,1
0,5,70,154,160,17,0
0,1,3,7,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,7,1,0,0
2,9,25,42,9,3,0
7,53,590,492,136,20,0
5,33,378,721,266,48,2
0,4,62,147,142,14,0
0,1,5,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,25,20,12,1,0
7,57,532,446,145,14,0
7,36,449,809,265,55,2
0,3,49,137,129,14,0
0,0,5,5,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,22,7,1,0
9,56,570,469,141,22,0
5,38,406,779,298,50,2
0,2,59,144,109,13,0
0,0,4,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,11,7,1,0
9,53,535,427,124,14,0
6,39,455,844,311,55,2
0,3,53,128,113,16,0
0,0,3,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,6,3,0,0
9,60,551,469,122,23,0
5,38,444,809,321,52,2
0,1,51,128,110,16,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,5,4,0,0
7,67,532,456,128,22,0
7,32,479,848,314,57,2
0,0,38,106,111,14,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,9,7,3,0,0
4,16,83,74,18,3,0
7,61,727,693,186,29,1
3,31,306,708,290,43,1
0,4,35,80,114,19,0
0,0,0,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,7,3,0,0
3,16,66,71,20,3,0
5,52,574,528,171,30,1
7,40,438,790,244,42,1
0,5,74,164,169,19,0
0,0,2,7,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,5,1,0,0
0,8,29,37,11,3,0
7,64,640,569,173,24,0
8,36,414,785,278,47,2
0,5,72,162,145,17,0
0,0,4,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,33,18,8,3,0
8,69,588,519,164,17,0
8,39,482,872,293,56,2
0,3,53,152,140,15,0
0,0,3,6,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,21,21,7,1,0
7,69,634,553,167,25,0
8,39,437,844,315,52,2
0,2,66,145,124,14,0
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,7,4,0,0
7,65,602,498,141,20,0
9,40,486,918,354,56,2
0,2,56,137,114,16,0
0,0,3,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,4,3,0,0
8,72,607,547,141,21,0
7,38,494,881,347,61,2
0,2,46,130,122,15,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,5,1,0,0
5,70,600,549,146,26,0
10,41,508,893,339,60,2
0,1,41,118,127,13,0
0,0,1,2,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,9,7,0,0
7,19,89,83,18,4,0
8,66,796,776,216,30,1
4,30,328,747,289,47,1
0,5,40,100,123,23,1
0,1,0,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,18,7,0,0
4,20,77,73,19,5,0
6,58,625,595,197,31,1
8,36,472,837,259,48,1
1,6,79,189,168,19,1
0,1,3,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,5,4,0,0
3,8,41,43,11,7,0
8,69,691,626,189,23,0
8,37,446,852,297,55,2
0,7,78,184,147,18,1
0,1,5,10,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,35,23,10,1,0
11,74,647,582,184,23,0
7,39,516,932,323,61,2
1,4,61,177,138,18,1
0,1,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,32,9,1,0
10,73,682,629,196,24,1
9,38,480,897,324,62,2
0,6,68,159,128,17,0
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,23,17,7,1,0
10,76,654,581,168,24,1
9,38,525,954,360,61,2
0,6,56,161,119,19,0
0,0,5,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,5,4,0,0
11,82,690,651,180,28,1
8,36,508,911,356,62,2
0,4,50,148,114,19,0
0,0,3,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,9,2,0,0
7,81,661,632,173,25,1
12,38,531,941,365,73,2
0,3,59,136,115,13,0
0,0,3,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,10,6,0,0
7,26,99,88,20,6,0
7,69,862,875,247,33,1
8,31,354,776,310,51,1
0,5,44,107,125,20,1
0,1,1,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,11,3,0,0
6,24,79,95,25,4,0
6,61,704,636,220,36,1
9,40,499,900,293,52,1
1,6,77,211,163,18,1
0,1,3,9,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,1,0,0
3,6,37,41,11,1,0
8,75,752,691,204,30,0
11,44,492,899,345,56,2
0,7,79,210,144,24,1
0,1,5,14,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,33,28,12,2,0
10,82,711,649,199,25,0
11,42,552,987,362,70,2
1,4,70,188,135,14,1
0,0,4,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,34,37,10,1,0
12,83,756,701,186,30,1
10,40,512,942,378,66,2
0,4,63,173,137,19,0
0,0,5,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,28,23,8,0,0
11,82,685,659,162,31,0
11,44,588,995,409,65,2
0,4,65,179,130,20,1
0,0,4,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,11,4,0,0
11,86,713,703,176,24,0
11,43,572,976,412,73,2
0,3,67,167,117,19,1
0,0,0,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,6,2,0,0
9,83,702,695,172,30,1
12,48,595,1015,406,75,2
1,2,61,144,130,13,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,9,6,0,0
7,28,108,103,28,6,0
11,77,919,910,275,38,1
6,35,408,849,332,59,2
0,4,43,119,116,16,1
0,1,1,6,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,10,3,0,0
4,26,86,100,28,4,0
10,69,758,709,238,39,1
9,42,544,927,319,58,2
1,7,88,233,164,18,1
0,1,5,17,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,1,0,0
2,11,40,54,17,1,0
13,78,814,719,215,31,1
10,45,531,980,378,67,2
0,10,90,219,143,20,1
0,1,10,19,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,36,37,11,2,0
13,88,781,713,199,27,0
10,46,594,1051,419,72,3
0,3,67,177,128,18,1
0,1,9,18,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,40,38,9,2,0
15,90,786,767,198,35,2
9,45,591,997,428,65,2
0,5,64,185,125,22,0
0,0,6,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,29,20,8,1,0
14,88,736,706,181,28,2
9,48,659,1097,449,74,2
1,4,60,167,120,21,0
0,0,3,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,13,3,1,0
11,90,744,743,190,25,1
12,50,661,1088,462,83,3
1,3,65,146,105,15,0
0,0,1,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,15,10,2,1,0
16,88,720,713,194,28,2
7,53,685,1142,462,79,2
1,2,67,127,103,17,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,8,14,6,0,0
9,29,112,106,26,4,0
10,88,993,976,318,47,1
5,37,423,911,340,69,2
1,5,43,125,120,14,1
0,1,1,8,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,7,8,0,0,0
4,26,104,122,32,4,0
11,80,793,782,265,44,2
9,47,590,971,346,61,2
1,6,81,237,165,23,0
0,1,5,20,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,0,0,0
2,13,46,60,20,4,0
12,84,879,821,228,39,1
11,53,568,1023,405,68,3
1,9,75,216,151,21,0
0,1,8,19,15,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,6,35,39,12,4,0
14,98,826,819,231,34,1
11,50,646,1086,445,77,3
0,5,62,175,124,19,0
0,1,8,21,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,36,33,13,3,0
14,94,821,847,234,44,2
11,53,660,1067,445,72,2
0,5,58,185,125,22,0
0,0,5,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,31,26,10,3,0
14,91,786,785,215,34,1
10,55,698,1152,473,87,3
0,7,61,172,118,20,0
0,0,4,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,13,2,0,0
14,98,799,814,211,37,2
11,54,705,1147,493,83,2
0,6,60,166,111,24,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,8,3,0,0
15,99,785,792,228,35,2
10,56,728,1168,488,87,2
0,3,60,172,97,22,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,17,7,0,0
8,30,132,120,31,4,0
11,91,1029,1040,311,54,1
7,45,479,953,391,81,3
1,6,41,134,127,14,1
0,1,0,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,15,1,0,0
4,27,125,124,34,5,0
14,88,849,860,277,53,2
9,52,633,1028,376,71,3
0,5,73,229,171,24,0
0,1,3,17,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,11,1,0,0
2,11,61,57,18,4,0
14,101,919,912,244,56,1
11,52,637,1058,433,72,4
0,8,66,219,161,22,0
0,1,2,16,18,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,42,46,18,4,0
16,101,868,874,239,40,1
10,59,725,1159,471,91,4
0,3,55,189,139,20,0
0,0,0,4,8,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,46,37,13,4,0
14,104,876,892,260,46,2
11,58,711,1169,474,89,3
0,3,57,175,124,16,0
0,0,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,34,24,9,2,0
15,101,816,842,228,43,1
10,66,780,1220,512,89,4
1,2,60,186,125,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,15,6,0,0
12,106,853,868,229,44,3
14,63,764,1234,539,91,2
0,1,55,152,97,20,0
0,0,0,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,8,2,0,0
14,100,805,837,238,43,1
12,67,807,1261,538,91,4
0,3,60,166,96,21,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,20,7,0,0
7,31,134,124,30,4,0
13,98,1093,1110,342,62,1
7,53,522,992,414,82,3
0,3,48,152,121,15,1
0,1,1,11,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,14,3,0,0
4,28,127,112,27,6,0
15,98,860,933,286,58,1
8,51,713,1069,404,71,4
0,8,96,264,185,25,0
0,1,4,17,15,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,8,4,0,0
1,13,55,53,9,3,0
12,101,909,932,272,53,1
13,59,744,1165,463,88,4
1,12,90,240,156,20,0
0,0,3,11,16,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
0,6,28,28,11,0,0
15,104,869,926,244,47,1
12,69,830,1248,497,99,4
0,7,81,204,158,19,0
0,0,0,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,30,18,11,2,0
14,109,892,935,263,53,1
13,69,801,1265,500,95,4
0,5,85,190,141,16,0
0,0,0,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,18,12,5,0,0
13,105,838,894,234,44,1
14,71,859,1312,540,107,4
0,9,95,186,136,15,0
0,0,0,5,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,4,0,0
14,103,847,908,224,40,1
13,76,882,1324,571,104,4
0,6,74,166,114,22,0
0,0,0,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
16,108,868,884,237,39,1
11,75,869,1360,563,108,4
0,3,71,163,115,19,0
0,0,0,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,14,29,15,0,0
2,24,167,146,24,4,0
16,102,1113,1107,354,59,2
8,59,601,1118,492,89,3
