3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,0,0,0
3,37,239,199,46,8,0
1,12,154,310,118,25,1
0,0,17,50,63,7,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
3,34,239,183,50,10,1
1,15,155,321,114,25,0
0,1,16,54,63,5,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
1,9,40,23,5,1,0
4,37,352,272,68,11,0
0,11,123,357,114,24,1
0,2,12,45,86,10,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,0,0
0,5,24,25,3,0,0
3,34,287,207,55,8,0
2,17,185,386,106,27,1
0,3,30,78,107,11,0
0,0,0,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,4,13,9,1,0,0
4,37,318,257,50,6,0
0,13,174,361,126,25,1
0,5,24,69,96,13,0
0,0,1,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,7,1,0,0
3,40,282,228,63,6,0
1,17,223,399,130,28,1
0,2,17,68,79,10,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,7,0,1,0
3,40,310,241,63,6,0
1,16,198,381,127,27,1
0,1,15,73,84,11,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,6,0,1,0
3,40,284,214,60,10,1
1,19,222,411,136,25,0
0,1,18,69,78,11,0
0,0,1,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,0,0
2,42,297,231,63,11,1
3,16,207,400,139,25,0
0,1,21,67,72,11,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,3,0,0,0
2,39,291,222,64,11,1
3,19,214,410,141,28,0
0,2,22,67,70,8,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,4,1,0,0
1,7,45,32,7,1,0
5,44,427,341,77,13,0
1,17,149,421,138,28,1
0,2,13,52,93,11,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,1,0,0
0,5,28,26,7,0,0
6,42,341,260,65,10,0
1,18,235,462,121,32,1
0,5,31,95,119,10,0
0,0,1,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,0,1,0,0,0
1,2,19,11,4,0,0
5,43,380,292,59,8,0
1,16,213,451,147,33,1
1,7,28,91,102,10,0
0,0,2,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,8,2,0,0
4,45,340,264,69,8,0
3,23,265,491,150,34,1
0,2,23,86,90,10,0
0,0,2,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,9,1,1,0
5,46,374,289,73,8,0
2,20,237,469,146,32,1
0,3,18,83,93,11,0
0,0,2,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,8,1,1,0
4,45,337,260,74,11,1
4,25,275,493,155,29,0
0,1,22,89,84,13,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,7,1,0,0
4,43,353,270,75,12,0
4,23,259,491,159,27,1
0,5,25,83,81,16,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,4,1,0,0
4,44,342,266,73,12,0
4,23,274,500,162,31,1
0,4,23,81,81,12,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,7,1,0,0
1,8,47,39,7,1,0
5,48,506,396,103,12,0
1,21,175,481,171,30,2
0,3,12,60,99,15,0
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,5,1,0,0
1,6,31,31,8,0,0
5,46,399,307,91,11,0
1,21,275,529,145,33,1
0,7,36,106,133,13,1
0,0,2,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,0,0,0
1,2,21,12,3,1,0
4,46,440,343,76,9,0
1,21,250,521,186,32,2
2,9,33,102,112,13,0
0,0,3,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,8,1,1,0
4,52,398,312,86,10,0
3,25,309,570,192,31,2
0,3,26,93,97,14,0
0,0,2,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,6,1,1,0
5,51,423,346,98,13,0
2,24,287,546,179,28,2
0,5,26,85,100,14,0
0,0,2,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,6,1,0,0
4,50,381,304,94,15,1
3,28,327,580,195,28,1
0,3,34,93,90,15,0
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,6,1,0,0
5,49,403,323,93,11,0
3,25,310,572,201,32,2
0,7,31,83,86,16,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,1,0,0
4,50,386,320,89,12,0
4,26,324,579,210,34,2
0,5,34,82,82,13,0
0,0,0,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,8,2,0,0
2,8,46,42,10,3,0
6,53,562,473,130,14,0
1,22,211,534,201,35,1
0,3,12,71,104,14,1
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,2,0,0
1,6,27,34,10,2,0
5,50,447,373,108,13,0
3,23,320,597,174,32,1
0,8,37,113,147,16,1
0,0,7,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,2,1,0,0
1,3,27,13,5,1,0
5,49,482,400,102,12,0
2,26,288,592,209,35,2
2,7,37,116,123,15,0
0,1,7,13,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,18,12,1,1,0
6,53,437,372,114,14,0
2,29,351,644,228,32,2
0,3,31,98,99,16,0
0,1,5,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,12,10,2,1,0
6,52,464,399,119,15,0
2,27,333,625,216,27,2
0,7,29,94,107,19,0
0,1,4,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,8,1,0,0
6,51,432,353,108,15,1
3,32,361,668,233,27,1
0,5,38,100,104,22,0
0,0,3,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,6,1,0,0
7,54,453,381,107,10,0
3,29,345,652,247,36,2
0,6,36,92,92,22,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
6,57,448,375,102,11,0
4,26,352,657,257,38,1
0,5,36,95,88,19,1
0,0,0,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,10,2,0,0
3,11,54,46,8,3,0
5,61,616,509,143,17,0
3,20,249,627,235,36,1
0,5,17,74,115,20,1
0,0,3,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,7,2,0,0
1,6,32,36,10,3,0
5,54,492,419,121,16,0
5,25,372,667,208,33,1
0,10,37,132,157,20,1
0,0,7,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,0,0,0
2,5,28,13,5,0,0
4,55,537,456,119,18,0
4,27,336,674,239,34,2
2,8,37,112,136,21,0
0,1,9,17,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,21,9,3,0,0
4,60,505,426,128,18,0
5,28,388,726,265,32,2
0,6,28,101,103,26,0
0,1,8,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,15,9,3,0,0
4,61,532,453,135,19,0
5,26,362,699,255,32,2
0,7,37,108,109,23,0
0,1,4,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,8,7,2,0,0
4,60,491,413,118,20,1
6,30,406,745,272,33,0
0,6,42,105,111,22,1
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,10,6,2,0,0
6,63,519,441,117,14,0
5,30,389,717,284,38,1
0,5,31,105,100,23,1
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,1,0,0
4,65,509,436,113,14,0
8,28,398,708,295,41,1
0,5,36,119,95,22,1
0,0,0,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,10,2,0,0
3,11,60,55,13,5,0
7,68,696,565,166,18,0
4,19,278,700,256,39,1
0,6,25,75,114,23,1
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,9,3,0,0
2,10,44,59,15,4,0
7,55,550,465,146,19,0
5,25,413,722,222,35,1
0,12,46,142,158,23,1
0,0,6,13,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,4,1,0,0
4,6,22,24,9,1,0
5,61,608,496,134,21,0
4,27,378,743,266,37,2
2,10,48,127,136,22,0
0,1,11,16,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,15,10,2,0,0
7,62,576,486,138,22,0
5,34,428,793,292,39,1
0,7,42,106,115,24,1
0,1,9,15,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,4,12,8,2,0,0
6,66,594,494,143,18,0
6,31,406,784,285,46,1
0,6,48,117,118,19,1
0,1,10,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,2,8,7,2,0,0
6,68,552,482,123,20,1
7,33,449,803,310,44,0
0,5,53,113,114,20,1
0,0,8,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,9,6,2,0,0
9,69,593,507,138,14,0
6,31,424,782,310,47,1
0,5,43,111,99,23,1
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,8,5,1,0,0
7,70,564,488,128,17,0
8,30,450,789,323,50,1
0,5,47,122,99,18,1
0,0,1,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,11,3,0,0
4,13,67,64,13,7,0
9,73,744,648,198,21,0
4,19,315,750,277,43,2
1,8,31,85,113,23,1
0,0,2,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,7,5,0,0
3,13,52,64,16,4,0
9,61,602,531,170,26,0
5,25,441,789,253,35,1
1,12,51,158,155,25,2
0,0,11,14,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,2,0,0
3,8,25,28,7,0,0
10,69,673,571,153,24,0
4,28,395,810,302,42,2
1,8,55,135,136,25,1
0,1,16,15,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,20,12,2,0,0
13,70,627,568,157,24,0
4,31,462,844,313,57,1
0,10,45,123,125,18,2
0,0,11,16,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,5,17,10,2,0,0
8,75,645,583,155,16,1
7,30,431,831,324,62,1
1,7,63,128,115,19,1
0,0,9,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,13,11,3,0,0
12,72,601,548,139,18,1
4,31,476,866,341,58,1
1,9,69,132,114,22,1
0,0,6,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,11,7,1,0,0
12,74,632,571,154,22,2
4,30,463,852,358,52,0
1,7,55,125,89,24,1
0,0,4,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,5,11,5,1,0,0
8,74,595,556,139,22,0
7,31,498,865,369,57,2
1,7,57,128,92,19,1
0,0,4,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,12,3,0,0
5,17,77,78,15,6,0
10,75,799,743,201,29,1
3,22,346,784,308,40,2
1,9,32,95,127,24,1
0,0,3,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,13,5,0,0
3,16,62,82,15,3,0
11,69,661,581,171,30,0
4,24,458,848,288,33,2
1,12,60,183,171,30,2
0,0,13,11,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,3,0,0
3,12,27,37,7,1,0
13,75,718,630,152,26,0
3,26,430,865,351,43,3
1,10,74,168,137,25,1
0,1,11,10,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,21,19,2,0,0
15,81,690,638,159,26,0
4,29,485,912,361,54,2
0,10,60,139,126,21,2
0,0,8,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,19,14,3,0,0
13,85,712,640,169,27,1
5,28,454,893,355,56,1
1,9,72,164,122,23,2
0,0,7,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,14,10,2,0,0
12,77,665,604,156,29,2
7,34,503,937,376,59,1
1,11,76,162,115,19,1
0,0,6,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,7,1,0,0
12,85,684,639,164,21,2
6,28,500,918,394,64,1
1,9,63,146,95,21,1
0,0,5,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,2,0,0,0
12,83,642,617,156,26,0
6,32,550,961,402,62,3
1,8,63,132,96,18,1
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,14,6,0,0
3,16,82,105,20,5,0
12,80,863,810,220,34,1
3,27,369,820,334,44,1
1,9,36,111,136,24,2
0,1,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,11,4,0,0
2,13,75,105,20,2,0
11,75,705,639,194,34,1
5,28,479,909,319,39,1
1,13,79,191,173,29,2
0,1,14,9,7,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,11,3,0,0
2,12,37,43,14,1,0
11,84,782,698,163,27,1
5,29,441,924,375,50,2
1,8,86,173,153,25,1
0,1,13,15,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,25,22,4,0,0
10,84,777,699,178,28,1
8,35,491,974,386,55,1
1,10,63,156,145,25,2
0,0,6,13,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,23,17,3,0,0
12,90,801,722,185,27,2
7,32,466,941,399,58,1
1,10,69,175,126,27,1
0,0,3,9,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,16,10,4,0,0
8,82,750,676,167,28,1
10,40,521,1013,431,62,2
1,8,71,157,113,24,1
0,0,4,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,8,4,0,0
10,89,756,714,171,29,2
8,35,525,998,435,64,1
1,8,63,135,107,21,1
0,0,4,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,4,2,0,0
9,89,720,698,183,30,0
8,38,565,1021,425,62,3
2,8,70,137,107,22,1
0,0,3,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,14,5,0,0
3,23,102,111,27,6,0
12,80,932,895,240,45,0
4,34,395,860,355,41,2
2,7,38,126,132,30,2
0,0,1,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,10,3,0,0
1,17,95,122,24,5,0
13,78,758,704,214,39,0
5,36,514,958,331,41,2
2,10,88,207,183,34,2
0,0,10,8,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,9,2,0,0
1,12,41,52,15,2,0
12,83,829,746,188,31,1
7,41,497,991,400,56,0
1,9,95,195,149,29,3
0,0,9,16,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
1,13,34,28,4,1,0
12,78,817,748,194,33,1
7,46,549,1024,419,62,0
2,9,67,194,138,25,3
0,0,6,13,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,28,23,4,0,0
15,86,824,782,196,38,2
5,40,536,997,428,66,0
2,10,82,199,131,23,2
0,0,3,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,11,3,0,0
11,75,776,737,184,37,1
9,53,584,1078,447,65,2
2,10,90,178,125,25,1
0,0,2,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,5,3,1,0
12,86,794,776,197,41,2
6,47,585,1065,452,69,0
3,8,75,163,107,21,2
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,7,3,1,0
13,87,765,747,197,43,1
6,45,620,1097,447,68,2
2,9,80,158,112,21,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,4,0,0
4,25,118,130,33,4,0
11,88,961,952,264,51,0
7,36,451,913,394,51,3
2,6,45,131,122,24,1
0,0,8,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,1,2,0,0
2,21,103,133,28,3,0
12,80,792,732,235,34,0
9,42,580,1030,377,60,1
1,12,94,229,173,30,3
0,0,11,10,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,1,0,0
1,14,49,54,12,1,0
16,84,869,793,208,40,1
7,46,562,1048,435,68,0
0,12,101,227,156,25,3
0,1,5,12,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,13,37,31,9,1,0
16,85,850,792,221,40,1
7,51,622,1107,442,76,1
1,10,74,200,142,22,2
0,0,4,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,28,23,5,0,0
14,92,867,816,217,54,2
10,45,595,1079,464,68,1
1,10,97,214,131,21,1
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,16,4,1,0
13,86,793,746,202,37,1
11,55,668,1168,480,82,2
1,10,101,205,133,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,11,2,1,0
11,92,827,796,208,41,2
12,48,668,1167,492,86,1
1,12,76,161,117,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,13,12,2,0,0
13,86,802,741,205,38,1
10,55,690,1223,491,86,2
1,11,83,159,121,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,3,0,0
5,29,141,157,31,8,0
12,91,1007,1003,271,46,0
6,39,495,956,439,62,3
2,5,53,149,129,26,1
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,2,1,0,0
1,27,130,139,30,4,0
9,87,811,777,231,50,0
13,41,650,1075,409,62,2
2,9,101,276,199,23,2
0,0,5,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,1,0,0
1,14,60,66,19,4,0
16,89,870,792,207,45,1
7,50,641,1142,478,72,1
1,12,129,261,168,25,2
0,1,3,10,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,13,38,27,8,3,0
11,93,854,827,238,44,1
13,51,730,1223,481,83,1
1,11,82,189,143,18,2
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,35,22,5,3,0
11,105,873,884,231,54,2
12,45,709,1180,498,77,1
2,8,87,183,138,16,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,7,31,23,5,3,0
13,96,827,778,209,42,1
11,51,753,1282,526,83,2
1,13,92,189,132,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,5,23,17,3,3,0
12,100,865,809,241,50,2
12,52,749,1276,513,80,1
1,10,66,170,115,17,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,7,9,14,0,0,0
11,93,841,782,233,44,0
13,56,786,1308,524,86,3
1,12,67,168,115,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,2,0,0
3,25,118,126,30,8,0
13,109,1083,1122,313,59,1
