1,21,236,151,45,7
0,10,72,192,74,15
0,2,11,23,41,6
0,0,0,2,1,4
3,4,5,6,7,8
0,3,1,2,0,0
0,6,15,16,2,0
2,20,187,124,37,5
0,13,117,210,73,16
0,2,20,37,48,6
0,0,0,4,4,5
3,4,5,6,7,8
0,0,0,1,0,0
0,3,8,2,0,0
2,26,204,132,33,6
0,13,110,216,86,14
0,2,17,38,41,8
0,0,1,4,4,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,0,0
2,28,185,127,35,6
0,13,138,234,85,15
0,2,12,30,43,7
0,0,0,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,2,1,0
1,25,191,147,35,7
1,13,131,208,81,17
0,2,13,36,46,6
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,1,3,0
1,28,188,120,35,6
1,12,133,235,79,19
0,1,13,37,46,5
0,0,2,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,1,2,0
1,28,189,133,32,4
1,10,126,224,88,21
0,1,18,34,41,5
0,0,3,1,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,4,3,1,1,0
1,27,178,121,31,1
1,12,138,237,93,24
0,1,18,33,38,5
0,0,2,1,1,2
3,4,5,6,7,8
1,3,2,3,0,0
1,9,27,30,5,0
1,28,306,197,63,8
0,12,95,267,97,17
0,4,16,30,55,10
0,0,0,4,2,7
3,4,5,6,7,8
0,3,4,2,0,0
0,7,21,22,4,0
3,25,231,164,53,5
0,17,162,293,90,16
0,4,27,45,70,14
0,0,1,5,5,7
3,4,5,6,7,8
0,0,1,1,0,0
0,5,11,8,2,0
3,32,263,181,45,6
0,14,148,288,110,18
0,5,21,49,60,10
0,0,2,4,5,8
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,4,1,0
3,35,250,166,51,7
0,15,170,312,107,23
0,3,18,48,61,7
0,0,0,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,6,5,2,0
2,33,257,187,50,6
1,14,163,289,109,21
0,3,18,50,60,10
0,0,2,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,6,3,3,0
2,31,234,164,50,4
1,16,185,311,113,26
0,2,18,52,54,7
0,0,3,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,2,2,0
2,35,237,181,45,3
1,13,178,301,125,26
0,2,23,46,48,8
0,0,3,1,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,4,4,2,0,0
2,32,230,174,46,1
1,17,183,307,125,32
0,3,25,47,50,4
0,0,3,1,1,5
3,4,5,6,7,8
1,3,3,3,0,0
1,11,28,35,6,0
1,32,373,260,67,10
0,15,120,345,132,23
0,4,19,37,70,11
0,0,1,4,3,7
3,4,5,6,7,8
0,3,5,2,0,0
0,8,21,28,6,1
3,30,288,212,60,8
0,20,194,377,114,22
0,4,34,58,93,13
0,0,2,7,5,7
3,4,5,6,7,8
0,0,1,1,0,0
0,6,11,11,5,0
2,36,328,231,48,9
1,19,176,374,134,23
0,4,26,60,85,12
0,0,2,7,6,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,4,2,0
2,39,300,223,58,7
1,20,215,385,130,31
0,3,20,69,86,8
0,0,0,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,7,5,2,0
2,39,308,242,57,7
1,17,209,374,145,29
0,3,19,61,73,10
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,6,3,3,0
2,37,290,209,55,4
1,19,228,404,150,36
0,2,18,66,68,6
0,0,2,2,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,3,2,0
2,37,294,234,57,5
1,20,219,389,159,35
0,2,23,57,58,6
0,0,3,1,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,4,5,3,0,0
2,37,279,222,57,4
1,22,228,398,165,36
0,2,28,60,55,6
0,0,3,1,1,5
3,4,5,6,7,8
1,4,4,3,0,0
1,13,38,50,11,3
3,33,444,314,78,13
0,21,148,405,160,27
0,4,19,45,81,12
0,0,1,4,1,9
3,4,5,6,7,8
0,3,5,2,0,0
0,9,24,34,14,1
5,37,349,256,75,12
0,22,234,442,132,26
0,4,39,80,106,16
0,0,3,7,4,9
3,4,5,6,7,8
0,0,1,2,0,0
0,4,13,13,8,0
4,41,382,284,58,12
1,25,217,441,166,28
0,5,38,73,94,16
0,0,3,8,5,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,11,5,3,0
3,46,341,275,64,11
2,21,271,457,165,38
0,2,29,81,98,10
0,0,2,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,8,8,3,3,0
3,43,360,301,69,10
2,22,259,437,178,39
0,2,24,78,81,10
0,0,3,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,7,4,2,0
3,44,334,278,68,12
2,23,278,461,184,41
0,2,32,76,77,6
0,0,3,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,6,4,1,0
3,48,346,288,70,9
2,20,267,452,191,42
0,2,30,76,68,8
0,0,5,1,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,2,0,0
2,50,337,260,68,8
3,20,274,482,195,42
0,3,35,76,68,9
0,0,3,1,0,5
3,4,5,6,7,8
1,4,4,4,2,0
2,15,46,56,12,3
5,37,519,378,96,16
1,25,158,467,178,35
1,4,23,58,97,14
0,0,0,4,1,8
3,4,5,6,7,8
0,3,4,4,0,0
1,11,32,48,17,2
7,41,404,298,88,13
0,26,259,506,147,34
2,4,49,104,128,19
0,0,2,7,6,8
3,4,5,6,7,8
0,0,0,2,0,0
1,7,21,22,12,0
6,42,433,342,76,12
1,30,248,504,175,37
2,6,46,90,117,20
0,0,2,7,6,7
3,4,5,6,7,8
0,0,0,0,1,0
1,8,14,4,5,0
6,47,402,340,81,14
2,27,301,521,183,43
1,3,31,99,113,13
0,0,2,3,3,6
3,4,5,6,7,8
0,0,0,0,0,0
1,9,10,3,3,0
7,46,414,359,88,12
2,28,288,508,196,47
0,2,35,95,99,11
0,0,3,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,7,8,6,1,1
6,49,386,325,93,12
3,28,309,532,203,51
0,1,44,102,89,9
0,0,3,2,0,3
3,4,5,6,7,8
0,0,1,0,0,0
1,5,6,4,2,0
6,54,416,337,89,11
3,22,287,532,216,52
0,4,35,93,79,10
0,0,5,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,2,1,0
5,53,388,312,85,9
4,26,313,552,226,55
0,4,41,100,74,9
0,0,3,1,0,3
3,4,5,6,7,8,9
1,5,5,4,3,0,0
2,17,49,58,15,2,0
4,41,577,459,118,20,1
2,25,196,521,197,36,0
1,5,24,74,102,21,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,1,0,0
1,10,39,48,19,1,0
7,46,460,370,105,19,1
0,28,298,570,168,35,0
2,6,48,121,140,23,0
0,0,1,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
1,8,26,25,18,0,0
6,46,483,412,92,14,0
1,33,295,560,195,44,0
2,6,46,113,128,21,1
0,0,1,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,16,7,5,0,0
6,49,456,379,100,15,0
2,30,344,609,203,47,0
1,4,33,120,125,18,1
0,0,2,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,8,3,0,0
7,51,471,415,108,14,1
2,31,322,580,217,50,0
0,3,42,113,109,16,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,10,1,1,0
6,50,440,362,109,13,1
3,32,350,622,223,54,0
0,3,47,121,104,15,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,10,6,5,2,0
6,55,460,382,96,10,1
3,28,334,618,247,56,0
0,4,40,111,89,15,0
0,0,6,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,2,2,1,0
5,54,428,375,95,11,1
4,31,368,620,249,56,0
0,5,43,119,91,16,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,5,4,0,0
2,18,62,60,15,4,0
6,51,634,534,135,22,1
2,25,221,579,229,41,0
1,5,29,81,112,21,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,1,0,0
1,10,48,51,22,0,0
8,54,508,420,119,23,1
0,30,337,640,189,42,0
2,6,52,137,160,22,0
0,0,2,9,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,1,0,0
1,8,31,23,17,0,0
7,53,541,464,100,20,0
2,36,321,641,218,46,0
1,5,55,123,156,22,1
0,0,3,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,20,10,6,0,0
7,55,502,422,105,18,0
4,33,384,701,241,54,0
0,5,46,123,143,17,1
0,1,1,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,14,10,4,0,0
9,56,522,462,121,17,1
2,33,374,663,249,52,0
0,4,42,121,122,21,0
0,0,1,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,9,4,1,0
5,56,486,414,111,15,1
6,37,408,703,254,62,0
0,3,46,129,127,15,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,6,5,2,1,0
6,60,514,435,111,16,1
5,34,386,694,274,58,0
0,3,41,123,109,18,0
0,0,5,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,2,0,0,0
6,62,486,427,112,18,1
5,35,417,707,279,64,0
0,2,43,122,105,12,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,4,0,0
3,15,71,74,18,4,0
7,61,691,584,155,23,1
2,26,260,655,261,46,1
2,5,28,88,113,20,0
0,0,0,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,5,0,0,0
2,12,53,56,29,2,0
10,59,549,466,148,23,1
0,31,384,714,198,45,0
2,6,61,156,174,22,1
0,0,1,9,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,0,0,0
2,10,32,27,22,1,0
8,58,592,510,117,23,0
3,38,363,707,250,46,1
1,3,62,152,159,23,1
0,0,3,6,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,10,15,14,8,0,0
8,63,561,461,128,20,0
5,35,428,779,265,55,1
0,2,50,144,150,20,1
0,1,2,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,14,12,7,2,0
10,66,582,503,137,20,1
3,32,411,750,286,52,1
0,2,48,136,122,22,0
0,0,2,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,10,3,0,0
6,64,541,462,142,23,1
7,37,451,780,285,64,1
1,3,55,150,123,17,0
0,0,1,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,5,6,2,0,0
7,64,566,469,135,24,1
7,38,429,788,297,64,1
0,3,56,142,119,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,3,3,0,0
8,67,544,475,134,29,1
6,37,452,784,305,61,1
0,2,56,144,111,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,8,5,0,0
3,13,84,88,21,4,0
8,68,745,621,184,28,1
1,33,310,718,267,50,1
2,6,30,103,121,20,0
0,0,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,9,3,0,0
2,14,66,64,27,1,0
10,60,578,493,158,24,1
0,40,446,786,220,54,0
2,7,74,180,188,22,1
0,0,2,9,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,2,0,0
4,8,33,33,21,1,0
7,66,666,540,134,23,0
2,43,395,801,265,51,1
1,6,77,157,170,26,1
0,0,4,5,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,11,22,24,10,1,0
5,72,627,490,153,26,0
7,38,465,873,276,58,1
0,3,62,151,158,23,1
0,1,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,17,19,7,2,0
8,74,637,546,151,24,1
5,39,459,824,304,62,1
0,3,63,147,136,21,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,12,10,3,4,0
6,78,595,504,149,26,1
7,37,501,860,320,63,1
1,4,68,163,126,21,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,7,10,2,0,0
8,79,615,542,148,27,1
6,36,487,834,339,70,1
0,5,68,153,110,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,8,4,0,0
6,79,596,516,151,31,1
8,40,505,854,334,63,1
0,3,69,162,110,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,9,9,5,0,0
3,17,101,107,25,4,0
8,76,782,694,199,33,1
3,28,356,769,293,56,1
2,4,34,104,132,20,0
0,0,0,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,8,5,0,0
2,21,76,78,29,3,0
8,63,616,551,170,30,1
4,37,489,851,255,56,0
2,6,86,190,191,24,1
0,0,4,9,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,3,0,0
4,11,32,36,17,1,0
5,71,701,590,150,28,0
6,44,452,859,294,51,1
1,4,86,192,182,33,1
0,0,7,5,9,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,1,0,0
3,12,26,26,11,2,0
7,73,672,556,172,35,1
7,39,505,934,308,62,1
0,6,77,165,160,25,0
0,1,2,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,11,21,22,9,1,0
9,77,682,602,177,36,1
6,40,507,894,323,66,1
0,3,72,168,142,22,0
0,0,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,7,13,11,2,4,0
8,80,639,569,169,26,1
8,39,551,943,333,71,1
0,5,77,163,148,24,0
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,9,9,9,4,0,0
9,79,661,629,172,31,1
7,39,547,896,351,68,1
0,4,64,152,127,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,9,11,8,2,0,0
7,81,644,597,175,33,1
9,38,563,919,357,69,1
0,3,63,162,120,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,13,5,0,0
3,24,100,111,25,3,0
10,86,869,791,194,31,0
2,25,377,807,313,61,2
2,5,41,128,147,30,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,12,6,0,0
3,21,89,77,30,3,0
8,73,671,612,176,42,0
4,38,523,906,255,54,0
2,9,94,234,210,26,2
0,0,4,13,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,7,6,0,0
3,11,33,32,14,1,0
7,81,757,638,157,36,0
7,44,499,938,302,53,1
1,7,95,229,199,35,1
0,0,6,10,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,3,0,0
2,11,18,18,6,1,0
9,83,728,642,177,34,0
7,43,557,987,331,67,2
0,6,89,196,164,24,0
0,0,0,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,10,16,15,8,4,0
10,88,754,684,180,32,1
7,42,535,952,356,69,1
0,3,87,202,139,25,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
1,5,13,12,5,4,0
8,91,702,653,168,30,1
8,40,592,992,363,68,1
1,7,83,195,147,28,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,9,10,10,8,4,0
10,87,740,695,171,33,1
7,42,567,968,368,68,1
0,5,74,180,136,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,11,13,8,3,4,0
9,86,724,653,179,37,0
7,41,586,1013,361,66,1
0,5,68,179,141,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,15,5,0,0
5,23,116,123,33,4,0
9,87,908,864,231,35,0
3,31,418,847,327,68,3
2,6,44,144,144,28,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,13,8,0,0
3,20,108,95,31,8,0
11,75,743,690,198,44,0
3,41,539,923,283,51,1
2,12,98,265,214,31,2
0,0,4,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,9,6,0,0
3,9,43,36,14,4,0
8,85,811,712,198,35,0
6,43,545,988,318,65,2
2,14,92,243,197,30,1
0,0,6,8,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,36,25,7,1,0
11,86,785,715,216,37,1
6,48,603,1035,335,71,1
0,8,73,213,178,26,1
0,0,2,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
1,10,26,25,7,4,0
13,89,809,748,219,37,0
4,43,578,1002,358,70,1
1,9,85,219,152,29,2
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
1,7,17,17,7,4,0
13,96,755,721,185,40,0
5,42,641,1028,395,67,2
0,6,84,229,148,29,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,11,17,14,8,4,0
13,91,783,757,198,42,1
5,45,622,1017,389,67,1
0,4,76,207,144,27,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,15,9,7,4,0
11,86,763,734,184,46,1
6,50,648,1066,405,66,1
0,4,72,187,144,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,13,16,9,0,0
5,24,131,128,36,7,0
11,94,983,977,238,48,0
3,28,412,858,369,61,3
2,10,53,160,147,32,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,9,9,0,0
2,16,114,109,30,13,0
11,79,799,782,210,43,0
5,49,561,972,333,58,2
2,14,108,264,211,32,1
0,0,3,6,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,9,8,0,0
2,8,50,45,7,8,0
11,97,875,827,229,43,0
4,44,568,1016,360,67,2
3,12,89,238,190,31,1
1,0,7,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,3,0,0
1,9,36,35,9,5,0
13,101,854,804,220,45,1
6,47,629,1081,398,69,2
1,6,71,212,169,31,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,0,0
1,10,27,28,6,5,0
12,105,867,858,236,47,0
7,38,610,1050,408,66,2
1,11,87,204,146,32,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,3,0,0
1,8,13,11,3,0,0
14,102,827,815,204,51,0
5,46,656,1086,429,72,2
1,8,95,228,159,27,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,9,14,9,9,0,0
12,104,864,848,231,55,1
7,44,634,1091,412,69,2
1,7,80,193,146,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,8,14,6,6,0,0
12,99,837,844,228,56,1
8,50,655,1089,409,73,2
1,7,87,202,156,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,16,17,8,1,0
5,25,122,131,34,8,0
10,97,1019,977,283,50,0
6,38,498,978,402,73,3
1,8,54,158,134,24,0
0,0,3,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,12,18,11,0,0
4,15,104,100,27,10,0
11,80,829,826,228,47,0
5,64,653,1062,397,69,2
1,9,112,251,195,28,1
0,0,2,7,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,10,5,1,0
2,11,59,50,18,6,0
11,102,912,857,233,45,0
7,52,632,1092,417,74,2
1,10,101,249,185,28,1
1,0,4,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,40,33,11,5,0
12,104,877,850,230,41,1
10,59,706,1166,452,78,1
0,5,88,209,167,31,1
0,0,1,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,21,12,0,0
14,108,905,897,238,53,0
7,54,699,1142,461,77,2
1,7,80,201,150,26,1
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,12,12,0,0
13,103,867,839,232,52,0
9,63,727,1206,470,82,2
0,6,102,207,148,22,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,13,6,0,0
15,108,930,850,232,54,1
6,63,698,1210,486,80,2
1,4,75,190,140,22,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,2,0,0
13,103,892,841,248,52,1
9,66,741,1216,464,83,2
0,5,77,203,150,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,22,30,8,1,0
4,24,145,142,35,8,0
11,100,1067,1078,314,63,0
5,46,532,970,427,71,5
1,5,51,183,130,21,0
0,0,0,7,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,25,34,15,1,0
3,19,100,98,23,9,0
10,84,875,906,261,50,0
7,65,707,1059,411,69,3
1,10,105,297,197,31,2
0,0,5,16,13,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,23,7,1,0
2,14,52,51,18,0,0
10,95,969,971,263,57,0
6,66,673,1054,456,76,3
1,9,109,300,162,27,2
1,0,4,11,14,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,0,0
2,14,36,20,10,0,0
12,101,906,947,272,52,0
8,65,781,1174,472,82,3
0,5,85,255,154,29,2
0,0,8,9,11,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,36,17,12,0,0
12,106,940,1008,305,54,0
8,60,751,1150,448,78,3
1,5,87,229,145,31,2
0,0,3,6,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,17,12,0,0
10,102,890,961,287,53,1
11,68,803,1181,465,83,3
0,5,101,247,143,26,1
0,0,3,4,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,12,7,0,0
10,111,945,955,277,53,0
11,65,770,1240,487,84,3
1,4,86,199,137,25,2
0,0,3,4,12,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,6,6,0,0
11,112,907,944,274,54,0
10,64,814,1243,491,82,3
1,7,86,211,137,27,2
0,0,2,6,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,27,34,11,1,0
5,30,149,133,38,3,0
13,113,1132,1212,345,71,1
4,33,541,954,434,71,2
0,7,71,227,137,31,2
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,33,38,15,4,0
3,33,128,128,28,3,0
12,97,944,992,272,55,0
6,35,662,1035,398,69,2
1,18,149,364,249,45,2
0,1,5,5,5,1,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,14,30,7,0,0
1,14,64,56,18,1,0
10,114,1034,1028,256,57,0
9,46,659,1098,486,80,2
