1,2,3
1,2,3
0,2,0
10,2474,77
0,24,12
1,2,3
0,0,0
10,2493,80
0,7,9
1,2,3
0,0,0
10,2484,79
0,16,10
1,2,3
0,0,0
10,2498,85
0,2,4
1,2,3
0,0,0
10,2497,85
0,3,4
1,2,3
0,0,0
10,2500,89
0,0,0
1,2,3
0,0,0
10,2500,89
0,0,0
1,2,3
0,20,1
12,2782,90
0,11,8
1,2,3
0,3,0
12,2785,85
0,25,14
1,2,3
0,0,0
12,2808,92
0,5,7
1,2,3
0,0,0
12,2803,92
0,10,7
1,2,3
0,0,0
12,2811,95
0,2,4
1,2,3
0,0,0
12,2810,95
0,3,4
1,2,3
0,0,0
12,2813,99
0,0,0
1,2,3
0,0,0
12,2813,99
0,0,0
1,2,3
0,20,1
15,3092,96
0,15,10
1,2,3
0,3,1
15,3090,92
0,34,14
1,2,3
0,0,0
15,3118,99
0,9,8
1,2,3
0,0,0
15,3116,98
0,11,9
1,2,3
0,0,0
15,3127,107
0,0,0
1,2,3
0,0,0
15,3126,107
0,1,0
1,2,3
0,0,0
15,3127,107
0,0,0
1,2,3
0,0,0
15,3127,107
0,0,0
1,2,3
0,20,1
15,3409,103
0,14,12
1,2,3
0,3,1
15,3405,101
0,35,14
1,2,3
0,0,0
15,3438,111
0,5,5
1,2,3
0,0,0
15,3438,110
0,5,6
1,2,3
0,0,0
15,3443,116
0,0,0
1,2,3
0,0,0
15,3441,116
0,2,0
1,2,3
0,0,0
15,3443,116
0,0,0
1,2,3
0,0,0
15,3443,116
0,0,0
1,2,3
0,17,2
17,3724,112
0,14,13
1,2,3
0,2,1
17,3717,111
0,36,15
1,2,3
0,0,0
17,3753,127
0,2,0
1,2,3
0,0,0
17,3753,126
0,2,1
1,2,3
0,0,0
17,3753,127
0,2,0
1,2,3
0,0,0
17,3753,127
0,2,0
1,2,3
0,0,0
17,3755,127
0,0,0
1,2,3
0,0,0
17,3755,127
0,0,0
1,2,3
0,17,2
18,4046,124
0,11,6
1,2,3
0,3,1
18,4042,123
0,29,8
1,2,3
0,0,0
18,4071,131
0,3,1
1,2,3
0,0,0
18,4068,131
0,6,1
1,2,3
0,0,0
18,4072,132
0,2,0
1,2,3
0,0,0
18,4071,132
0,3,0
1,2,3
0,0,0
18,4074,132
0,0,0
1,2,3
0,0,0
18,4074,132
0,0,0
1,2,3
0,21,2
19,4356,135
0,9,6
1,2,3
0,3,1
19,4361,131
0,22,11
1,2,3
0,0,0
19,4384,143
0,2,0
1,2,3
0,0,0
19,4384,143
0,2,0
1,2,3
0,0,0
19,4384,143
0,2,0
1,2,3
0,0,0
19,4384,143
0,2,0
1,2,3
0,0,0
19,4386,143
0,0,0
1,2,3
0,0,0
19,4386,143
0,0,0
1,2,3
0,23,2
21,4672,148
0,4,3
1,2,3
0,1,0
21,4681,147
0,17,6
1,2,3
0,0,0
21,4697,153
0,2,0
1,2,3
0,0,0
21,4696,153
0,3,0
1,2,3
0,0,0
21,4697,153
0,2,0
1,2,3
0,0,0
21,4696,153
0,3,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,25,2
22,4991,157
0,1,0
1,2,3
0,1,0
22,5007,157
0,9,2
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,0,0
22,5017,159
0,0,0
1,2,3
0,40,2
22,5289,167
0,3,0
1,2,3
0,4,0
22,5302,169
0,26,0
1,2,3
0,0,0
22,5330,169
0,2,0
1,2,3
0,0,0
22,5332,169
0,0,0
1,2,3
0,0,0
22,5332,169
0,0,0
1,2,3
0,0,0
22,5332,169
0,0,0
1,2,3
0,0,0
22,5332,169
0,0,0
1,2,3
0,0,0
22,5332,169
0,0,0
1,2,3
0,59,2
23,5574,180
0,10,0
1,2,3
0,9,0
23,5611,180
0,23,2
1,2,3
0,0,0
23,5636,182
0,7,0
1,2,3
0,0,0
23,5643,182
0,0,0
1,2,3
0,0,0
23,5643,182
0,0,0
1,2,3
0,0,0
23,5643,182
0,0,0
1,2,3
0,0,0
23,5643,182
0,0,0
1,2,3
0,0,0
23,5643,182
0,0,0
1,2,3
0,99,9
27,5857,181
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
1,2,3
0,0,0
27,5956,190
0,0,0
