4,45,496,871,359,63
1,9,68,165,125,16
0,0,6,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,6,10,7,1,0
11,86,640,622,173,25
4,38,547,920,356,64
0,7,59,156,129,20
0,0,7,7,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,5,9,9,0,0
10,90,672,624,166,26
5,36,528,935,369,68
0,6,47,139,123,16
0,0,7,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,4,10,10,0,0
9,84,638,605,159,20
6,42,570,950,362,71
0,7,38,139,137,19
0,0,7,8,1,2
3,4,5,6,7,8
0,5,5,9,3,1
3,16,106,70,13,2
15,79,881,841,222,32
1,36,378,800,327,60
0,7,25,105,136,16
0,2,3,11,6,8
3,4,5,6,7,8
1,5,10,10,5,0
2,17,99,67,15,2
10,68,684,671,199,29
4,43,524,886,312,56
2,10,72,184,168,21
0,2,9,18,8,11
3,4,5,6,7,8
0,7,7,5,5,0
1,8,39,23,11,3
11,76,767,720,174,28
7,46,502,897,359,63
0,8,75,173,152,19
0,0,8,18,6,6
3,4,5,6,7,8
1,5,4,4,4,0
1,7,22,22,3,0
11,77,705,653,171,28
6,45,595,974,384,68
0,10,66,177,141,19
0,1,6,6,4,4
3,4,5,6,7,8
0,0,0,1,0,0
1,9,21,19,1,0
12,85,718,672,172,29
6,44,584,964,391,71
0,7,67,173,142,17
0,0,8,7,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,6,16,13,2,1
12,88,690,640,158,25
6,44,622,1015,393,68
0,7,63,162,153,23
0,0,7,6,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,8,13,10,1,1
13,86,698,647,153,24
6,44,628,1030,418,73
0,7,52,143,134,19
0,0,7,6,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,6,10,12,1,1
10,83,685,637,146,23
7,51,643,1028,421,75
1,5,53,151,138,18
0,0,7,8,1,2
3,4,5,6,7,8
1,7,6,8,2,1
2,17,97,76,12,2
13,88,945,907,251,33
4,36,415,849,358,67
0,5,35,126,141,16
0,1,3,8,5,11
3,4,5,6,7,8
0,7,11,12,5,1
2,17,93,68,16,5
12,69,738,726,225,33
5,52,563,945,337,55
1,8,88,210,179,24
0,1,8,13,7,12
3,4,5,6,7,8
1,9,9,5,5,0
2,6,47,30,7,3
11,75,805,743,205,32
6,57,554,980,382,73
0,7,78,204,163,16
0,0,8,12,7,6
3,4,5,6,7,8
0,3,4,3,1,0
2,5,17,21,4,1
12,85,763,715,181,31
6,55,643,1046,421,77
0,6,69,180,158,15
0,0,5,9,4,6
3,4,5,6,7,8
0,0,0,1,0,0
0,5,18,22,2,1
12,92,776,739,196,30
8,52,623,1036,429,75
0,5,77,167,141,20
0,0,7,9,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,6,8,18,1,1
13,84,731,694,165,25
6,60,684,1078,448,75
0,4,71,180,154,25
0,0,7,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,8,12,8,1,1
14,89,766,688,181,24
5,49,650,1115,445,77
0,8,66,159,141,24
0,0,7,4,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,9,11,1,0
13,82,754,674,174,22
6,57,668,1136,464,85
1,8,66,150,129,19
0,0,4,3,1,4
3,4,5,6,7,8,9
1,8,11,12,2,1,0
3,21,118,97,20,4,0
13,90,977,976,264,35,0
3,37,458,896,383,75,1
0,5,48,127,148,18,0
0,1,4,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,16,12,6,1,0
3,17,105,95,23,5,0
13,72,775,793,224,37,0
4,57,605,973,357,62,1
0,7,107,231,203,26,0
0,1,8,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,14,6,5,0,0
1,5,53,50,11,6,0
10,78,832,766,196,32,0
8,62,620,1046,412,74,1
0,7,89,231,185,21,0
0,0,8,15,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,1,0,0
1,4,22,23,8,1,0
12,94,794,754,186,30,0
7,57,717,1134,471,76,1
0,4,70,184,147,25,0
0,0,8,16,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,3,0,0
1,6,19,27,2,2,0
11,95,828,792,210,32,0
8,53,688,1107,464,80,1
0,8,74,176,141,20,0
0,0,7,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,7,14,21,1,2,0
13,94,789,721,196,29,0
7,57,731,1178,477,83,1
0,4,75,188,141,20,0
0,0,7,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,14,1,2,0
13,92,812,715,198,22,0
7,62,720,1217,491,85,1
0,2,62,158,129,24,0
0,0,7,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,14,0,0,0
13,95,777,711,183,29,0
6,61,763,1231,506,91,0
1,1,64,155,129,17,1
0,0,3,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,12,14,5,1,0
3,18,103,93,12,2,0
14,105,1040,1072,261,49,0
3,41,490,938,435,80,3
0,7,61,144,146,15,0
0,1,5,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,17,18,9,1,0
2,18,99,102,12,6,0
14,80,788,797,242,40,0
4,63,670,1050,383,71,3
0,8,122,279,207,29,0
0,1,15,22,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,14,9,4,0,0
0,4,30,30,4,4,0
14,88,892,813,222,43,0
5,67,663,1125,454,76,3
0,12,100,271,172,25,0
0,0,12,20,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,4,3,3,0,0
1,2,16,14,0,0,0
13,97,853,822,209,37,0
5,69,749,1215,482,76,3
0,7,79,202,164,34,0
0,0,10,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,3,0,0
0,2,10,8,0,1,0
12,104,871,848,235,40,0
7,66,739,1218,483,82,3
0,7,81,182,142,25,0
0,0,10,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,3,0,0
0,2,6,6,0,1,0
14,107,827,823,216,36,0
7,64,773,1235,506,85,3
0,6,95,195,137,24,0
0,0,9,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,3,4,0,1,0
15,102,857,812,220,33,0
6,70,758,1271,510,94,2
0,6,80,171,132,20,1
0,0,12,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,3,2,0,0,0
16,107,826,793,236,38,0
5,69,796,1294,531,89,2
0,2,78,166,96,25,1
0,0,8,12,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,21,23,6,0,0
3,26,128,126,13,2,0
15,106,1099,1150,329,59,0
3,42,511,981,452,82,4
0,4,57,132,114,16,0
0,0,4,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,12,26,28,7,0,0
1,18,114,125,11,8,0
16,91,864,883,308,46,0
3,56,703,1122,403,76,4
0,8,102,242,181,29,0
1,0,11,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,8,4,0,0
0,3,46,41,5,4,0
13,94,886,895,236,36,0
6,68,751,1236,508,90,4
0,14,111,218,156,30,0
1,0,12,15,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,3,0,0
1,2,23,15,0,0,0
12,112,910,944,273,41,0
7,60,802,1256,504,98,4
0,9,72,187,129,21,0
0,0,12,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,3,4,0,0
0,4,26,14,0,0,0
13,112,888,912,248,45,0
7,58,809,1282,535,92,4
0,11,89,192,127,21,0
0,0,7,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,4,0,0
0,2,16,11,1,0,0
16,103,876,870,240,43,0
6,70,837,1330,532,97,4
0,10,83,192,137,24,0
0,0,6,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,1,7,6,0,0,0
15,109,898,858,250,41,0
7,70,840,1358,551,103,3
0,5,71,186,110,20,1
0,0,4,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,2,0,0,0
16,107,868,864,261,33,0
6,71,880,1364,543,107,4
0,7,64,181,110,24,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,20,19,4,0,0
3,31,159,159,18,5,0
20,107,1094,1191,362,54,0
3,46,588,1037,461,87,3
0,3,62,151,118,24,1
0,0,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,29,23,5,0,0
3,19,137,154,17,7,0
15,97,862,937,322,50,0
7,59,771,1149,417,74,3
0,13,118,289,199,39,1
0,0,11,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,5,0,0,0
2,2,55,52,8,4,0
18,105,936,955,275,33,0
6,70,782,1272,497,88,4
0,12,136,268,180,42,0
0,0,8,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,26,21,2,1,0
18,103,929,963,290,37,0
7,72,859,1341,517,106,3
0,12,112,228,151,31,1
0,0,2,8,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,30,19,3,0,0
18,111,952,1000,310,47,1
7,62,825,1309,491,100,2
0,16,117,228,159,28,1
0,0,4,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,23,13,1,0,0
19,106,920,932,290,42,1
6,69,865,1356,513,101,2
0,12,116,257,159,32,1
0,0,4,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,10,0,0,0
18,102,949,949,294,46,1
8,72,859,1341,527,95,2
0,10,101,258,142,35,1
0,0,5,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,10,2,0,0
16,107,926,934,297,43,1
10,67,874,1358,520,104,2
0,13,108,259,144,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,25,24,2,0,0
2,13,139,166,44,10,0
20,125,1196,1284,440,76,2
6,63,631,1046,423,75,2
0,4,40,179,110,25,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,26,24,1,0,0
2,12,124,153,48,13,0
16,108,960,1034,377,58,1
9,61,767,1159,399,79,1
1,22,154,326,190,36,3
0,0,0,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,4,1,0,0
1,7,56,64,24,1,0
17,105,1011,973,312,50,1
9,73,798,1300,498,94,1
1,19,161,355,179,41,3
0,1,0,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,39,55,10,0,0
15,106,963,978,332,39,1
10,83,909,1379,506,111,0
2,14,120,287,171,36,4
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,43,65,11,2,0
12,102,945,983,343,41,2
14,78,886,1314,477,104,0
1,20,157,337,188,39,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,34,41,10,0,0
10,93,853,888,298,40,2
16,95,972,1428,509,101,0
1,12,172,342,202,45,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,34,2,0,0
6,97,874,897,289,41,2
20,94,1022,1459,540,102,1
1,10,116,309,188,43,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,16,5,0,0
11,102,855,900,302,41,1
16,91,1035,1448,525,104,1
0,12,131,335,187,41,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
