1,2,3
14,2825,77
0,6,2
1,2,3
0,17,0
15,3114,85
0,10,8
1,2,3
0,6,0
15,3111,82
0,24,11
1,2,3
0,0,0
15,3128,90
0,13,3
1,2,3
0,0,0
15,3128,90
0,13,3
1,2,3
0,0,0
15,3134,90
0,7,3
1,2,3
0,0,0
15,3136,90
0,5,3
1,2,3
0,0,0
15,3137,91
0,4,2
1,2,3
0,0,0
15,3134,90
0,7,3
1,2,3
0,21,0
15,3423,96
0,12,7
1,2,3
0,6,0
15,3428,93
0,22,10
1,2,3
0,0,0
15,3442,100
0,14,3
1,2,3
0,0,0
15,3437,100
0,19,3
1,2,3
0,0,0
15,3449,100
0,7,3
1,2,3
0,0,0
15,3450,99
0,6,4
1,2,3
0,0,0
15,3452,101
0,4,2
1,2,3
0,0,0
15,3449,100
0,7,3
1,2,3
0,27,0
16,3732,104
0,12,8
1,2,3
0,6,0
16,3742,101
0,23,11
1,2,3
0,0,0
16,3757,109
0,14,3
1,2,3
0,0,0
16,3751,109
0,20,3
1,2,3
0,0,0
16,3762,109
0,9,3
1,2,3
0,0,0
16,3763,108
0,8,4
1,2,3
0,0,0
16,3764,110
0,7,2
1,2,3
0,0,0
16,3761,109
0,10,3
1,2,3
0,24,0
19,4049,111
0,13,8
1,2,3
0,6,0
19,4047,108
0,33,11
1,2,3
0,0,0
19,4071,116
0,15,3
1,2,3
0,0,0
19,4070,116
0,16,3
1,2,3
0,0,0
19,4079,116
0,7,3
1,2,3
0,0,0
19,4074,115
0,12,4
1,2,3
0,0,0
19,4076,117
0,10,2
1,2,3
0,0,0
19,4074,116
0,12,3
1,2,3
0,32,0
20,4350,119
0,16,11
1,2,3
0,3,0
20,4355,117
0,40,13
1,2,3
0,0,0
20,4383,125
0,15,5
1,2,3
0,0,0
20,4383,124
0,15,6
1,2,3
0,0,0
20,4390,124
0,8,6
1,2,3
0,0,0
20,4385,124
0,13,6
1,2,3
0,0,0
20,4398,129
0,0,1
1,2,3
0,0,0
20,4398,128
0,0,2
1,2,3
0,37,0
20,4654,129
0,22,11
1,2,3
0,5,0
20,4661,127
0,47,13
1,2,3
0,0,0
20,4689,131
0,24,9
1,2,3
0,0,0
20,4686,130
0,27,10
1,2,3
0,0,0
20,4701,134
0,12,6
1,2,3
0,0,0
20,4694,134
0,19,6
1,2,3
0,0,0
20,4713,139
0,0,1
1,2,3
0,0,0
20,4713,138
0,0,2
1,2,3
0,52,0
21,4951,148
0,18,8
1,2,3
0,8,0
21,4971,146
0,42,10
1,2,3
0,0,0
21,4994,152
0,27,4
1,2,3
0,0,0
21,4993,150
0,28,6
1,2,3
0,0,0
21,5003,152
0,18,4
1,2,3
0,0,0
21,5001,152
0,20,4
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,0,0
21,5021,156
0,0,0
1,2,3
0,74,0
21,5220,162
1,38,7
1,2,3
0,0,0
21,5271,161
1,61,8
1,2,3
0,0,0
22,5315,164
0,17,5
1,2,3
0,0,0
22,5307,164
0,25,5
1,2,3
0,0,0
22,5332,169
0,0,0
1,2,3
0,0,0
22,5332,169
0,0,0
1,2,3
0,0,0
22,5332,169
0,0,0
1,2,3
0,0,0
22,5332,169
0,0,0
1,2,3
0,80,1
26,5546,173
0,16,6
1,2,3
0,1,0
26,5605,174
0,36,6
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,0,0
26,5642,180
0,0,0
1,2,3
0,68,3
28,5886,188
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
1,2,3
0,0,0
28,5954,191
0,0,0
