1,2,3
1,2,3
0,0,0
23,4717,133
0,0,0
1,2,3
0,0,0
23,4717,133
0,0,0
1,2,3
0,0,0
23,4717,133
0,0,0
1,2,3
0,0,0
23,4717,133
0,0,0
1,2,3
0,54,2
24,4948,142
0,22,6
1,2,3
0,9,0
24,4966,142
0,49,8
1,2,3
0,0,0
24,5019,145
0,5,5
1,2,3
0,0,0
24,5016,145
0,8,5
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,0,0
24,5024,150
0,0,0
1,2,3
0,51,2
25,5264,153
0,21,7
1,2,3
0,9,0
25,5284,153
0,43,9
1,2,3
0,0,0
25,5331,157
0,5,5
1,2,3
0,0,0
25,5322,157
0,14,5
1,2,3
0,0,0
25,5336,162
0,0,0
1,2,3
0,0,0
25,5336,162
0,0,0
1,2,3
0,0,0
25,5336,162
0,0,0
1,2,3
0,0,0
25,5336,162
0,0,0
1,2,3
0,72,0
26,5553,164
0,25,8
1,2,3
0,1,0
26,5584,157
0,65,15
1,2,3
0,0,0
26,5638,167
0,12,5
1,2,3
0,0,0
26,5613,166
0,37,6
1,2,3
0,0,0
26,5650,172
0,0,0
1,2,3
0,0,0
26,5650,172
0,0,0
1,2,3
0,0,0
26,5650,172
0,0,0
1,2,3
0,0,0
26,5650,172
0,0,0
1,2,3
0,75,0
28,5843,172
0,46,9
1,2,3
0,0,0
28,5835,165
0,129,16
1,2,3
0,0,0
28,5964,181
0,0,0
1,2,3
0,0,0
28,5964,181
0,0,0
1,2,3
0,0,0
28,5964,181
0,0,0
1,2,3
0,0,0
28,5964,181
0,0,0
1,2,3
0,0,0
28,5964,181
0,0,0
1,2,3
0,0,0
28,5964,181
0,0,0
