1,11,231,188,32,4
1,7,59,215,69,11
0,2,8,29,47,3
0,0,0,4,2,1
3,4,5,6,7,8
0,2,2,2,0,0
0,4,15,19,3,0
1,9,189,149,24,4
1,10,94,242,60,12
0,2,16,42,58,2
0,0,1,5,6,1
3,4,5,6,7,8
0,0,2,0,0,0
0,1,6,11,4,1
1,15,198,165,22,3
1,9,91,237,75,11
0,2,20,39,45,3
0,0,0,7,5,1
3,4,5,6,7,8
0,1,1,0,0,0
0,1,4,6,3,0
0,15,185,162,25,2
2,8,113,251,80,13
0,2,14,38,41,4
0,0,0,2,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,2,0
0,16,197,172,29,2
2,8,97,243,83,13
0,2,20,39,37,4
0,0,1,2,0,0
3,4,5,6,7,8
0,1,0,0,0,0
0,3,3,5,1,0
1,15,178,160,24,2
1,6,117,244,97,13
0,2,18,48,29,4
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,4,0,0
1,15,190,166,26,4
1,7,112,245,92,11
0,2,14,42,33,4
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,0,1,0
0,2,0,2,0,0
1,16,185,164,24,2
1,7,115,248,92,13
0,2,16,44,34,4
0,0,1,1,0,0
3,4,5,6,7,8
0,3,4,2,0,0
0,6,18,24,2,0
2,14,307,246,50,10
1,10,89,276,93,15
0,2,11,38,62,4
0,0,0,4,2,5
3,4,5,6,7,8
0,3,3,2,1,1
1,4,19,22,4,0
1,14,241,192,40,10
1,12,141,309,77,16
0,2,23,60,77,2
0,0,2,5,10,5
3,4,5,6,7,8
0,1,2,0,0,0
1,1,8,9,4,1
1,19,257,218,34,5
1,11,132,303,103,17
0,3,29,53,62,6
0,0,1,7,6,5
3,4,5,6,7,8
0,1,1,0,0,0
0,1,6,5,4,0
0,20,240,206,34,6
3,10,167,328,108,19
0,3,15,47,60,5
0,0,0,4,3,4
3,4,5,6,7,8
0,0,1,0,0,0
0,2,6,4,3,0
0,21,252,220,37,6
2,9,151,313,108,17
1,3,18,51,59,7
0,0,1,2,2,4
3,4,5,6,7,8
0,1,1,0,0,0
0,3,4,5,1,0
1,21,235,200,35,4
1,6,167,325,120,21
1,4,21,59,52,5
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,1,0
0,3,2,5,1,0
2,18,243,220,35,6
0,12,162,312,124,18
1,2,21,51,48,6
0,0,1,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,3,1,0
1,21,239,201,36,4
2,11,162,326,118,21
0,2,24,60,54,5
0,0,1,0,0,4
3,4,5,6,7,8
0,4,6,3,0,0
1,8,27,30,3,1
2,21,366,311,61,13
1,14,131,330,118,18
0,3,18,51,68,4
0,0,0,4,2,6
3,4,5,6,7,8
0,4,5,3,1,1
1,4,21,32,6,3
1,21,286,230,45,10
1,18,204,383,99,18
1,3,30,75,91,4
0,0,2,6,10,6
3,4,5,6,7,8
0,2,3,1,0,0
1,2,11,15,2,1
1,28,305,263,42,8
1,14,194,377,125,18
1,4,34,66,77,9
0,0,1,7,6,6
3,4,5,6,7,8
0,1,1,1,0,0
0,2,8,7,2,0
0,27,283,254,46,7
3,15,231,393,136,21
1,5,23,69,64,8
0,0,2,5,4,6
3,4,5,6,7,8
0,0,1,0,0,0
0,4,4,7,2,0
0,28,299,272,39,8
2,14,210,381,147,19
2,4,32,67,63,10
0,0,2,2,1,5
3,4,5,6,7,8
0,1,1,0,0,0
0,4,3,7,1,0
1,29,282,240,40,5
2,11,222,406,151,24
1,5,38,74,58,9
0,0,2,2,2,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,0,5,1,0
2,29,298,255,38,5
1,14,218,396,152,24
1,3,30,71,61,9
0,0,2,2,0,4
3,4,5,6,7,8
0,1,0,0,0,0
0,4,1,4,1,0
1,29,296,242,44,6
3,13,217,407,153,24
0,3,32,75,53,8
0,0,2,1,1,4
3,4,5,6,7,8
0,4,7,4,1,1
2,11,40,44,4,1
3,27,437,352,69,19
1,14,152,412,143,22
0,3,18,57,83,7
0,0,0,3,2,7
3,4,5,6,7,8
0,3,7,5,2,0
1,5,36,40,7,4
3,26,340,263,51,15
1,21,239,462,126,25
1,4,30,97,107,6
0,0,2,5,9,7
3,4,5,6,7,8
0,3,4,2,1,0
0,2,19,16,3,1
2,34,365,303,45,15
3,15,227,459,150,25
1,5,37,85,95,7
0,0,2,7,8,9
3,4,5,6,7,8
0,1,4,1,0,0
0,4,13,12,3,0
2,32,335,292,46,11
4,17,266,472,171,28
0,5,33,90,80,11
0,0,3,5,2,7
3,4,5,6,7,8
0,0,1,0,0,0
0,7,11,10,3,0
2,32,352,315,45,10
3,16,250,463,176,27
1,4,38,82,77,16
0,0,2,2,1,4
3,4,5,6,7,8
0,1,1,0,0,0
0,6,8,10,1,0
4,34,333,283,46,9
1,14,269,486,177,31
1,4,41,91,72,13
0,0,2,2,6,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,6,9,1,0
3,37,348,291,52,9
2,15,262,483,180,29
1,3,36,87,65,15
0,0,2,2,4,4
3,4,5,6,7,8
0,1,0,0,0,0
0,5,5,3,1,0
3,34,343,285,58,11
3,16,268,498,185,30
0,3,35,85,56,12
0,0,3,1,2,4
3,4,5,6,7,8
0,4,7,9,1,1
2,11,45,47,6,1
3,37,484,405,80,19
1,14,207,478,169,25
0,4,19,70,100,10
0,0,0,6,3,6
3,4,5,6,7,8
0,3,6,10,2,0
1,5,40,40,8,4
3,31,387,302,62,18
1,26,285,534,153,26
1,5,42,121,123,7
0,0,2,8,11,7
3,4,5,6,7,8
0,3,5,3,1,0
0,1,20,21,4,1
2,42,423,348,58,17
3,16,265,528,178,26
1,8,47,106,110,9
0,0,2,9,8,9
3,4,5,6,7,8
0,1,3,1,0,0
0,4,14,17,3,0
2,41,386,328,60,12
4,18,317,545,199,30
0,6,39,118,96,14
0,0,3,6,1,6
3,4,5,6,7,8
0,0,1,0,0,0
1,7,15,10,2,0
1,42,416,354,59,11
3,16,289,538,203,32
1,5,39,110,93,15
0,0,2,3,2,4
3,4,5,6,7,8
0,1,1,0,0,0
0,5,9,10,3,0
4,42,399,331,59,11
1,17,309,553,204,35
1,5,41,117,88,12
0,0,3,4,5,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,6,5,2,0
3,42,409,335,67,12
2,20,300,565,213,32
1,4,43,107,75,14
0,0,4,3,2,4
3,4,5,6,7,8
0,1,0,0,0,0
0,5,6,7,2,0
2,43,393,333,65,13
4,18,319,570,213,31
0,3,40,104,76,14
0,0,4,1,3,4
3,4,5,6,7,8
0,4,7,9,1,1
2,13,57,52,11,1
3,49,546,472,92,21
1,17,230,541,192,35
0,4,19,81,108,11
0,0,1,6,3,9
3,4,5,6,7,8
0,3,7,10,2,0
1,8,43,40,11,6
3,40,449,356,72,20
1,28,311,608,175,31
1,8,47,139,136,11
0,0,3,8,11,10
3,4,5,6,7,8
0,3,6,3,1,0
0,3,19,20,6,2
1,53,487,407,67,19
4,19,292,595,212,34
1,9,52,127,116,11
0,0,4,9,5,12
3,4,5,6,7,8
0,1,3,1,0,0
1,5,12,13,4,0
1,53,447,375,68,15
3,22,348,629,226,40
1,6,46,139,107,16
0,0,4,4,2,7
3,4,5,6,7,8
0,0,1,0,0,0
1,5,13,10,2,0
1,54,471,419,71,15
3,21,323,603,227,41
1,7,49,126,102,16
0,0,3,3,5,6
3,4,5,6,7,8
0,1,1,0,0,0
0,6,14,12,5,0
3,53,458,373,66,14
2,23,337,649,232,44
1,4,46,123,98,14
0,0,4,4,6,6
3,4,5,6,7,8
0,1,1,0,0,0
0,4,13,9,3,0
1,53,468,393,72,15
5,24,322,645,246,42
0,5,51,110,84,15
0,0,5,4,2,6
3,4,5,6,7,8
0,1,0,0,0,0
0,5,10,9,3,0
3,52,447,368,67,16
3,24,355,665,247,39
0,5,43,117,87,17
0,0,5,2,3,6
3,4,5,6,7,8,9
0,6,4,12,3,1,0
2,13,67,50,11,1,0
4,56,606,530,101,23,0
1,19,263,606,230,40,2
0,6,21,92,121,13,0
0,0,2,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,13,4,0,0
2,7,51,49,11,6,0
3,43,496,397,86,23,0
1,35,356,681,209,36,2
1,10,51,146,148,13,0
0,1,3,10,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,8,1,0,0
0,3,26,17,6,2,0
1,55,538,457,82,20,1
5,26,334,668,248,39,1
1,11,56,135,128,15,0
0,1,4,11,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,3,19,11,4,2,0
2,52,498,421,77,15,1
2,36,385,734,270,46,1
2,7,55,128,115,18,0
0,1,3,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,13,9,2,0,0
2,55,534,453,87,15,1
2,33,361,711,267,45,1
2,7,50,122,107,21,0
0,0,4,1,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,16,10,4,0,0
2,54,510,403,78,17,1
4,34,379,763,279,44,1
1,4,54,119,104,20,0
0,0,3,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,11,8,3,0,0
1,52,526,430,85,19,1
6,37,365,738,293,41,1
0,5,57,117,86,21,0
0,0,4,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,9,8,2,0,0
3,53,500,411,78,18,1
4,37,406,762,292,40,1
0,5,46,113,94,23,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,12,3,0,0
2,14,68,57,11,1,0
4,60,679,601,113,26,0
2,22,283,674,268,51,2
0,5,32,90,118,15,0
0,0,2,7,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,16,4,0,0
3,7,53,53,10,5,0
2,49,529,464,106,30,0
2,36,396,743,228,40,2
1,10,78,156,157,18,0
0,1,3,9,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,9,1,0,0
0,4,30,23,8,2,0
1,59,580,517,88,24,1
6,29,380,746,278,53,1
1,12,69,138,136,21,0
0,1,3,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,0,0,0,0
1,4,21,11,4,2,0
2,57,563,484,89,20,1
3,37,411,802,294,55,1
2,8,71,143,126,24,0
0,1,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,21,13,3,0,0
2,61,584,526,87,27,1
3,34,391,778,310,50,1
2,7,72,123,110,24,0
0,0,1,1,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,8,18,10,3,0,0
2,61,569,475,75,28,1
4,34,411,815,313,50,1
2,4,70,140,122,23,0
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,15,9,2,0,0
1,58,590,488,85,29,1
6,36,396,810,320,51,1
1,7,68,132,107,21,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,9,8,1,0,0
2,59,557,483,76,28,1
6,36,433,831,318,52,1
0,7,70,119,117,21,0
0,0,1,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,14,4,0,0
3,15,77,61,14,1,0
6,70,737,677,140,29,0
3,23,315,731,301,60,2
0,3,30,94,113,18,0
0,0,1,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,14,2,0,0
4,10,60,56,14,6,0
3,57,579,544,127,37,0
4,36,428,796,268,45,2
1,10,85,164,155,20,0
0,0,1,10,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,10,1,0,0
1,7,32,28,10,6,0
3,70,634,573,109,31,1
7,29,406,820,307,45,1
1,9,84,149,143,25,0
0,0,2,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
1,7,23,17,5,4,0
3,63,603,544,105,33,1
6,40,458,872,329,51,1
2,6,80,151,132,25,0
0,0,1,0,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,27,14,2,4,0
4,67,639,606,120,34,1
5,35,422,815,326,54,1
2,7,80,149,122,21,0
0,0,0,0,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,20,15,3,4,0
4,63,596,537,97,33,1
6,39,471,876,344,52,1
2,7,81,156,128,24,0
0,0,0,0,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,6,15,10,3,4,0
5,68,625,556,109,33,1
6,34,454,871,334,56,1
1,8,75,146,128,20,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,9,9,3,0,0
7,66,598,548,107,29,1
5,39,491,881,335,61,1
0,6,71,145,128,24,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,13,15,4,0,0
4,15,83,62,17,4,0
8,75,821,777,167,32,1
3,26,324,754,321,61,1
0,3,34,101,128,16,0
0,0,1,8,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,19,14,3,0,0
4,11,65,48,11,5,0
5,65,644,624,152,37,1
4,37,463,843,295,50,1
2,8,83,175,167,21,0
0,0,2,13,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,9,2,0,0
0,8,26,28,10,2,0
5,75,729,657,114,35,1
7,32,422,855,349,54,1
3,7,84,157,155,23,0
0,0,3,11,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,0,0,0
1,7,26,10,3,4,0
4,76,673,615,127,35,1
8,39,494,943,359,53,1
2,3,77,142,145,28,0
0,0,2,7,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,29,8,2,4,0
6,78,704,677,138,36,1
7,36,468,882,361,57,1
2,7,73,149,136,23,0
0,0,2,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,21,7,2,4,0
6,80,661,640,139,35,1
8,37,522,922,356,62,1
2,6,70,147,142,19,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,1,3,4,0
9,80,700,641,142,31,1
6,39,499,944,366,64,1
1,7,65,130,128,21,0
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,2,3,0,0
8,82,680,627,123,24,1
7,40,530,963,386,74,1
1,4,58,124,126,22,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,18,16,5,0,0
6,16,93,71,21,7,0
8,81,880,862,196,28,1
3,25,361,794,332,69,1
0,3,36,110,139,16,0
0,0,0,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,26,20,8,0,0
6,11,80,65,13,2,0
5,70,684,689,159,37,1
3,31,503,892,319,57,1
3,11,92,184,192,22,0
0,0,3,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,12,11,5,0,0
4,10,38,28,9,3,0
7,76,757,718,139,38,1
3,34,480,902,381,58,1
3,8,98,189,151,24,0
0,0,3,11,11,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
2,10,34,18,3,1,0
8,76,702,674,156,34,1
7,40,572,991,388,67,1
1,5,77,168,144,22,0
0,0,1,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,8,36,15,4,1,0
9,77,730,743,158,34,1
5,41,542,936,380,74,1
1,6,78,164,148,19,0
0,0,2,1,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,29,9,5,1,0
9,77,695,664,136,38,0
7,41,597,1026,405,68,2
1,7,65,160,145,21,0
0,0,2,0,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,4,4,1,0
12,82,714,689,143,31,1
5,37,583,1028,411,77,1
1,9,69,136,133,19,0
0,0,2,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,3,0,0
8,84,711,679,133,35,1
9,40,600,1036,436,74,1
1,6,65,134,122,19,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,26,21,6,1,0
5,23,91,76,21,6,0
9,85,921,924,213,37,2
3,26,405,861,359,71,1
1,7,47,117,141,15,0
0,0,0,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,10,31,27,8,0,0
7,15,69,61,16,0,0
4,73,732,732,175,45,2
4,39,553,986,346,61,1
3,14,100,190,191,22,0
0,0,5,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,21,16,5,0,0
3,10,45,31,11,1,0
10,84,802,761,151,41,1
1,40,518,978,403,68,2
4,9,102,211,164,22,0
0,0,2,8,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,12,0,0,0
1,7,39,20,4,2,0
11,81,753,736,168,36,1
6,49,607,1071,416,73,2
1,9,82,161,149,22,0
0,0,3,5,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,6,29,13,6,1,0
12,81,796,775,170,37,1
5,55,572,1053,404,81,2
1,8,89,164,159,18,0
0,0,2,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,3,26,8,5,1,0
11,80,739,709,169,41,0
6,58,639,1123,424,71,3
1,9,83,163,141,23,0
0,0,2,2,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,15,7,5,0,0
12,87,769,760,157,35,1
5,51,623,1097,436,78,2
1,10,79,138,141,24,0
0,0,3,3,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,4,10,9,3,0,0
12,85,742,746,164,36,1
6,54,653,1109,452,86,2
0,8,83,138,122,15,0
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,23,25,6,1,0
9,27,115,98,24,11,0
10,91,986,973,228,35,2
2,25,424,929,411,79,2
0,5,47,116,134,18,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,11,29,30,11,0,0
8,22,90,82,24,5,0
9,79,798,794,199,46,2
3,37,586,1032,385,67,1
1,7,88,200,182,24,1
0,0,4,7,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,16,17,5,0,0
4,16,64,47,17,6,0
13,83,851,853,174,42,2
4,39,562,1011,454,71,1
1,9,94,208,148,23,1
0,0,8,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,7,0,0,0
1,14,49,20,4,2,0
14,85,818,801,196,36,1
7,45,649,1156,461,82,2
0,7,69,155,142,23,1
0,0,7,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,38,21,7,0,0
16,89,860,848,190,43,1
4,43,614,1115,461,78,2
0,8,81,161,147,24,1
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,32,15,7,0,0
15,87,780,822,193,39,2
6,52,698,1158,462,76,2
0,9,83,148,142,30,0
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,14,8,0,0
16,96,832,841,199,40,1
5,43,666,1147,484,84,2
0,8,73,141,113,21,1
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,16,8,5,0,0
15,94,828,850,198,38,1
7,47,682,1153,488,90,3
0,7,69,129,115,17,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,19,24,3,1,0
9,31,131,120,38,13,0
14,94,1064,1047,252,40,1
2,29,430,957,470,80,3
0,4,43,125,113,18,0
0,0,0,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,26,27,3,0,0
4,22,116,91,32,9,0
15,78,822,853,233,51,1
6,50,632,1103,427,66,3
0,6,81,193,172,22,0
0,0,10,13,16,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,19,12,1,0,0
4,15,66,38,14,2,0
16,86,928,918,209,48,1
5,52,578,1114,491,77,3
0,8,85,188,144,23,0
0,0,11,10,24,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,2,0,0,0
0,10,43,11,4,2,0
14,87,896,877,217,45,1
11,60,676,1229,516,84,3
0,5,59,152,132,20,0
0,0,7,9,14,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,35,9,8,3,0
19,102,912,938,230,46,0
6,51,666,1181,511,85,4
0,4,71,148,128,19,0
0,0,2,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,10,30,12,4,1,0
15,90,856,912,220,50,1
10,61,721,1218,549,83,3
0,5,78,133,107,19,0
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,10,4,1,0
17,101,895,954,245,46,1
8,53,714,1214,539,88,3
0,3,50,99,93,18,0
0,0,2,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,5,3,1,0
14,103,900,917,231,49,1
11,53,725,1258,555,91,3
0,3,48,98,93,12,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,21,19,3,1,0
6,29,135,118,35,11,0
16,102,1120,1175,294,49,1
4,45,477,976,480,79,3
1,5,42,125,116,18,0
0,0,1,7,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,21,16,3,0,0
3,27,130,103,38,15,0
15,84,884,948,243,47,1
8,61,661,1144,474,68,3
1,9,87,194,160,23,0
0,0,13,15,17,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,3,1,0,0
1,13,58,50,10,15,0
16,105,973,1031,255,35,1
9,55,641,1122,511,79,3
1,9,99,196,133,27,0
0,0,17,18,25,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,15,42,17,6,4,0
18,100,944,1004,245,44,1
8,64,742,1259,588,88,3
0,3,59,129,82,22,0
0,0,8,9,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,24,14,8,2,0
17,105,967,1032,255,49,1
10,65,738,1245,576,88,3
0,2,65,125,90,20,0
0,0,2,4,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,11,21,12,5,2,0
16,100,941,1019,232,57,1
11,65,783,1253,610,78,3
0,6,46,129,84,20,0
0,0,5,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,11,9,4,0,0
16,112,973,1042,255,49,1
11,60,762,1264,611,93,3
0,3,47,100,63,17,0
0,0,3,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,8,4,1,0
16,111,937,1023,256,58,1
11,60,813,1290,603,78,3
0,4,37,96,71,22,0
0,0,1,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,14,10,0,0,0
6,40,176,160,33,11,0
17,103,1138,1228,334,60,3
5,41,533,1025,511,80,2
0,4,47,135,106,17,0
0,0,2,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,14,5,0,0,0
4,25,149,154,43,14,0
15,97,917,1023,284,42,2
9,61,731,1183,510,89,3
0,5,89,185,143,21,0
0,0,10,10,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,0,0,0
2,16,89,76,19,13,0
14,104,985,1068,286,52,2
11,61,729,1201,560,78,3
1,7,93,200,112,27,0
0,0,9,12,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,14,72,26,10,3,0
14,110,939,1016,259,47,2
14,63,837,1371,613,96,3
0,1,55,139,101,24,0
0,0,6,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,16,68,26,8,1,0
16,114,1024,1144,318,56,2
