1,2,3
19,4347,132
0,37,8
1,2,3
0,0,0
19,4375,140
0,14,0
1,2,3
0,0,0
19,4368,140
0,21,0
1,2,3
0,0,0
19,4378,140
0,11,0
1,2,3
0,0,0
19,4375,140
0,14,0
1,2,3
0,0,0
19,4389,140
0,0,0
1,2,3
0,0,0
19,4389,140
0,0,0
1,2,3
0,39,0
22,4649,148
0,14,1
1,2,3
0,16,0
22,4654,145
0,32,4
1,2,3
0,0,0
22,4688,149
0,14,0
1,2,3
0,0,0
22,4680,149
0,22,0
1,2,3
0,0,0
22,4691,149
0,11,0
1,2,3
0,0,0
22,4688,149
0,14,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,0,0
22,4702,149
0,0,0
1,2,3
0,29,0
25,4972,155
0,15,2
1,2,3
0,20,0
25,4950,151
0,46,6
1,2,3
0,0,0
25,4998,157
0,18,0
1,2,3
0,0,0
25,4985,156
0,31,1
1,2,3
0,0,0
25,5003,157
0,13,0
1,2,3
0,0,0
25,4998,157
0,18,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,0,0
25,5016,157
0,0,0
1,2,3
0,17,0
27,5291,161
0,25,2
1,2,3
0,7,0
27,5262,157
0,64,6
1,2,3
0,0,0
27,5313,163
0,20,0
1,2,3
0,0,0
27,5301,162
0,32,1
1,2,3
0,0,0
27,5317,163
0,16,0
1,2,3
0,0,0
27,5312,163
0,21,0
1,2,3
0,0,0
27,5333,163
0,0,0
1,2,3
0,0,0
27,5333,163
0,0,0
1,2,3
0,13,0
28,5606,174
0,26,1
1,2,3
0,7,0
28,5590,174
0,48,1
1,2,3
0,0,0
28,5635,174
0,10,1
1,2,3
0,0,0
28,5625,174
0,20,1
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,0,0
28,5644,175
0,1,0
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,0,0
28,5645,175
0,0,0
1,2,3
0,5,0
29,5952,187
0,0,0
1,2,3
0,1,1
29,5956,186
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
