1,2,3
13,2821,83
0,4,3
1,2,3
0,0,0
13,2818,83
0,7,3
1,2,3
0,12,1
17,3111,87
0,13,8
1,2,3
0,4,0
17,3099,86
0,33,10
1,2,3
0,0,0
17,3124,90
0,12,6
1,2,3
0,0,0
17,3123,90
0,13,6
1,2,3
0,0,0
17,3131,91
0,5,5
1,2,3
0,0,0
17,3126,91
0,10,5
1,2,3
0,0,0
17,3136,96
0,0,0
1,2,3
0,0,0
17,3136,96
0,0,0
1,2,3
0,17,1
17,3423,96
0,12,8
1,2,3
0,5,0
17,3417,95
0,30,10
1,2,3
0,0,0
17,3447,99
0,5,6
1,2,3
0,0,0
17,3445,99
0,7,6
1,2,3
0,0,0
17,3446,100
0,6,5
1,2,3
0,0,0
17,3440,100
0,12,5
1,2,3
0,0,0
17,3452,105
0,0,0
1,2,3
0,0,0
17,3452,105
0,0,0
1,2,3
0,21,1
18,3730,108
0,13,8
1,2,3
0,5,0
18,3723,107
0,36,10
1,2,3
0,0,0
18,3758,111
0,6,6
1,2,3
0,0,0
18,3752,111
0,12,6
1,2,3
0,0,0
18,3755,113
0,9,4
1,2,3
0,0,0
18,3750,113
0,14,4
1,2,3
0,0,0
18,3764,117
0,0,0
1,2,3
0,0,0
18,3764,117
0,0,0
1,2,3
0,23,1
19,4038,117
0,18,8
1,2,3
0,5,0
19,4034,115
0,40,11
1,2,3
0,0,0
19,4073,120
0,6,6
1,2,3
0,0,0
19,4063,120
0,16,6
1,2,3
0,0,0
19,4067,122
0,12,4
1,2,3
0,0,0
19,4064,122
0,15,4
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,0,0
19,4079,126
0,0,0
1,2,3
0,19,1
23,4350,126
0,21,8
1,2,3
0,5,0
23,4340,124
0,45,11
1,2,3
0,0,0
23,4382,128
0,8,7
1,2,3
0,0,0
23,4370,128
0,20,7
1,2,3
0,0,0
23,4390,135
0,0,0
1,2,3
0,0,0
23,4389,135
0,1,0
1,2,3
0,0,0
23,4390,135
0,0,0
1,2,3
0,0,0
23,4390,135
0,0,0
1,2,3
0,25,1
24,4655,141
0,20,7
1,2,3
0,7,0
24,4647,138
0,46,11
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,0,0
24,4700,149
0,0,0
1,2,3
0,42,2
24,4955,155
0,19,1
1,2,3
0,19,1
24,4941,153
0,56,4
1,2,3
0,0,0
24,5015,158
0,1,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,40,2
25,5272,158
0,25,1
1,2,3
0,25,2
25,5251,154
0,61,5
1,2,3
0,0,0
25,5329,161
0,8,0
1,2,3
0,0,0
25,5332,161
0,5,0
1,2,3
0,0,0
25,5337,161
0,0,0
1,2,3
0,0,0
25,5337,161
0,0,0
1,2,3
0,0,0
25,5337,161
0,0,0
1,2,3
0,0,0
25,5337,161
0,0,0
1,2,3
0,71,2
26,5552,172
0,23,2
1,2,3
0,4,0
25,5596,173
1,46,3
1,2,3
0,0,0
26,5645,176
0,1,0
1,2,3
0,0,0
26,5641,175
0,5,1
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5645,176
0,1,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,0,0
26,5646,176
0,0,0
1,2,3
0,11,0
29,5945,187
0,1,0
1,2,3
0,0,0
29,5940,187
0,17,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
1,2,3
0,0,0
29,5957,187
0,0,0
