1,2,3
1,2,3
0,16,3
9,2797,70
0,21,8
1,2,3
0,0,0
9,2789,71
0,45,10
1,2,3
0,0,0
9,2828,75
0,6,6
1,2,3
0,0,0
9,2821,74
0,13,7
1,2,3
0,0,0
9,2828,75
0,6,6
1,2,3
0,0,0
9,2825,74
0,9,7
1,2,3
0,0,0
9,2830,77
0,4,4
1,2,3
0,0,0
9,2829,77
0,5,4
1,2,3
0,29,3
10,3098,81
0,20,8
1,2,3
0,0,0
10,3104,82
0,43,10
1,2,3
0,0,0
10,3141,84
0,6,8
1,2,3
0,0,0
10,3133,83
0,14,9
1,2,3
0,0,0
10,3142,87
0,5,5
1,2,3
0,0,0
10,3138,87
0,9,5
1,2,3
0,0,0
10,3141,88
0,6,4
1,2,3
0,0,0
10,3137,88
0,10,4
1,2,3
0,36,3
10,3408,87
0,20,10
1,2,3
0,0,0
10,3421,87
0,43,13
1,2,3
0,0,0
10,3459,94
0,5,6
1,2,3
0,0,0
10,3445,94
0,19,6
1,2,3
0,0,0
10,3454,94
0,10,6
1,2,3
0,0,0
10,3450,94
0,14,6
1,2,3
0,0,0
10,3453,96
0,11,4
1,2,3
0,0,0
10,3450,95
0,14,5
1,2,3
0,36,5
11,3726,91
0,18,12
1,2,3
0,1,0
11,3739,94
0,40,14
1,2,3
0,0,0
11,3774,101
0,6,7
1,2,3
0,0,0
11,3763,101
0,17,7
1,2,3
0,0,0
11,3769,101
0,11,7
1,2,3
0,0,0
11,3765,101
0,15,7
1,2,3
0,0,0
11,3774,107
0,6,1
1,2,3
0,0,0
11,3774,106
0,6,2
1,2,3
0,43,5
13,4034,103
0,18,8
1,2,3
0,1,0
13,4050,106
0,44,10
1,2,3
0,0,0
13,4090,110
0,5,6
1,2,3
0,0,0
13,4077,109
0,18,7
1,2,3
0,0,0
13,4085,111
0,10,5
1,2,3
0,0,0
13,4081,111
0,14,5
1,2,3
0,0,0
13,4091,115
0,4,1
1,2,3
0,0,0
13,4091,115
0,4,1
1,2,3
0,55,4
14,4338,120
0,7,10
1,2,3
0,2,0
14,4372,121
0,26,13
1,2,3
0,1,0
14,4396,132
0,3,2
1,2,3
0,0,0
14,4389,132
0,11,2
1,2,3
0,0,0
14,4396,133
0,4,1
1,2,3
0,0,0
14,4396,133
0,4,1
1,2,3
0,0,0
14,4396,133
0,4,1
1,2,3
0,0,0
14,4396,133
0,4,1
1,2,3
0,69,4
17,4635,130
0,9,9
1,2,3
0,2,0
17,4680,131
0,31,12
1,2,3
0,8,0
17,4700,142
0,5,1
1,2,3
0,0,0
17,4703,142
0,10,1
1,2,3
0,0,0
17,4709,142
0,4,1
1,2,3
0,0,0
17,4708,142
0,5,1
1,2,3
0,0,0
17,4709,142
0,4,1
1,2,3
0,0,0
17,4706,142
0,7,1
1,2,3
0,75,4
18,4938,138
0,15,10
1,2,3
0,10,0
18,4968,139
0,50,13
1,2,3
0,14,0
18,5008,150
0,6,2
1,2,3
0,0,0
18,5011,149
0,17,3
1,2,3
0,0,0
18,5023,150
0,5,2
1,2,3
0,0,0
18,5017,149
0,11,3
1,2,3
0,0,0
18,5021,150
0,7,2
1,2,3
0,0,0
18,5018,149
0,10,3
1,2,3
0,60,2
21,5260,162
0,16,2
1,2,3
0,16,0
21,5284,163
0,36,3
1,2,3
0,23,0
21,5300,164
0,13,2
1,2,3
0,0,0
21,5315,162
0,21,4
1,2,3
0,0,0
21,5326,162
0,10,4
1,2,3
0,0,0
21,5324,162
0,12,4
1,2,3
0,0,0
21,5336,166
0,0,0
1,2,3
0,0,0
21,5336,166
0,0,0
1,2,3
1,95,4
24,5543,171
0,8,2
1,2,3
0,1,0
25,5623,174
0,22,3
1,2,3
0,0,0
25,5632,175
0,14,2
1,2,3
0,0,0
25,5624,173
0,22,4
1,2,3
0,0,0
25,5636,173
0,10,4
1,2,3
0,0,0
25,5628,173
0,18,4
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
0,0,0
25,5646,177
0,0,0
1,2,3
1,35,0
28,5917,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
1,2,3
0,0,0
29,5952,192
0,0,0
