1,2,3
0,7,9
1,2,3
0,0,0
7,1870,66
0,2,5
1,2,3
0,0,0
7,1869,65
0,3,6
1,2,3
0,0,0
7,1872,71
0,0,0
1,2,3
0,0,0
7,1872,71
0,0,0
1,2,3
0,24,0
8,2155,65
0,13,9
1,2,3
0,3,0
8,2160,60
0,29,14
1,2,3
0,0,0
8,2186,65
0,6,9
1,2,3
0,0,0
8,2185,65
0,7,9
1,2,3
0,0,0
8,2190,69
0,2,5
1,2,3
0,0,0
8,2187,68
0,5,6
1,2,3
0,0,0
8,2192,74
0,0,0
1,2,3
0,0,0
8,2192,74
0,0,0
1,2,3
0,25,0
8,2471,73
0,12,10
1,2,3
0,4,1
8,2478,68
0,26,14
1,2,3
0,0,0
8,2504,74
0,4,9
1,2,3
0,0,0
8,2500,74
0,8,9
1,2,3
0,0,0
8,2506,78
0,2,5
1,2,3
0,0,0
8,2503,78
0,5,5
1,2,3
0,0,0
8,2508,83
0,0,0
1,2,3
0,0,0
8,2508,83
0,0,0
1,2,3
0,29,0
10,2781,77
0,14,13
1,2,3
0,4,1
10,2787,73
0,33,16
1,2,3
0,0,0
10,2817,85
0,7,5
1,2,3
0,0,0
10,2815,85
0,9,5
1,2,3
0,0,0
10,2821,89
0,3,1
1,2,3
0,0,0
10,2818,89
0,6,1
1,2,3
0,0,0
10,2824,90
0,0,0
1,2,3
0,0,0
10,2824,90
0,0,0
1,2,3
0,34,0
12,3089,92
0,11,11
1,2,3
0,4,1
12,3098,87
0,32,15
1,2,3
0,0,0
12,3128,99
0,6,4
1,2,3
0,0,0
12,3124,99
0,10,4
1,2,3
0,0,0
12,3133,102
0,1,1
1,2,3
0,0,0
12,3133,102
0,1,1
1,2,3
0,0,0
12,3134,103
0,0,0
1,2,3
0,0,0
12,3134,103
0,0,0
1,2,3
0,34,0
13,3396,101
0,19,11
1,2,3
0,4,1
13,3405,96
0,40,15
1,2,3
0,0,0
13,3442,108
0,7,4
1,2,3
0,0,0
13,3438,107
0,11,5
1,2,3
0,0,0
13,3449,112
0,0,0
1,2,3
0,0,0
13,3449,112
0,0,0
1,2,3
0,0,0
13,3449,112
0,0,0
1,2,3
0,0,0
13,3449,112
0,0,0
1,2,3
0,31,0
16,3717,113
0,17,5
1,2,3
0,7,1
16,3721,108
0,37,9
1,2,3
0,0,0
16,3755,114
0,10,4
1,2,3
0,0,0
16,3753,113
0,12,5
1,2,3
0,0,0
16,3765,118
0,0,0
1,2,3
0,0,0
16,3765,118
0,0,0
1,2,3
0,0,0
16,3765,118
0,0,0
1,2,3
0,0,0
16,3765,118
0,0,0
1,2,3
0,41,2
16,4023,125
0,12,5
1,2,3
0,3,0
16,4043,124
0,30,8
1,2,3
0,0,0
16,4066,127
0,10,5
1,2,3
0,0,0
16,4058,127
0,18,5
1,2,3
0,0,0
16,4075,132
0,1,0
1,2,3
0,0,0
16,4074,132
0,2,0
1,2,3
0,0,0
16,4076,132
0,0,0
1,2,3
0,0,0
16,4076,132
0,0,0
1,2,3
0,58,2
17,4315,135
0,15,6
1,2,3
0,4,0
17,4352,134
0,32,9
1,2,3
0,0,0
17,4378,138
0,10,5
1,2,3
0,0,0
17,4368,138
0,20,5
1,2,3
0,0,0
17,4385,143
0,3,0
1,2,3
0,0,0
17,4384,143
0,4,0
1,2,3
0,0,0
17,4388,143
0,0,0
1,2,3
0,0,0
17,4388,143
0,0,0
1,2,3
0,74,2
18,4611,144
0,16,8
1,2,3
0,9,0
18,4655,145
0,37,9
1,2,3
0,10,0
18,4690,154
0,1,0
1,2,3
0,0,0
18,4695,154
0,6,0
1,2,3
0,2,0
18,4699,154
0,0,0
1,2,3
0,1,0
18,4700,154
0,0,0
1,2,3
0,0,0
18,4701,154
0,0,0
1,2,3
0,0,0
18,4701,154
0,0,0
1,2,3
0,83,2
19,4926,155
0,7,6
1,2,3
0,5,0
19,4982,156
0,29,7
1,2,3
0,11,0
19,5005,163
0,0,0
1,2,3
0,0,0
19,5016,163
0,0,0
1,2,3
0,2,0
19,5014,163
0,0,0
1,2,3
0,0,0
19,5016,163
0,0,0
1,2,3
0,0,0
19,5016,163
0,0,0
1,2,3
0,0,0
19,5016,163
0,0,0
1,2,3
0,109,2
20,5219,164
0,7,2
1,2,3
0,6,0
20,5293,164
0,36,4
1,2,3
0,14,0
20,5321,168
0,0,0
1,2,3
0,0,0
20,5334,168
0,1,0
1,2,3
0,2,0
20,5333,168
0,0,0
1,2,3
0,0,0
20,5335,168
0,0,0
1,2,3
0,0,0
20,5335,168
0,0,0
1,2,3
0,0,0
20,5335,168
0,0,0
1,2,3
0,52,1
26,5580,172
0,15,2
1,2,3
0,0,0
26,5594,166
0,53,9
1,2,3
0,0,0
26,5636,175
0,11,0
1,2,3
0,0,0
26,5627,173
0,20,2
1,2,3
0,0,0
26,5644,174
0,3,1
1,2,3
0,0,0
26,5640,174
0,7,1
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
1,63,2
27,5879,182
0,18,1
1,2,3
0,1,0
27,5899,174
1,60,11
1,2,3
0,0,0
28,5948,182
0,12,3
1,2,3
0,0,0
28,5918,177
0,42,8
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
