1,2,3
0,11,7
1,2,3
0,0,0
16,3143,88
0,1,1
1,2,3
0,0,0
16,3143,88
0,1,1
1,2,3
0,0,0
16,3144,89
0,0,0
1,2,3
0,0,0
16,3144,89
0,0,0
1,2,3
0,24,2
16,3416,83
0,22,11
1,2,3
0,7,0
16,3413,80
0,42,16
1,2,3
0,0,0
16,3452,93
0,10,3
1,2,3
0,0,0
16,3447,90
0,15,6
1,2,3
0,0,0
16,3460,95
0,2,1
1,2,3
0,0,0
16,3459,95
0,3,1
1,2,3
0,0,0
16,3462,96
0,0,0
1,2,3
0,0,0
16,3462,96
0,0,0
1,2,3
0,28,2
18,3729,101
0,17,4
1,2,3
0,8,0
18,3736,97
0,30,10
1,2,3
0,0,0
18,3764,103
0,10,4
1,2,3
0,0,0
18,3762,101
0,12,6
1,2,3
0,0,0
18,3772,106
0,2,1
1,2,3
0,0,0
18,3771,106
0,3,1
1,2,3
0,0,0
18,3774,107
0,0,0
1,2,3
0,0,0
18,3774,107
0,0,0
1,2,3
0,31,2
18,4042,110
0,14,7
1,2,3
0,8,0
18,4043,108
0,36,11
1,2,3
0,0,0
18,4082,118
0,5,1
1,2,3
0,0,0
18,4080,116
0,7,3
1,2,3
0,0,0
18,4087,119
0,0,0
1,2,3
0,0,0
18,4086,119
0,1,0
1,2,3
0,0,0
18,4087,119
0,0,0
1,2,3
0,0,0
18,4087,119
0,0,0
1,2,3
0,33,2
18,4351,126
0,15,3
1,2,3
0,8,0
18,4354,124
0,37,7
1,2,3
0,0,0
18,4395,130
0,4,1
1,2,3
0,0,0
18,4389,129
0,10,2
1,2,3
0,0,0
18,4399,131
0,0,0
1,2,3
0,0,0
18,4394,131
0,5,0
1,2,3
0,0,0
18,4399,131
0,0,0
1,2,3
0,0,0
18,4399,131
0,0,0
1,2,3
0,28,3
22,4667,142
0,11,0
1,2,3
0,4,0
22,4666,141
0,36,4
1,2,3
0,0,0
22,4705,145
0,1,0
1,2,3
0,0,0
22,4703,144
0,3,1
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,0,0
22,4706,144
0,0,1
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,0,0
22,4706,145
0,0,0
1,2,3
0,14,3
25,4997,149
0,8,2
1,2,3
0,3,0
25,4992,151
0,24,3
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,0,0
25,5019,154
0,0,0
1,2,3
0,29,3
27,5290,163
0,9,2
1,2,3
0,5,0
27,5295,165
0,28,3
1,2,3
0,0,0
27,5327,168
0,1,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,0,0
27,5328,168
0,0,0
1,2,3
0,18,1
29,5609,171
0,18,2
1,2,3
0,0,0
28,5598,170
1,47,4
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,0,0
29,5645,174
0,0,0
1,2,3
0,25,1
28,5882,181
1,51,4
1,2,3
0,0,0
28,5869,179
1,89,7
1,2,3
0,0,0
29,5955,186
0,3,0
1,2,3
0,0,0
29,5937,186
0,21,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5951,185
0,7,1
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
