4,5,104,169,56,8
0,1,12,29,26,3
0,0,0,1,0,3
3,4,5,6,7,8
0,0,1,0,1,0
3,3,21,14,5,0
1,12,228,166,48,7
1,11,81,198,76,11
1,1,5,23,46,5
0,0,0,1,2,3
3,4,5,6,7,8
0,0,1,1,1,0
1,2,16,10,5,0
3,9,174,135,43,6
1,14,134,210,62,10
1,2,11,45,63,6
0,0,0,1,4,4
3,4,5,6,7,8
0,0,0,0,0,0
2,0,8,6,2,0
1,15,195,153,36,5
2,9,123,192,83,13
1,3,9,47,53,5
0,0,1,4,4,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,6,3,0
2,15,171,129,39,6
2,11,145,224,83,13
1,1,13,39,52,4
0,0,1,4,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,6,2,0
3,16,188,137,43,6
2,10,131,212,83,12
1,1,11,45,49,5
0,0,2,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
2,16,174,117,48,5
3,9,146,234,82,12
1,1,14,46,47,6
0,0,1,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,0,0
2,19,179,122,47,5
4,7,138,228,87,15
0,0,16,45,43,3
0,0,1,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
2,17,169,121,44,6
4,8,150,233,95,12
0,0,14,43,39,5
0,0,1,3,0,3
3,4,5,6,7,8
0,2,2,1,1,0
4,9,24,19,8,0
1,18,305,219,66,9
1,12,104,273,94,11
1,1,5,28,66,6
0,0,0,2,3,5
3,4,5,6,7,8
0,2,1,2,1,0
1,8,22,17,7,0
4,13,243,165,53,4
1,15,160,299,89,14
1,4,13,56,83,7
0,0,1,3,5,6
3,4,5,6,7,8
0,0,0,0,0,0
2,3,13,13,2,0
3,23,265,192,54,6
2,12,147,276,111,13
0,4,13,54,66,7
0,0,2,7,5,5
3,4,5,6,7,8
0,0,0,0,0,0
2,3,11,7,2,0
3,26,237,173,60,7
2,12,175,308,107,15
0,1,15,51,65,4
0,0,2,3,4,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,7,1,0
4,25,250,184,68,5
3,12,162,296,105,16
0,1,18,53,63,5
0,0,2,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,5,0,0
3,25,232,174,67,5
4,11,184,304,110,13
0,2,18,56,60,8
0,0,1,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,0,0
3,27,236,169,66,7
4,12,179,307,118,14
0,1,19,58,53,5
0,0,2,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,3,0,0
4,25,231,160,62,7
3,14,184,321,124,13
0,0,20,55,52,5
0,0,1,3,0,6
3,4,5,6,7,8
0,2,2,3,1,0
4,11,31,20,9,0
1,22,372,282,78,12
2,16,133,344,119,14
1,2,7,41,78,8
0,0,0,2,2,6
3,4,5,6,7,8
0,1,1,3,1,0
2,9,31,22,11,1
3,18,287,211,66,6
2,21,205,372,102,16
1,4,18,79,101,9
0,0,3,5,6,8
3,4,5,6,7,8
0,0,0,4,0,0
2,4,12,12,4,1
3,26,325,248,63,9
3,20,186,349,130,15
0,3,18,72,84,8
0,0,4,7,6,7
3,4,5,6,7,8
0,0,0,0,0,0
2,3,10,7,2,0
3,31,295,227,76,9
3,18,221,393,127,19
0,1,16,61,76,7
0,0,3,4,6,5
3,4,5,6,7,8
0,0,0,0,0,0
1,6,10,8,2,0
4,29,312,240,83,5
3,17,201,381,128,22
0,1,20,61,73,7
0,0,2,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,3,2,0
3,31,288,222,82,7
4,17,228,401,132,19
0,2,21,63,70,9
0,0,2,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,3,1,0
3,33,296,229,82,9
5,17,218,391,135,19
0,0,24,66,68,7
0,0,3,3,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,3,1,0
3,32,279,211,76,8
5,18,233,409,142,19
0,0,27,66,68,8
0,0,1,3,0,5
3,4,5,6,7,8
0,2,5,3,1,0
4,13,47,30,8,0
2,27,448,344,90,14
2,17,153,397,143,19
1,2,13,47,95,10
0,0,0,3,2,8
3,4,5,6,7,8
0,2,3,3,1,0
4,11,42,31,12,1
2,20,346,257,77,10
2,23,245,441,129,19
1,5,28,87,113,11
0,0,2,5,7,10
3,4,5,6,7,8
0,0,2,4,0,0
2,5,15,14,5,1
3,34,383,290,75,11
4,18,233,423,155,22
0,4,30,87,99,8
0,0,3,6,5,9
3,4,5,6,7,8
0,0,0,0,0,0
2,7,12,5,2,0
3,34,361,267,87,15
4,19,267,471,158,21
0,1,24,77,89,7
0,0,2,4,3,8
3,4,5,6,7,8
0,0,0,0,0,0
2,7,12,7,2,0
3,35,384,287,88,12
4,18,238,450,160,23
0,1,31,78,87,8
0,0,1,2,2,8
3,4,5,6,7,8
0,0,0,0,0,0
2,5,10,3,2,0
3,36,341,257,82,11
4,18,280,477,169,23
0,2,34,84,84,10
0,0,1,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,3,1,0
2,38,344,276,83,14
6,18,276,463,174,22
1,1,38,78,79,8
0,0,2,4,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,3,1,0
4,37,343,246,79,13
4,19,281,490,176,22
1,1,34,81,81,9
0,0,1,4,2,7
3,4,5,6,7,8
0,2,5,3,1,0
4,15,55,43,12,1
2,32,532,397,103,14
2,15,180,460,167,21
1,3,17,54,101,13
0,0,2,5,2,10
3,4,5,6,7,8
0,2,4,3,1,0
4,14,48,44,9,1
2,25,390,301,92,11
2,21,311,508,154,22
1,5,34,97,122,13
0,0,4,9,8,12
3,4,5,6,7,8
0,0,2,4,0,0
1,6,21,17,8,1
3,38,450,321,83,13
4,18,279,511,186,24
1,5,34,95,102,9
0,0,5,14,7,12
3,4,5,6,7,8
0,0,0,0,0,0
1,8,15,7,4,0
3,35,414,309,101,17
5,23,329,560,181,22
0,1,29,80,95,10
0,0,4,6,5,10
3,4,5,6,7,8
0,0,0,0,0,0
1,7,15,7,4,0
3,37,431,327,99,14
5,22,304,542,188,28
0,1,39,81,91,9
0,0,2,5,4,8
3,4,5,6,7,8
0,0,0,0,0,0
1,6,11,3,5,0
3,37,395,292,90,18
4,23,343,583,191,27
1,1,41,80,96,11
0,0,1,4,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,4,3,0
2,39,401,315,92,19
6,25,340,558,201,27
1,0,40,81,86,10
0,0,2,4,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,5,10,4,2,0
6,37,394,291,82,19
3,25,345,580,208,27
0,0,42,83,92,10
0,0,0,4,2,3
3,4,5,6,7,8
1,2,6,2,1,0
4,15,70,52,12,1
3,41,585,463,111,13
2,15,211,525,187,25
1,5,23,72,115,14
0,0,2,5,4,11
3,4,5,6,7,8
0,2,4,3,2,0
4,12,55,51,11,1
3,29,428,363,96,11
3,29,353,580,178,24
1,6,51,112,134,14
0,0,6,10,9,14
3,4,5,6,7,8
0,0,2,3,1,0
1,7,25,21,10,1
5,42,507,384,89,13
4,24,310,587,208,28
1,5,47,108,115,8
0,0,6,16,7,14
3,4,5,6,7,8
0,0,0,0,0,0
1,7,20,14,3,0
4,44,456,361,107,17
5,26,371,643,208,28
1,1,45,93,107,9
0,0,5,8,5,10
3,4,5,6,7,8
0,0,0,0,0,0
1,6,16,11,4,0
4,48,479,378,111,16
5,23,353,610,210,31
1,1,46,113,102,9
0,0,3,7,3,8
3,4,5,6,7,8
0,0,0,0,0,0
1,6,13,8,6,0
5,45,453,339,89,21
4,26,378,650,222,27
1,1,51,117,110,13
0,0,2,5,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,6,12,8,3,0
6,44,452,363,92,21
5,26,379,640,226,27
0,2,52,103,106,13
0,0,2,5,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,10,4,1,0
7,45,444,335,91,20
4,28,384,672,229,30
0,2,59,104,109,11
0,0,0,4,0,3
3,4,5,6,7,8,9
1,2,10,2,1,0,0
4,20,75,60,15,3,0
4,49,644,532,126,14,1
2,21,247,571,226,38,0
0,3,24,74,119,14,0
0,0,2,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,2,0,0
4,16,63,63,15,2,0
4,36,466,405,122,16,1
3,38,411,650,206,32,0
0,4,50,109,140,15,0
0,0,5,15,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
1,9,30,23,11,2,0
5,49,557,432,108,18,1
4,33,355,659,244,35,0
1,4,55,115,121,10,0
0,0,4,14,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,20,4,0,0
4,48,521,405,120,22,1
5,35,401,716,244,36,0
1,3,54,100,119,13,0
0,0,2,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,17,7,0,0
4,52,547,414,125,21,1
5,34,381,703,245,42,0
1,3,52,108,110,8,0
0,0,1,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,11,12,6,0,0
4,45,504,389,101,23,0
5,40,437,724,266,36,1
1,3,50,117,114,17,0
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,12,3,0,0
6,49,499,390,108,25,0
5,34,439,736,271,37,1
0,5,55,105,107,14,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,4,2,0,0
7,56,488,378,108,26,1
4,32,443,772,281,37,0
0,3,62,90,99,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,5,5,0,0
8,23,92,66,19,3,0
5,55,697,593,137,15,2
2,24,280,642,246,42,0
0,3,25,76,129,16,0
0,1,3,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,6,4,0,0
5,15,84,71,20,2,0
8,46,516,465,132,18,1
2,41,438,716,231,36,1
0,4,57,118,147,14,0
0,1,7,14,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,3,0,0
3,6,37,34,17,2,0
9,58,620,477,113,18,1
3,40,385,751,273,38,1
1,3,62,112,125,13,0
0,1,4,12,7,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,24,18,9,0,0
8,58,582,442,119,26,1
4,39,447,806,285,39,1
1,4,55,122,123,17,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,24,18,7,0,0
7,62,589,466,133,25,1
5,36,438,786,277,49,1
1,3,57,119,119,10,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,13,14,7,0,0
7,56,565,420,105,25,0
5,39,475,833,304,41,2
1,4,55,121,119,17,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,14,14,3,0,0
9,60,563,430,116,27,0
4,38,469,839,307,45,2
1,4,62,105,111,12,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,9,7,2,0,0
10,62,562,418,118,27,1
5,36,474,857,312,45,1
0,3,63,107,106,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,8,5,0,0
8,26,106,75,23,3,0
5,61,772,663,154,13,2
2,23,299,703,270,45,1
0,4,27,83,134,20,0
0,0,2,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,10,8,4,0,0
5,15,100,78,24,2,0
6,55,562,530,153,23,0
3,39,475,776,247,41,3
0,6,66,134,155,14,0
0,0,7,13,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,5,1,0,0
4,6,50,34,21,4,0
8,64,666,539,121,19,0
3,41,422,815,286,42,3
0,3,77,132,151,18,0
0,2,3,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,23,20,10,0,0
10,62,636,516,128,29,0
3,39,497,853,311,43,3
0,4,63,144,137,18,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,26,19,9,0,0
7,70,672,540,133,29,0
7,35,461,838,310,46,3
0,4,61,141,132,15,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,11,12,6,0,0
8,66,632,500,126,25,0
6,38,517,884,330,47,3
0,4,60,139,123,18,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,14,12,2,0,0
10,67,610,498,142,31,0
5,39,535,897,333,47,3
0,4,61,130,110,15,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,5,2,0,0
10,64,614,473,137,27,0
6,43,533,936,349,48,3
0,3,62,124,99,18,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,13,12,6,0,0
7,29,126,96,27,8,0
6,65,804,737,183,24,2
3,26,348,728,296,49,1
1,4,36,85,139,17,1
0,0,2,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,9,4,0,0
6,17,106,85,32,3,0
5,61,609,580,177,36,0
5,39,520,855,270,47,3
1,7,70,129,165,12,1
0,0,8,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,7,0,0,0
4,7,55,36,24,2,0
8,74,719,599,152,28,0
4,37,478,879,314,54,4
1,5,72,133,156,14,0
0,2,2,12,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,10,32,15,10,0,0
12,70,694,561,150,31,0
2,42,551,941,354,51,4
0,4,51,142,136,18,0
1,0,1,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,7,29,21,8,2,0
10,77,701,594,158,31,0
6,40,540,925,354,53,4
0,2,59,120,129,14,0
0,0,0,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,22,16,3,0,0
10,74,676,518,156,25,1
6,42,574,993,381,55,3
0,3,55,133,110,20,0
0,0,2,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,13,2,0,0
12,70,654,528,161,25,1
5,46,593,1003,375,60,3
0,4,60,118,115,15,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,13,2,0,0
11,72,633,539,159,22,0
7,46,627,1007,391,61,4
0,5,50,106,101,17,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,14,19,7,1,0
7,28,139,110,28,10,0
6,69,850,820,212,27,2
3,30,393,783,322,54,1
1,4,30,82,136,17,1
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,16,11,3,0,0
7,17,120,98,32,4,0
4,69,667,643,202,38,1
5,40,559,915,290,54,2
1,5,59,145,174,12,1
0,0,6,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,2,0,0
4,12,64,47,21,4,0
6,74,760,663,171,29,1
6,42,528,957,344,59,3
1,3,69,139,161,14,0
0,0,3,12,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,34,22,11,1,0
11,73,730,636,171,32,1
4,46,603,1020,377,62,3
0,3,56,135,143,19,0
1,0,4,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,35,21,6,2,0
9,70,740,643,182,31,1
6,53,594,1031,379,68,3
1,2,56,120,137,14,0
0,0,2,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,25,18,4,1,0
10,73,691,585,184,25,1
7,47,661,1071,388,71,3
0,3,48,142,128,18,0
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,10,2,1,0
11,67,672,601,179,29,1
6,57,687,1096,406,67,3
0,4,47,109,120,18,0
1,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,9,2,0,0
10,71,687,599,167,34,1
7,55,678,1099,434,64,3
1,3,44,112,102,17,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,19,20,8,1,0
6,28,131,103,27,11,0
6,83,930,885,239,42,2
5,32,413,846,340,53,2
0,5,36,100,140,16,1
0,0,4,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,15,13,7,0,0
7,19,103,93,29,10,0
5,79,733,692,222,45,2
5,44,611,971,308,52,2
0,6,65,183,183,16,1
0,0,6,7,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,2,0,0
3,11,47,49,19,4,0
8,86,823,688,178,39,2
5,46,576,1018,383,63,3
0,4,78,190,164,16,0
1,0,4,10,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
2,12,35,22,13,2,0
11,83,768,655,188,31,2
4,48,661,1117,402,67,3
1,6,63,157,151,25,0
0,0,4,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,29,13,9,2,0
10,78,792,711,194,34,1
5,61,652,1072,401,68,4
1,3,60,157,152,22,0
0,1,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,20,13,5,2,0
11,82,722,648,185,24,2
5,59,724,1142,426,77,3
0,3,67,149,140,22,0
1,1,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,10,3,1,0
12,72,731,635,176,29,2
5,67,731,1186,454,78,3
1,6,53,125,124,18,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,8,2,0,0
10,71,701,619,168,32,2
7,70,758,1208,476,77,3
1,4,53,124,109,17,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,14,6,0,0
6,30,149,123,33,11,0
10,88,999,937,271,49,3
5,33,434,900,363,60,2
0,6,38,127,133,17,0
0,0,4,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,8,5,0,0
6,17,108,98,30,10,0
11,84,794,728,240,45,2
4,49,642,1048,339,63,3
0,8,77,217,188,19,0
0,0,6,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,6,0,0
2,14,52,62,20,5,0
11,90,860,747,198,33,2
7,49,622,1096,416,77,3
0,5,89,186,160,21,0
1,1,5,10,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,42,23,11,2,0
12,85,792,718,207,33,2
7,59,736,1209,442,76,2
1,5,62,149,148,28,1
0,0,1,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,39,19,9,2,0
13,85,785,736,212,34,2
6,60,756,1195,434,77,3
1,7,53,153,153,27,0
0,1,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,36,16,6,2,0
13,88,739,671,190,32,2
7,62,802,1266,482,88,2
0,5,55,149,130,18,1
1,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,11,7,2,0
13,83,751,702,194,33,2
8,67,825,1261,483,92,2
1,4,35,128,124,13,1
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,16,9,5,1,0
12,84,748,689,196,33,2
9,65,829,1287,500,87,2
1,7,40,120,107,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,9,5,0,0
5,26,129,120,31,9,0
14,96,1064,1002,288,55,2
5,42,468,961,387,62,3
0,8,61,168,139,21,0
0,0,4,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,12,7,0,0
2,18,105,87,35,6,0
13,83,839,798,250,58,2
8,62,674,1083,346,56,2
0,8,99,272,207,27,1
1,1,9,10,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,8,3,0,0
0,11,53,44,20,5,0
12,94,875,815,213,38,2
10,59,688,1143,435,73,2
1,6,103,240,175,30,1
1,1,7,12,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,7,46,20,9,2,0
14,98,826,781,215,42,2
10,58,785,1255,475,78,2
0,10,69,197,154,27,1
1,0,3,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,39,19,11,2,0
15,98,834,855,225,48,2
9,61,782,1201,458,76,2
1,7,74,187,158,23,1
0,1,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,15,6,1,0
14,94,801,779,195,44,1
11,66,838,1273,506,82,1
0,9,66,195,145,22,3
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,10,6,0,0
17,94,838,777,199,42,0
8,68,809,1303,516,83,3
0,6,66,172,133,24,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,17,11,6,1,0
11,90,778,749,177,36,1
14,72,879,1333,547,95,1
0,6,56,169,124,17,3
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,17,10,0,0
5,29,128,123,37,9,0
16,104,1099,1067,313,56,3
5,41,545,1034,414,69,2
1,5,51,160,134,29,0
0,1,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,18,7,1,0
3,23,109,103,31,6,0
13,86,857,862,281,52,3
11,59,745,1134,397,66,1
0,13,109,276,191,37,1
0,1,3,12,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,9,1,1,0
0,12,46,47,21,5,0
13,101,912,899,234,46,0
11,61,743,1203,479,82,3
3,7,121,231,173,29,2
0,0,2,16,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,11,35,19,10,6,0
15,97,847,832,227,40,0
12,67,855,1348,541,95,3
0,6,92,194,128,22,2
0,0,0,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,14,9,1,0
14,97,888,902,254,45,0
13,72,823,1302,514,94,3
0,6,92,187,133,23,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,11,8,3,0
15,94,829,818,208,38,1
11,76,907,1379,565,99,3
1,7,81,197,129,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,4,1,0
16,98,837,855,210,40,0
10,76,911,1386,574,100,4
1,5,75,159,122,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,2,2,1,0
15,95,828,790,218,38,2
12,79,929,1435,582,111,2
0,4,68,178,108,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,3,0,0
7,28,110,106,27,8,0
12,118,1135,1179,357,63,1
9,49,620,1070,449,77,3
1,2,63,189,127,21,1
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,5,0,0
5,22,98,95,24,11,0
12,91,926,1002,318,57,0
12,76,772,1151,427,76,2
0,8,136,286,186,25,3
0,0,1,12,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,37,53,18,8,0
16,102,952,998,291,49,1
11,78,800,1226,492,86,2
2,5,144,255,160,26,2
0,0,2,15,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,26,17,7,6,0
16,96,907,950,277,38,1
11,87,882,1357,528,104,3
1,4,109,215,148,21,1
0,0,11,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,27,9,5,3,0
15,103,951,1045,295,43,0
